Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 22:38:06.843849	 333.0	 9	 4893
2019-04-21 22:38:12.843559	 339.0	 9	 4893
2019-04-21 22:38:18.844373	 345.0	 9	 4893
2019-04-21 22:38:24.845725	 351.01	 9	 4893
2019-04-21 22:38:30.844026	 357.0	 9	 4893
2019-04-21 22:38:36.845078	 363.0	 9	 4893
2019-04-21 22:38:42.844360	 369.0	 9	 6173
2019-04-21 22:38:48.843354	 375.0	 10	 6173
2019-04-21 22:38:54.844233	 381.0	 10	 6173
2019-04-21 22:39:00.845504	 387.01	 10	 6173
2019-04-21 22:39:06.844767	 393.0	 10	 6173
2019-04-21 22:39:12.843983	 399.0	 10	 6173
2019-04-21 22:39:18.842983	 405.0	 10	 6173
2019-04-21 22:39:24.843105	 411.0	 10	 6173
2019-04-21 22:39:30.843035	 417.0	 10	 6173
2019-04-21 22:39:36.844638	 423.0	 10	 6173
2019-04-21 22:39:42.843181	 429.0	 11	 1201
2019-04-21 22:39:45.843840	 432.0	 11	 6293
2019-04-21 22:39:51.845037	 438.0	 11	 6293
2019-04-21 22:39:57.844310	 444.0	 11	 6293
2019-04-21 22:40:03.844946	 450.0	 11	 6293
2019-04-21 22:40:09.843360	 456.0	 11	 6293
2019-04-21 22:40:15.844581	 462.0	 11	 5401
2019-04-21 22:40:21.844734	 468.0	 12	 6101
2019-04-21 22:40:27.843741	 474.0	 12	 6493
2019-04-21 22:40:33.844436	 480.0	 12	 2601
2019-04-21 22:40:39.844525	 486.0	 13	 6993
2019-04-21 22:40:45.844087	 492.0	 13	 6993
2019-04-21 22:40:51.844140	 498.0	 13	 6993
2019-04-21 22:40:57.844814	 504.0	 13	 6993
2019-04-21 22:41:03.843533	 510.0	 14	 7713
2019-04-21 22:41:09.844222	 516.0	 14	 7713
2019-04-21 22:41:15.843027	 522.0	 14	 7713
2019-04-21 22:41:21.844018	 528.0	 14	 7713
2019-04-21 22:41:27.843397	 534.0	 14	 7713
2019-04-21 22:41:33.843240	 540.0	 14	 7713
2019-04-21 22:41:39.843120	 546.0	 15	 8613
2019-04-21 22:41:48.844452	 555.0	 15	 8613
2019-04-21 22:41:57.845146	 564.0	 15	 8613
2019-04-21 22:42:03.843562	 570.0	 15	 8613
2019-04-21 22:42:12.845194	 579.0	 15	 8613
2019-04-21 22:42:21.845974	 588.01	 15	 8613
2019-04-21 22:42:27.843274	 594.0	 15	 8613
2019-04-21 22:42:36.843553	 603.0	 15	 8613
2019-04-21 22:42:45.845356	 612.0	 15	 8613
2019-04-21 22:42:54.844933	 621.0	 16	 9553
2019-04-21 22:43:03.845206	 630.0	 16	 9553
2019-04-21 22:43:12.844966	 639.0	 16	 9553
2019-04-21 22:43:21.843644	 648.0	 16	 9553
2019-04-21 22:43:30.844595	 657.0	 16	 9553
2019-04-21 22:43:42.843999	 669.0	 16	 9553
2019-04-21 22:43:54.844682	 681.0	 16	 9553
2019-04-21 22:44:06.844690	 693.0	 16	 9553
2019-04-21 22:44:15.844566	 702.0	 16	 9553
2019-04-21 22:44:24.844351	 711.0	 16	 9553
2019-04-21 22:44:33.843209	 720.0	 16	 10813
2019-04-21 22:44:42.843077	 729.0	 17	 10813
2019-04-21 22:44:51.843741	 738.0	 17	 10813
2019-04-21 22:45:00.842674	 747.0	 17	 10813
2019-04-21 22:45:09.842875	 756.0	 17	 10813
2019-04-21 22:45:21.843900	 768.0	 17	 10813
2019-04-21 22:45:33.844741	 780.0	 17	 10813
2019-04-21 22:45:45.843514	 792.0	 17	 10813
2019-04-21 22:45:54.843503	 801.0	 17	 10813
2019-04-21 22:46:03.843344	 810.0	 17	 10813
2019-04-21 22:46:12.845162	 819.0	 18	 11793
2019-04-21 22:46:21.844010	 828.0	 18	 11793

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 22:32:33.842018 0.0 0 1ba3dfb4bd7dc57307181fbb24b32eed10234393848fe24729c0bc9e951f7c046a4c1d298538b1a992c6caaff17d168a7d6748219401b036961c8cb6d96d21fb 4 12
2019-04-21 22:32:33.842018 0.0 1 9515c20a008cccf6ea1e4e6ec9f3cebe182c3a3d7b01449f8deffcce988426f5532bf862c759ead939573b6ef0cf8a45f1bde1391208edff41f6df3630496c14 1 1
2019-04-21 22:32:39.849853 6.01 2 d5b43aa5390da1f74898735903d48057fd4884466488be41b6d9432af00b4bca6bd1015c6be69ee5841b6220a0b9f4ce1a6387eb5e42250aa4fba3c44dc6fc34 1 20
2019-04-21 22:33:45.845735 72.01 3 5e286128ac47c6b8cb05ce2a68b20a5b825fa31f2656ea316e1859da702cff68044a6709b687a8620d3937a9927a260ac0889f4421f2205285b5d4a46c9e660e 45 900
2019-04-21 22:35:30.844163 177.0 4 f52022ba8164d9fa823929186092574ab35203346ba042b1e6bc53f344e1c7e17ebde7fbbc7f55f4e0ac8de68e03060d8f1d01cbf36122104e674cfc36ea4d30 85 1700
2019-04-21 22:35:45.844021 192.0 4 ca0b10a5d67eeb36587007943f340b9801da9cc419086f497498346fc932ac346969b6f615bcffa939eaf9774b0bb819236314e36a85538709858b8a99fad59b 36 720
2019-04-21 22:35:57.842936 204.0 5 8c1008b21af0a577bde1fdebb5b1e01ac46842b6134d08710da1441af6902c2e24e83c800df031eb30fd40bc3f87147c8c14a758353095fcd65d94074c65cef0 28 560
2019-04-21 22:36:12.843811 219.0 5 7dfee048a12f4b50df770f30b434d06534502e79484c6f8cd61748d2ad1239b17dfda77e7057fc3c0737910a4fb7e2aa73f0db6e21365e0a07a479a3135c9e7c 30 600
2019-04-21 22:36:30.843048 237.0 6 52cd0f91d0dc85baceead18497dc2060a933313022e932eef14de6d852e94a737e81aef672a8658d83d8ad91d126595491a70bc7869e3aa125805cdce6ae0489 28 560
2019-04-21 22:36:45.845749 252.01 6 e9128076eb231bb161246c4621726ce67ac66ae47a4dc8d95161313a3f590b0f29ed55cd6e362f2092588d38f564d25a040cbeae1526b4c6bf87819536bff81e 29 580
2019-04-21 22:37:00.842797 267.0 7 3ae2b1e0ceb0a8ae0d16fe4deba44302e25c3014c3bf3c276a1524a7678161ba6413db6feedfd710ab58f6401d9d1882f8e93677c23aeccf79278e2fbada4ce3 28 560
2019-04-21 22:37:18.844966 285.0 7 e3112b4cb422989215b2e525471e1b636d355e3533df03c8dd64ad09e619f1ff2e7c5b4c025d193ded5aab6ee1e88163e6babe270ba7362a51f0dc3c633fd5c8 30 600
2019-04-21 22:37:30.845607 297.01 8 a414d51d2c1f301880589f9e4dc650aa6daee21493b59b5f5ce024f82e5ada643f0c17d7a74dcc2321ad3822e327b6e3085e7b75ede6b7cb3cfee753699b5ac8 29 580
2019-04-21 22:38:48.843354 375.0 9 a147b8094d82b6348c13abd9032a323b6ab4037b7d71a2ef3c80a9a654ebe61838dc3713e997b111fdd34f5afa9c756317992ced22a362eb3dd98b89275b3146 64 1280
2019-04-21 22:39:42.843181 429.0 10 6ed46df26d4199cd767a4ef65aac70cf7ddcb4493a8908d22940d5442961a4a177d5eb760758c984eb9b3d8764a5a34169e9d265994d50fc6b5903fef6ffc8cc 27 540
2019-04-21 22:39:45.843840 432.0 10 db4f0c7c7b8ce37e17e4d861355d74c166a1d78c037ea868b5a1d75e34120bda3b6446a2080123386f1aac43cfa854c11a7ab4a9712f0dd78cf2ad7011b8973d 6 120
2019-04-21 22:40:21.844734 468.0 11 5c0e370ec453bdbd248f758a98ad9faebc1d0e8dedb429a4972a3c662b37a2f33937e52e951bb4c8dbeb6a09bc918491d32338cefdcb411ed5414ff9600c5537 6 120
2019-04-21 22:40:27.843741 474.0 11 9ead8cd40cad8949b84c9f8c0ad8b069c8c91aef55fd165bfe64bb6a9a0b744646c14f5f59bd920296e3a5f3388079fee97a58e3fc929c7aec3f8380705f016d 10 200
2019-04-21 22:40:39.844525 486.0 12 fde59943757c7e06503f146ef2a5668bc55489dbde9c0b4034430f0a016d3bfa029e46ad86a2aea4640ed6864762622d9eaeafd8f547a987f4a1bd68bc6ec299 8 160
2019-04-21 22:41:03.843533 510.0 13 a0521668413a34193c8216aa10a75b8ba75b6e093a000163f83b7457e20cfc984c766c6561dd58f3a167812ccc2c9e6dcc561643b5eafe857310ade2c643a540 36 720
2019-04-21 22:41:39.843120 546.0 14 dd98e0159bf4c9dc0aa34568bdcb7ff40d96f0297197a17962944cbf701944882cfe06c2661570b7b47a02e054de99d34aadc5063ce920d8c83e7367d1667ee6 45 900
2019-04-21 22:42:54.844933 621.0 15 68118d973095a622da6e8089713d30170df15ffb32c52ef870a435c6478876f539855d859d78f983cac2c7769d19b05d768111b933be979c37955aebe1254c85 47 940
2019-04-21 22:44:42.843077 729.0 16 314df688aa4c443313a1d9678f4cce2db5c6fc8576bce3fe4a7ce8822cf56aa20303bd1c2c87df07167f29592df2d8c9934892ca76de68a592a9019a7cf42970 63 1260
2019-04-21 22:46:12.845162 819.0 17 79a1d01b6e452e894d6d5182e4f00b55e8550f4448e9097d1e1591571ccac03f065f83ed93c5b61acd3e1629494a82c7416f9bbd39d64fcfce4b6c72e078472b 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   79a1d01b6e452e894d6d5182e4f00b55e8550f4448e9097d1e1591571ccac03f065f83ed93c5b61acd3e1629494a82c7416f9bbd39d64fcfce4b6c72e078472b  49    980   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
16   314df688aa4c443313a1d9678f4cce2db5c6fc8576bce3fe4a7ce8822cf56aa20303bd1c2c87df07167f29592df2d8c9934892ca76de68a592a9019a7cf42970  63    1260  035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
15   68118d973095a622da6e8089713d30170df15ffb32c52ef870a435c6478876f539855d859d78f983cac2c7769d19b05d768111b933be979c37955aebe1254c85  47    940   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
14   dd98e0159bf4c9dc0aa34568bdcb7ff40d96f0297197a17962944cbf701944882cfe06c2661570b7b47a02e054de99d34aadc5063ce920d8c83e7367d1667ee6  45    900   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
13   a0521668413a34193c8216aa10a75b8ba75b6e093a000163f83b7457e20cfc984c766c6561dd58f3a167812ccc2c9e6dcc561643b5eafe857310ade2c643a540  36    720   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
12   fde59943757c7e06503f146ef2a5668bc55489dbde9c0b4034430f0a016d3bfa029e46ad86a2aea4640ed6864762622d9eaeafd8f547a987f4a1bd68bc6ec299  8     160   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
11   5c0e370ec453bdbd248f758a98ad9faebc1d0e8dedb429a4972a3c662b37a2f33937e52e951bb4c8dbeb6a09bc918491d32338cefdcb411ed5414ff9600c5537  6     120   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
10   6ed46df26d4199cd767a4ef65aac70cf7ddcb4493a8908d22940d5442961a4a177d5eb760758c984eb9b3d8764a5a34169e9d265994d50fc6b5903fef6ffc8cc  27    540   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
9    a147b8094d82b6348c13abd9032a323b6ab4037b7d71a2ef3c80a9a654ebe61838dc3713e997b111fdd34f5afa9c756317992ced22a362eb3dd98b89275b3146  64    1280  035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
8    a414d51d2c1f301880589f9e4dc650aa6daee21493b59b5f5ce024f82e5ada643f0c17d7a74dcc2321ad3822e327b6e3085e7b75ede6b7cb3cfee753699b5ac8  29    580   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
7    3ae2b1e0ceb0a8ae0d16fe4deba44302e25c3014c3bf3c276a1524a7678161ba6413db6feedfd710ab58f6401d9d1882f8e93677c23aeccf79278e2fbada4ce3  28    560   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
6    52cd0f91d0dc85baceead18497dc2060a933313022e932eef14de6d852e94a737e81aef672a8658d83d8ad91d126595491a70bc7869e3aa125805cdce6ae0489  28    560   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
5    8c1008b21af0a577bde1fdebb5b1e01ac46842b6134d08710da1441af6902c2e24e83c800df031eb30fd40bc3f87147c8c14a758353095fcd65d94074c65cef0  28    560   03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
4    f52022ba8164d9fa823929186092574ab35203346ba042b1e6bc53f344e1c7e17ebde7fbbc7f55f4e0ac8de68e03060d8f1d01cbf36122104e674cfc36ea4d30  85    1700  035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
3    5e286128ac47c6b8cb05ce2a68b20a5b825fa31f2656ea316e1859da702cff68044a6709b687a8620d3937a9927a260ac0889f4421f2205285b5d4a46c9e660e  45    900   035d519b57f0a51082f8eb81237460a8be0a01c903857d8254aaad740d2af9581f
2    d5b43aa5390da1f74898735903d48057fd4884466488be41b6d9432af00b4bca6bd1015c6be69ee5841b6220a0b9f4ce1a6387eb5e42250aa4fba3c44dc6fc34  1     20    03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
1    9515c20a008cccf6ea1e4e6ec9f3cebe182c3a3d7b01449f8deffcce988426f5532bf862c759ead939573b6ef0cf8a45f1bde1391208edff41f6df3630496c14  1     1     03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
0    1ba3dfb4bd7dc57307181fbb24b32eed10234393848fe24729c0bc9e951f7c046a4c1d298538b1a992c6caaff17d168a7d6748219401b036961c8cb6d96d21fb  4     12    03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03435b5d0c2d530e9639d94b0e207b67e58b6cd8ae1924508fa185e0f20b34ef51
