Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:03:12.907500	 0.0	 1	 32
2019-04-20 04:03:15.914533	 3.01	 2	 32
2019-04-20 04:03:18.912933	 6.01	 3	 52
2019-04-20 04:03:21.913516	 9.01	 3	 52
2019-04-20 04:03:24.912914	 12.01	 3	 52
2019-04-20 04:03:27.911132	 15.01	 3	 52
2019-04-20 04:03:30.912766	 18.01	 3	 52
2019-04-20 04:03:33.912942	 21.01	 3	 52
2019-04-20 04:03:36.913519	 24.01	 3	 52
2019-04-20 04:03:39.912747	 27.01	 3	 52
2019-04-20 04:03:42.912419	 30.01	 3	 52
2019-04-20 04:03:45.913197	 33.01	 3	 52
2019-04-20 04:03:48.913011	 36.01	 3	 52
2019-04-20 04:03:51.912678	 39.01	 3	 52
2019-04-20 04:03:54.912392	 42.01	 3	 52
2019-04-20 04:03:57.913969	 45.01	 3	 52
2019-04-20 04:04:00.912781	 48.01	 3	 52
2019-04-20 04:04:03.907057	 51.0	 4	 272
2019-04-20 04:04:06.911928	 54.01	 4	 272
2019-04-20 04:04:09.912806	 57.01	 4	 272
2019-04-20 04:04:12.912976	 60.01	 4	 272
2019-04-20 04:04:15.913242	 63.01	 4	 272
2019-04-20 04:04:18.912815	 66.01	 4	 272
2019-04-20 04:04:21.913517	 69.01	 4	 272
2019-04-20 04:04:24.912750	 72.01	 4	 272
2019-04-20 04:04:27.912878	 75.01	 4	 272
2019-04-20 04:04:30.912125	 78.01	 4	 272
2019-04-20 04:04:33.912722	 81.01	 4	 272
2019-04-20 04:04:36.912812	 84.01	 4	 272
2019-04-20 04:04:39.912951	 87.01	 4	 272
2019-04-20 04:04:42.912776	 90.01	 4	 272
2019-04-20 04:04:45.912748	 93.01	 4	 272
2019-04-20 04:04:48.912982	 96.01	 4	 272
2019-04-20 04:04:51.912824	 99.01	 4	 272
2019-04-20 04:04:54.912779	 102.01	 4	 272
2019-04-20 04:04:57.912833	 105.01	 4	 272
2019-04-20 04:05:00.912489	 108.01	 4	 272
2019-04-20 04:05:03.913477	 111.01	 4	 272
2019-04-20 04:05:06.912838	 114.01	 4	 272
2019-04-20 04:05:09.908454	 117.0	 4	 272
2019-04-20 04:05:12.908867	 120.0	 5	 632
2019-04-20 04:05:15.912678	 123.01	 5	 632
2019-04-20 04:05:18.912685	 126.01	 5	 632
2019-04-20 04:05:21.912795	 129.01	 5	 632
2019-04-20 04:05:24.912269	 132.01	 6	 672
2019-04-20 04:05:27.912860	 135.01	 6	 672
2019-04-20 04:05:30.912658	 138.01	 6	 672
2019-04-20 04:05:33.912680	 141.01	 6	 672
2019-04-20 04:05:36.912728	 144.01	 6	 672
2019-04-20 04:05:39.912693	 147.01	 6	 752
2019-04-20 04:05:42.912807	 150.01	 8	 772
2019-04-20 04:05:45.912607	 153.01	 8	 772
2019-04-20 04:05:48.912725	 156.01	 8	 772
2019-04-20 04:05:51.912640	 159.01	 8	 772
2019-04-20 04:05:54.912583	 162.01	 8	 772
2019-04-20 04:05:57.912689	 165.01	 8	 772
2019-04-20 04:06:00.912639	 168.01	 8	 772
2019-04-20 04:06:03.912629	 171.01	 8	 772
2019-04-20 04:06:06.908854	 174.0	 9	 892
2019-04-20 04:06:09.912632	 177.01	 9	 892
2019-04-20 04:06:12.913447	 180.01	 9	 892
2019-04-20 04:06:15.912854	 183.01	 9	 892
2019-04-20 04:06:18.912399	 186.01	 9	 892
2019-04-20 04:06:21.912726	 189.01	 9	 892
2019-04-20 04:06:24.912606	 192.01	 9	 892
2019-04-20 04:06:27.912611	 195.01	 9	 892
2019-04-20 04:06:30.912527	 198.01	 9	 892
2019-04-20 04:06:33.912571	 201.01	 9	 892
2019-04-20 04:06:36.912719	 204.01	 9	 892
2019-04-20 04:06:39.912752	 207.01	 9	 892
