0.5
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   7b5db6cec0751a85b49e56d3715a5bce6f9cb1ac2e938f82bf70cc26b01345c57e1b7859fdf1c9ec9fc4377756f8c3e2dd9fe94dd641b9d70ea32861c6628aa4  11    220   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
26   a5920dbfbb431d3a8c8d7791c6d3b39013cc6da764129d3fbbb030a0ca22045c4250779cc1b4204d4449e0df2f8976ea2c72c2111250ade99a0bbb6abd3b3e1b  37    740   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
25   8b9252271e72083f1b83a1e09363a9e8f4f7fe00a5f81fa3793e54d1ee3155fe40c9739d42a9adcf519ff1a3c15e19c5e1e5ac5c4bb9297a15b7eecbf50cde4b  13    260   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
24   c9efee598b70355e92d3e25e700e0095748ca3bf68fba86ce54f1163d36438ba46f21008319cc07c3e65fa2d0e0062bf5636ce4362d3c4617ee3ec2b23d898df  9     180   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
23   fe86e70d5f8e33c77a553954b4524f1cffa79078c4be82e24a7df13fcbc5891f588ddd43568e8244e4b6e14211214c8424ca5942641c654972152aa1a30b98e6  6     120   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
22   107fb2d0e4525807e79e42f3e9064080ddd0266f6cc0a500e032d5ddb1f601b804a740d41941107b35dc99fe1c657600ead33015fc748daf766fdaad29713adc  16    320   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
21   9d919bac74bc89e21bf5160971887622e7f7f10b98a9f3885ab338464d58408d5069fa4ec9a878145add3988ee3b62720f90c6704a5fd2c285f6d941d3ca2668  39    780   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
20   ecff5a77691cd9b9a9d0492053aef02e696b77f1d2f1b886d55c7cea840c03b30ae8e4635e594dbaf90b2105e6c242f43cac0e1ddc833454be15a1b557d4e087  17    340   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
19   10c2823f0594c625d6892d2d221c56bb25db12f6d6d3d044b4790ce59fb544a7006963bda99e132659b659856e7b364a7b30f0eb38318c5c9e4475b7373b77a7  46    920   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
18   9654aebdb32b462c3827cfac37e41b38dcdd689b9db6aa9afdfbe26d9cfd6870522dc0d7b26dc1b9f25279cfee4ae8cd96d19821b2c62c27841eab8e0c6eef7f  6     120   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
17   c610a507cb665f7f2ae4362603197bfc53d236e6617c6ce3d9c97b7ae1e9d4d834a82a7946ee37a636e40ee32c81b5804682276593f9d3659f3fae1ae186ae6c  33    660   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
16   f095335a8fa6c3fcfc747c8e49d2e874d8be4ecad28ae66d42a64b2404cb6850728f660ed9a1dbf624d5f956dabea0bef650790b2c597ea474c6a263bd4cf2c9  13    260   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
15   157471beae7b98cf75b45e5a2e5501479374caa6b0818bbd1fa9cf0a9865e69744629b930a9015a7a17572c267e9713b4fe77682814892f54f5433a0f7d9e142  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
14   e8aa805b0f3e059ba61f474b823944176cbeb32d2f671caca838b0bab035bee16d5763a83391284e2ec80122d0a807b9e1b6018de4163f7c0155a41c691a8bd7  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
13   1bfd15fde9f2192cf98755e9949c14b8d84dc601de9174533fa17be131baa6c1419af3f1351bbbc8e1966a5598b7ed9e8171bede70f021b7705275c9e61a1df1  13    260   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
12   88d5a3ee61dbfde76a1cd00bf47ef51dc6aaa02caf72eb42b2e79bfa3860e0f06ec897875f200cc0b860230dfed334fcbbe4555039774f9738eb98ff56be5760  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
11   bf041ff7ca9ddbd84c7f05ac438a1a74a565d36e6bdebb87a94382c01635d73a7b48449bac53fafc98de1087272b025d620623b13ae7128c278004f8adc7f535  23    460   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
10   bcab4563bc4dfc262948fde72bdafa950b3c83d7e54ee6fee3c3dfdfa6708fcf3cdb211961d5a84ce71216b2b7d358b324c733520057e281384ea3efff2b5c58  9     180   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
9    7977527925dc5443d1d04410b749748d6fdbcb1fd83a850a3f04a4b223d514d3651daeab11d4fa94a6903875d0320133ef880030ae2958742268509ce3bae50a  25    500   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
8    042ed2c43308f8e4db4f72f93dcc3873e69d23c6e28cc099bd74029c54d8639d186b51634413a20a60acf86d3dfb9f092ac17ad880130824a8443f33649d300f  49    980   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
7    67124d3cc5c0f604fb393436dd18d00d78f1a410898bf10b7bd0b549f6cff5060cbdae9e2371aa14a9590c628979c10d447cb7c30601bd8e39ffb839649a901f  24    480   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
6    42edcead79c725b86aea9ec3ae75f611f28c5c18bc4a3894ac430caf924ddef834c093882f99594e6a90721140ed802faf450cc11ff8033e50a11ce5c355677d  6     120   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
5    dcc359cd14f73b949a27746e64ed909bde2fcb47d0982905fbff385027b4078922318d7eb2fc6f4c9a50ab6bc481afc0b3dc69c8588cce55ab5b2f9618c6efe6  53    1060  0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
4    9abf47a23e7a54073ec5f450841eb175b39dd2d298ca162b08e92a59784b968d0df3df915b066911f48080dd65a9d72c5f949b73a99006413fe9e5df7c70b0d2  5     100   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
3    415c49af3134f5d52e9d040c54a2a6ec8169fc8f7cc26e61e879d3d02916969e21dcab58c40ff1e5a25f464ab8819781c4183d403192718bcec38a70827b033e  23    460   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
2    7ab3b775021bb8fd8c3df2c1f93a44e51be6af7738334f548f2fd821afabd256413692f1063bdc0a76674cc61596566f3b41737de6dc2476332896e4db72b986  1     20    0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
1    c51889e1d4ef8d7e0f63f8b19ab2d56c7b985d35bbff12cd474d6d80c28bee34086bbe97d7f4276cdfb1c518060a150ddd6662b96bd85ec482adf4779d3b3ed1  1     1     028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
0    bac8ed180949853829125d1f2d7f408cbd53943ca8bbff932f909b098e0b9a8124acb9ea6cddbf3282818f93015d732934ab6bd85999aceedfd126f0d538d651  4     12    028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
