Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 13:48:38.890240	 147.0	 15	 4133
2019-04-21 13:48:41.890344	 150.0	 15	 4133
2019-04-21 13:48:44.890180	 153.0	 15	 4133
2019-04-21 13:48:47.891024	 156.0	 15	 4133
2019-04-21 13:48:50.890576	 159.0	 15	 4133
2019-04-21 13:48:53.890046	 162.0	 15	 4593
2019-04-21 13:48:56.890296	 165.0	 16	 4593
2019-04-21 13:48:59.890486	 168.0	 16	 4593
2019-04-21 13:49:05.892992	 174.01	 16	 4593
2019-04-21 13:49:11.892796	 180.0	 16	 4593
2019-04-21 13:49:17.892397	 186.0	 16	 4593
2019-04-21 13:49:23.893094	 192.01	 16	 4593
2019-04-21 13:49:29.892515	 198.0	 17	 4693
2019-04-21 13:49:35.892865	 204.0	 17	 4693
2019-04-21 13:49:41.892344	 210.0	 17	 4693
2019-04-21 13:49:47.892793	 216.0	 17	 4813
2019-04-21 13:49:53.892581	 222.0	 18	 4813
2019-04-21 13:49:59.892845	 228.0	 18	 4813
2019-04-21 13:50:05.892239	 234.0	 18	 4813
2019-04-21 13:50:11.892663	 240.0	 19	 5313
2019-04-21 13:50:17.892798	 246.0	 19	 5313
2019-04-21 13:50:23.890927	 252.0	 19	 5993
2019-04-21 13:50:29.892696	 258.0	 20	 5613
2019-04-21 13:50:35.890260	 264.0	 20	 5613
2019-04-21 13:50:41.892114	 270.0	 21	 6073
2019-04-21 13:50:47.891889	 276.0	 21	 6073
2019-04-21 13:50:53.892558	 282.0	 21	 6073
2019-04-21 13:50:59.892019	 288.0	 21	 6073
2019-04-21 13:51:05.891704	 294.0	 22	 6613
2019-04-21 13:51:11.891509	 300.0	 22	 6613
2019-04-21 13:51:17.891535	 306.0	 22	 6613
2019-04-21 13:51:23.891247	 312.0	 22	 6953
2019-04-21 13:51:29.890915	 318.0	 23	 6953
2019-04-21 13:51:35.891404	 324.0	 23	 6953
2019-04-21 13:51:41.891144	 330.0	 23	 6953
2019-04-21 13:51:47.893824	 336.01	 23	 6953
2019-04-21 13:51:53.890804	 342.0	 24	 7493
2019-04-21 13:51:59.890480	 348.0	 24	 7493
2019-04-21 13:52:05.890197	 354.0	 24	 7493
2019-04-21 13:52:11.890246	 360.0	 24	 7493
2019-04-21 13:52:17.890808	 366.0	 24	 7933
2019-04-21 13:52:23.891726	 372.0	 25	 7933
2019-04-21 13:52:29.890059	 378.0	 25	 7933
2019-04-21 13:52:35.890315	 384.0	 26	 8113
2019-04-21 13:52:41.890817	 390.0	 26	 8113
2019-04-21 13:52:47.890783	 396.0	 26	 8113
2019-04-21 13:52:53.890992	 402.0	 27	 8173
2019-04-21 13:52:59.890801	 408.0	 27	 8173
2019-04-21 13:53:08.892603	 417.0	 28	 9593
2019-04-21 13:53:17.892572	 426.0	 28	 8673
2019-04-21 13:53:26.892909	 435.0	 29	 1001
2019-04-21 13:53:29.890297	 438.0	 29	 10033
2019-04-21 13:53:38.892147	 447.0	 31	 10133
2019-04-21 13:53:47.891538	 456.0	 32	 10213
2019-04-21 13:53:56.890877	 465.0	 32	 10713
2019-04-21 13:54:05.890962	 474.0	 33	 10713
2019-04-21 13:54:14.890174	 483.0	 33	 10713
2019-04-21 13:54:23.891231	 492.0	 34	 10993
2019-04-21 13:54:32.890913	 501.0	 35	 11533
2019-04-21 13:54:41.890877	 510.0	 37	 4801
2019-04-21 13:54:47.891034	 516.0	 37	 7401
2019-04-21 13:54:56.892609	 525.0	 38	 12353
2019-04-21 13:55:05.891628	 534.0	 40	 12513
2019-04-21 13:55:17.892063	 546.0	 40	 12513
2019-04-21 13:55:29.890385	 558.0	 40	 12513
2019-04-21 13:55:41.890992	 570.0	 41	 13133
2019-04-21 13:55:53.891999	 582.0	 41	 13133
2019-04-21 13:56:05.890080	 594.0	 41	 13133
2019-04-21 13:56:17.891159	 606.0	 42	 13433
2019-04-21 13:56:29.890611	 618.0	 43	 13433
2019-04-21 13:56:41.890181	 630.0	 44	 13553
2019-04-21 13:56:56.892816	 645.0	 45	 13953
2019-04-21 13:57:11.892836	 660.0	 45	 13953
2019-04-21 13:57:26.892591	 675.0	 46	 14613
2019-04-21 13:57:44.892847	 693.0	 47	 14753
2019-04-21 13:57:59.891615	 708.0	 47	 14753
2019-04-21 13:58:14.893615	 723.01	 47	 14753
2019-04-21 13:58:26.891285	 735.0	 48	 5701
2019-04-21 13:58:35.892386	 744.0	 49	 15173
2019-04-21 13:58:50.890408	 759.0	 50	 16473
2019-04-21 13:59:08.891366	 777.0	 50	 16473
2019-04-21 13:59:26.891953	 795.0	 51	 16733
2019-04-21 13:59:47.892980	 816.01	 51	 16733
2019-04-21 14:00:08.892536	 837.0	 51	 2066

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 13:46:11.889820 0.0 0 8f4fe1f55eb3b10654ef30c6660216be7379151c0f77a3e99f899a1f8dc777ba32f9133871ec72cac716a5d2884de198f26012082be2f305df0e0a1fe204be47 4 12
2019-04-21 13:46:11.889820 0.0 1 82df7ceb740f5ef9d36bfd684686a640d75300b062584dc8fece840b977445ab5ffe6ca2daffcbeda71debb92cab4d048dc12f5debf0d2b43b8e4dcf237a896d 1 1
2019-04-21 13:46:17.892936 6.0 2 e860b2c5d29a3fe4ac71d2cf53c1de9cad6108d4f1d58e0e02c5d63d0fa691b514aa8c0408e1b4b8033e90d5edf91136c8ae6717f85234b5485db4be6e44c38f 1 20
2019-04-21 13:46:26.892181 15.0 3 059e64b09be84b01de9255e8b6d6346a3cc9f39429e8c2464f84bc14b1141e466a25c18de9222c0afc759c33e6526235e00754977b730b8850cae13ba71796da 12 240
2019-04-21 13:46:56.892298 45.0 4 5bc000a902f81d7498e329aed5271796512d9fd987569cf07c1195ebb6718c9f57691407ad5402aaa3808683b068a24924ba94ae4aec210006113ca8b4295235 36 720
2019-04-21 13:47:14.891072 63.0 5 f4bc33582c4c056ab3d4b267f7f0cf7d7beccb6698f6d9a09e74abd110deb7655422a20ed0ddd113cdfcaf050b844d50d1a02c517ee14973939f99c8b1a5acb1 6 120
2019-04-21 13:47:29.891472 78.0 6 12c13f424bc33bce8c6ec6ee8e4a1822e105f03b9e7e68a3b6cb4edca8b439205033d5f64f31bba56508f2a199e2e680abddf9e92742424558dc6e43be16ee10 25 500
2019-04-21 13:47:32.891908 81.0 7 c099f0c6354b39937bb23d62d5ebea565ae2f6b49e69dd344fc78ee1233a250377e91e2a1d9532e9ff001b0192041050b6daeae03c666c7369dd13e3925d42b6 16 320
2019-04-21 13:47:35.891397 84.0 7 21dc6a3ccb155a7e2e621f4cc715480df14a4e8fb01f19d235ad3ad0828a1c0549144cf70449ba0a2f4175ea14594f79eb96a745df3110519a8b2c2e0c380052 5 100
2019-04-21 13:47:38.891317 87.0 8 17a1a046a8a707ee47c46360fc26c12f94ef47e4f99bb99ce723f1cb18525e2d18ac52c4a442a704f3c01b5c28bfcef06200d3101b0586e7b9a5d25a7d45e07b 10 200
2019-04-21 13:47:47.890727 96.0 9 90e2dd182d6a8a55b36d9dac114a5bdb2d4a1d10149454e95df7697d76e9d2ca2d8ccdcae3d9ca30a25f9538599770dd474724ce370c47f71c61f334d50d9b25 23 460
2019-04-21 13:47:50.891775 99.0 10 7c95cdf6ba9e117aedacd1b91a49c3bb4af7042f06b4e5244062f6972b8ad3cc2c26badc1b540f83ed5a558211bbd58f6233aa102d155085dc85dad443d21575 9 180
2019-04-21 13:47:53.891263 102.0 11 5112289cecd7fda951cc3f77cd69ef7d396e610abedddb8264f922eeabea676470036ed464ca87d6bb90e8e54688eb449318a98d911e9e9ff5594df284c16fdb 9 180
2019-04-21 13:48:11.891035 120.0 12 21034275174ec2aac2cd294c25409d0e353e4d54eaf3d14813772ad225956bdb091e23dcd49c6622f1ec7f9bbb13024ca016d5602dbbdb92b6d733c092c764cc 29 580
2019-04-21 13:48:20.890494 129.0 12 f23c48d69fd3c815d7f2b008b5207f3c4432bdaebf7f02bde756f217cc73db397e70eef9cca640ac3abdfb60685c322f606b5bcdd4ecf3297e108e1639834200 27 540
2019-04-21 13:48:23.891281 132.0 13 226b1bdf61b0ccbac16e6e9a1ae0321efb7f9d7f428089f5f2c153f58738287a1e80a0053679f3e15a5a41665ee67ee8a879a1aa721e78f5dbcf0140c19f8a29 5 100
2019-04-21 13:48:38.890240 147.0 14 4a25879de88224a879ff0d7e7bae61c565a35aeaf970dc20f15d6e191c9d3ad5693f4ef2b330d5c5d5b3e4c17b00d0b0f7bfbb0a591fe1ea28fd2b41b2eee59b 25 500
2019-04-21 13:48:56.890296 165.0 15 1c2ed2880eda7008ac565ee90fad9ecbda128bd4e79bda3c2f3348b60252466e4a500837f4247ea1df0532e8ad28f49b1c1225cb0a701ccfb4b964b55c5231b1 23 460
2019-04-21 13:49:29.892515 198.0 16 cbc5d241f78538b8847efb01bc650950728bc2aa669c34feee55ecb00db4a87b0d9e0dec8f6ace53b0a66926b2634c602b33775c96a7a5bb9f6f1927306f6dc8 5 100
2019-04-21 13:49:53.892581 222.0 17 c563e1db1153c47e450bb709f220f8f31dc864e80bf926c23db6e350306cc2847b03e32248f657fde9707d52215ddb4e2ef9fbf2153a53dd90a115b68805fb74 6 120
2019-04-21 13:50:11.892663 240.0 18 349a0aec9ebbc23b558bcff5b0783e9d8b361ce269d0391bbef6ecc27be34c8311209aee7f7ad1137cdb9ffbd16e16539738283e0b3cf7cff2791c4670c6ea64 25 500
2019-04-21 13:50:29.892696 258.0 19 8ed3c7e157d1f544699dff94a2431d6da4aed0ab5eaf165d7f60ab9d6fd6268c132f1f21be7ed7f424f6c786f2a4d4fba669ed6965c1c83a8d79771777441b3b 15 300
2019-04-21 13:50:41.892114 270.0 19 b0325972d721c4fdf08b083cedde644a4ae5cf9194df5a83e0e6407a11e31be449fe6addf9b5928f504df8a4bfa97e822389e7f32ba051dd05fec25c2abcb947 34 680
2019-04-21 13:50:41.892114 270.0 20 86be4c0ed737d0c975a728765ae2d86f7d9dbd5616e480448502e7141f881a385cfb192c3ea6929c96a5fc33807d2a05a1d703fa928c575b1698c0d4eef72b0b 4 80
2019-04-21 13:51:05.891704 294.0 21 aa144ca2677b08288c2334123d1abd69c96960285c84f458b4ec9ad8064b453247b487d637623478ce09481bfb8b43ba2c31668e5e196cea56ca8cff1d843cad 27 540
2019-04-21 13:51:29.890915 318.0 22 486640554011fe206e9975b2ee03afa65fce0db39c2e6c40e6ab296acca8305d058f44850b3c3207ccf3a3d8edb66f4262f22ec77ef070d0e634ab20bcc5cfa6 17 340
2019-04-21 13:51:53.890804 342.0 23 144981656ce38a51414592d8de7d95c02740acfed59898f1c00206aef273759c1eabac0a40ba7bcd06e996962dc5ec466291eadc96eeccccc2a07bb7857038f4 27 540
2019-04-21 13:52:23.891726 372.0 24 be98e67dea8d7ffa3758fd98f2a0ed63516b75b6931a53bc0b7a6c6079cdce8d469055a83d3bcc0e9938c4aaf5ae8dfc9a27af4990bb28b17025c235e6ccfc67 22 440
2019-04-21 13:52:35.890315 384.0 25 381c986ffd66894332830bf6c4ab30ddfdaf2f51c2ed17ba0b7bf4990671d2cf7df45a0f331f7d30e62deaf88383f67b355666ff420e140ff7b75ba628992016 9 180
2019-04-21 13:52:53.890992 402.0 26 d4423577f1b282bf1e97fdb3bc9e261c08bf2d4a6d9410984b42aa77ac8a2c975467c8f0e15f94e327f702dc0069a7deb9af4f6d44e10762a5014b82f997d305 3 60
2019-04-21 13:53:08.892603 417.0 26 6ca5103a8af01df7947d81b385539e6b0dba36771bae30ac71a9d389ba86e290210f3789ea0e1cb7ad14667d2c2e2f32a0fbac1023cad8a48d02d81319fee90d 39 780
2019-04-21 13:53:08.892603 417.0 27 a98d46bc0853b0efa222faa7f92593f0e159dcc322a7c4a2190fe2e5aed841f45ecd83506c5fc5ba6601f7be1a8e363005a8f2ce22423d34da24ad045c5a7599 35 700
2019-04-21 13:53:17.892572 426.0 27 dd87185403fa0b21a594d7253cb48359cb48778c2994e7681ec748d4ecee2a106da0928b983cabc67c5913807f0d235f5e25f15c072eb7e019b4daaafb9fea1e 25 500
2019-04-21 13:53:26.892909 435.0 28 da417aa5612caf1dff757d62a6b06557a55278189d78f85a0bcad88268a1e6a0305c5904767c416fe1833731d2334857184e99ab37563e594933aca608d8e4e1 17 340
2019-04-21 13:53:29.890297 438.0 28 72d2a3012a4d1f93c74074e185020107536101d86f5bb0b4d023d6a68f416fed29699801745997a9efaebf39fd88eac63333df2720cd83121fa55bab80fa7aa1 10 200
2019-04-21 13:53:38.892147 447.0 29 bc01aec98bff046e5b2aff777431456b9dcf45b397c691efe54d332c7716ea9b70f29860c8f991b8d6983a031d2ad658f65f7aeb032eff822a261f1e1de213a3 5 100
2019-04-21 13:53:38.892147 447.0 30 de1b1cf4c229baab11f66bf753c58860a4287855a508cedba48208b01ff1417116756c0d9369accd760a2c2d6dc4a8c44d5ab105db59f56dd24447997181b5a3 5 100
2019-04-21 13:53:47.891538 456.0 31 9d2fdb2b682cb6f1405e382e157f0e7743980dc718d89f4bfa5aea6f623ba40b19038236cf4a0ee9ddefbd66e9412e256619be2b61ef53fb931b0f491ce37dda 4 80
2019-04-21 13:54:05.890962 474.0 32 197d653e1b9ed9cdd510405ecf953cfe3c5268944b0a20106e6eaf651035128b77472513288a0c3598d4a6d2c9e8d8b3c588696d6868a910d87a2a597f18a6a2 25 500
2019-04-21 13:54:14.890174 483.0 32 e2cadeab9d019e532de972981f4556b1b8ee1a7f35ce12be53baddcce470db375411846b0fa9e4d174fc72c0cf0882404ec7288125659470f0fd5e5dae318577 25 500
2019-04-21 13:54:23.891231 492.0 33 8fa16cead73bcaedb34727e73675a4ee0ce087a342015b1389f6fe0beff6332d2807dc4bac9a7b061d7e9bbfe45b9d515744904932a809227238882dc294c975 14 280
2019-04-21 13:54:32.890913 501.0 34 806f728c04d7a5cc50fa4c592b29633c31f0e84d4f998cbdcef87367ecceeb443864ad38913ed23ea5404116f9ca1c984224a3ef21e46964d592fcc8629e1914 6 120
2019-04-21 13:54:41.890877 510.0 34 a2a1fd50122003d85df4f84ebf4f5dace45c042810ea6f409c7104d467ae38c875c69aadecef524da959fca78d2fe2b3435b8d8455feb4754ab0c2509d60f3d7 20 400
2019-04-21 13:54:41.890877 510.0 35 b189a29a51c0a37d9a67f1ea2476b27102691fedb737a56decbdd16bb3b3efbc5f24fcff001af7f1a50543b12eeff029e09f872cdfc092ac34dbbc17b5b48886 7 140
2019-04-21 13:54:41.890877 510.0 36 3f87400e5e72ae663dfb69ca468fb3784973ade1d13d3dbdbacbce0398ad575e663a2ac91541519e27a0ddc9de3d50930c49ba092ae93d9a6de85dfa88ae71ac 14 280
2019-04-21 13:54:47.891034 516.0 36 e48d96e6bb71a2a00ea9219c5580645daef3de7fe9794e9455d8f7fe361e70b41ecd6b7cfcddc1c0a9fe20d43b406367e2b5c63a5e1e576520433e6a7660b2ad 12 240
2019-04-21 13:54:56.892609 525.0 37 d1047950e8666bbd296deee80b236162888195fd9118d23417c6798d5372d8611deb174a545dc8a59dd89ebbbc4471bdd9f935efc946bc25486f9a064e56775a 15 300
2019-04-21 13:55:05.891628 534.0 38 051724622586e27799fed7192abb8ea4097850b2f906b9d160539f3dd5bed91e2792668dff5ef5a3778c451f4330a8545486e9b832e7c24ce05aa164908b49be 12 240
2019-04-21 13:55:05.891628 534.0 39 8dbe2f1b7c79388b6b6f781ed04b768e562d4d4c226ada988f7dd9f0b6c6379666a90c867d1cd62785af64267ecbe09a9ff993fccaf87773df8211d0104b3703 8 160
2019-04-21 13:55:41.890992 570.0 40 d030a4f0feb45075474aadf1cc9525165cc14cedf01d56e55f8abe8475d0cefd29a57c67ed1b92752d9c3bd8a191db59a121f4abc1ccc49ac969f2ae33d4bd78 31 620
2019-04-21 13:56:17.891159 606.0 41 dd9026daf7f8a7a9b2a0a23809813d6b5aece0c693e46acc8a5df702abacdbca30867782e2fcb30ade2000e4010129d0b4e34f742829d20862888a83b61942e5 7 140
2019-04-21 13:56:29.890611 618.0 41 e3a181d45590e64064961dec15106a29830eb046fb32617959fa83617984662e252e51e7c94fcc85d60b466f2f68470bc4fd6a3902a17a8366e8021086072823 12 240
2019-04-21 13:56:29.890611 618.0 42 88fba80b0eb9294b30f1b6515862e9803016f05ef29c60e85681ea5c683413681db13555ea3fbdf56f798ef42257f5f7a4ace9061404dbbcf48ae17b38bf1dac 3 60
2019-04-21 13:56:41.890181 630.0 43 f0b8e5852f1d0aba81af2a8d111162555f77f978a4aa5fb6f9108429922deb940f01d027cde916a9dd9c17aa737d7f7c0eb880fc9948b7e30fc25680c96e9962 6 120
2019-04-21 13:56:56.892816 645.0 44 0ff1de663d18ee78520947cb88fdbe6b663319f2a1cb88323b63e78700d692b3011e4d035611dfb0e58443b8a9d497eae034eaa9c27cd55b94978f5109026ba2 20 400
2019-04-21 13:57:26.892591 675.0 45 a221851ef94a346ebc6099747fb1c9649c1dfb8185021d2bcc98ccf77b1b40042ed8e93dd36db065865aa3330625fe24bf1bc9470397d03287122e93216a8a5a 33 660
2019-04-21 13:57:44.892847 693.0 46 32aefcb1ff0125a7b6019cd8f0649ad153f740cf40f7a6703c5537a451cb49b97e4bb4920965438af7a2ff6ce726d7980fc7ce31234150c14edf8873df68fe3a 7 140
2019-04-21 13:58:26.891285 735.0 47 75a20cb060cbe7493ac17175d1d331662840ed751990cd390307fc0dd3c234e064912dffab3b8c0471c4f03b9de5e8ebb6369af48d6c36adcd42e30292837c35 48 960
2019-04-21 13:58:35.892386 744.0 47 64b7265bb1878f90ff213f8d4d80ddf4f16b02e294b41b1c49d89f6db786d93e66cb0fe0d08ab693335888f9a7f5736f6c9c52e603fc49c5a7376e7e83ac0567 14 280
2019-04-21 13:58:35.892386 744.0 48 d43941204e32222756fc8d41ccf5e732436a739d756df0ac8f024cc4c045f21d6c985097506a96f5a57ee4154ce2f23f6985e54eb707e7a7df90d348b812e7e7 7 140
2019-04-21 13:58:50.890408 759.0 48 7113505da3b5afe32530bedc30c66146e333d26e8caa2e2658fe97df4844f71c5b5b9eacf756b0d59ee70e08ded3571006ea35d0410abba0275038c5644234f7 13 260
2019-04-21 13:58:50.890408 759.0 49 ec4e49b8b997ae428120d3d9fcbd09d3957e4fb9621d14f23c06148c773a22ac756ac84cfb8b2420f283944aa2add417643e023f4c06f74fad3e0e05d94eaaa3 25 500
2019-04-21 13:59:26.891953 795.0 50 c6ce1d646e3afbb2420a68e9d465d354bab8d275efc29be7610cf11ab7cd49d010151fd6e0a8f3a6b1fceff5928c869ddced607ce7d5dadd2c3bd2bce08a7ede 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   c6ce1d646e3afbb2420a68e9d465d354bab8d275efc29be7610cf11ab7cd49d010151fd6e0a8f3a6b1fceff5928c869ddced607ce7d5dadd2c3bd2bce08a7ede  13    260   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
49   ec4e49b8b997ae428120d3d9fcbd09d3957e4fb9621d14f23c06148c773a22ac756ac84cfb8b2420f283944aa2add417643e023f4c06f74fad3e0e05d94eaaa3  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
48   7113505da3b5afe32530bedc30c66146e333d26e8caa2e2658fe97df4844f71c5b5b9eacf756b0d59ee70e08ded3571006ea35d0410abba0275038c5644234f7  13    260   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
47   75a20cb060cbe7493ac17175d1d331662840ed751990cd390307fc0dd3c234e064912dffab3b8c0471c4f03b9de5e8ebb6369af48d6c36adcd42e30292837c35  48    960   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
46   32aefcb1ff0125a7b6019cd8f0649ad153f740cf40f7a6703c5537a451cb49b97e4bb4920965438af7a2ff6ce726d7980fc7ce31234150c14edf8873df68fe3a  7     140   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
45   a221851ef94a346ebc6099747fb1c9649c1dfb8185021d2bcc98ccf77b1b40042ed8e93dd36db065865aa3330625fe24bf1bc9470397d03287122e93216a8a5a  33    660   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
44   0ff1de663d18ee78520947cb88fdbe6b663319f2a1cb88323b63e78700d692b3011e4d035611dfb0e58443b8a9d497eae034eaa9c27cd55b94978f5109026ba2  20    400   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
43   f0b8e5852f1d0aba81af2a8d111162555f77f978a4aa5fb6f9108429922deb940f01d027cde916a9dd9c17aa737d7f7c0eb880fc9948b7e30fc25680c96e9962  6     120   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
42   88fba80b0eb9294b30f1b6515862e9803016f05ef29c60e85681ea5c683413681db13555ea3fbdf56f798ef42257f5f7a4ace9061404dbbcf48ae17b38bf1dac  3     60    02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
41   e3a181d45590e64064961dec15106a29830eb046fb32617959fa83617984662e252e51e7c94fcc85d60b466f2f68470bc4fd6a3902a17a8366e8021086072823  12    240   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
40   d030a4f0feb45075474aadf1cc9525165cc14cedf01d56e55f8abe8475d0cefd29a57c67ed1b92752d9c3bd8a191db59a121f4abc1ccc49ac969f2ae33d4bd78  31    620   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
39   8dbe2f1b7c79388b6b6f781ed04b768e562d4d4c226ada988f7dd9f0b6c6379666a90c867d1cd62785af64267ecbe09a9ff993fccaf87773df8211d0104b3703  8     160   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
38   051724622586e27799fed7192abb8ea4097850b2f906b9d160539f3dd5bed91e2792668dff5ef5a3778c451f4330a8545486e9b832e7c24ce05aa164908b49be  12    240   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
37   d1047950e8666bbd296deee80b236162888195fd9118d23417c6798d5372d8611deb174a545dc8a59dd89ebbbc4471bdd9f935efc946bc25486f9a064e56775a  15    300   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
36   3f87400e5e72ae663dfb69ca468fb3784973ade1d13d3dbdbacbce0398ad575e663a2ac91541519e27a0ddc9de3d50930c49ba092ae93d9a6de85dfa88ae71ac  14    280   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
35   b189a29a51c0a37d9a67f1ea2476b27102691fedb737a56decbdd16bb3b3efbc5f24fcff001af7f1a50543b12eeff029e09f872cdfc092ac34dbbc17b5b48886  7     140   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
34   a2a1fd50122003d85df4f84ebf4f5dace45c042810ea6f409c7104d467ae38c875c69aadecef524da959fca78d2fe2b3435b8d8455feb4754ab0c2509d60f3d7  20    400   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
33   8fa16cead73bcaedb34727e73675a4ee0ce087a342015b1389f6fe0beff6332d2807dc4bac9a7b061d7e9bbfe45b9d515744904932a809227238882dc294c975  14    280   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
32   197d653e1b9ed9cdd510405ecf953cfe3c5268944b0a20106e6eaf651035128b77472513288a0c3598d4a6d2c9e8d8b3c588696d6868a910d87a2a597f18a6a2  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
31   9d2fdb2b682cb6f1405e382e157f0e7743980dc718d89f4bfa5aea6f623ba40b19038236cf4a0ee9ddefbd66e9412e256619be2b61ef53fb931b0f491ce37dda  4     80    02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
30   de1b1cf4c229baab11f66bf753c58860a4287855a508cedba48208b01ff1417116756c0d9369accd760a2c2d6dc4a8c44d5ab105db59f56dd24447997181b5a3  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
29   bc01aec98bff046e5b2aff777431456b9dcf45b397c691efe54d332c7716ea9b70f29860c8f991b8d6983a031d2ad658f65f7aeb032eff822a261f1e1de213a3  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
28   da417aa5612caf1dff757d62a6b06557a55278189d78f85a0bcad88268a1e6a0305c5904767c416fe1833731d2334857184e99ab37563e594933aca608d8e4e1  17    340   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
