Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 19:18:30.260747	 270.0	 61	 3335
2019-04-22 19:18:33.260073	 273.0	 61	 3335
2019-04-22 19:18:36.260250	 276.0	 61	 3335
2019-04-22 19:18:42.260861	 282.0	 62	 3455
2019-04-22 19:18:48.261823	 288.0	 62	 3455
2019-04-22 19:18:54.260759	 294.0	 62	 3455
2019-04-22 19:19:00.261376	 300.0	 63	 3755
2019-04-22 19:19:06.261655	 306.0	 63	 3755
2019-04-22 19:19:12.261419	 312.0	 63	 3755
2019-04-22 19:19:18.260907	 318.0	 63	 3755
2019-04-22 19:19:24.261248	 324.0	 63	 3755
2019-04-22 19:19:30.260913	 330.0	 63	 3755
2019-04-22 19:19:36.261006	 336.0	 63	 3755
2019-04-22 19:19:42.261596	 342.0	 64	 4435
2019-04-22 19:19:48.261594	 348.0	 64	 4435
2019-04-22 19:19:54.261078	 354.0	 64	 4435
2019-04-22 19:20:00.261170	 360.0	 64	 4435
2019-04-22 19:20:06.261997	 366.0	 64	 4435
2019-04-22 19:20:12.261687	 372.0	 64	 4435
2019-04-22 19:20:18.260548	 378.0	 64	 4435
2019-04-22 19:20:24.261523	 384.0	 64	 4535
2019-04-22 19:20:30.261752	 390.0	 65	 4535
2019-04-22 19:20:36.260927	 396.0	 65	 4535
2019-04-22 19:20:42.261615	 402.0	 65	 4535
2019-04-22 19:20:48.260994	 408.0	 65	 4535
2019-04-22 19:20:54.260928	 414.0	 65	 4535
2019-04-22 19:21:00.260797	 420.0	 65	 4755
2019-04-22 19:21:06.261259	 426.0	 66	 4755
2019-04-22 19:21:12.261441	 432.0	 66	 4615
2019-04-22 19:21:18.260899	 438.0	 66	 4615
2019-04-22 19:21:24.260862	 444.0	 67	 5035
2019-04-22 19:21:30.261078	 450.0	 67	 2801
2019-04-22 19:21:36.261347	 456.0	 67	 4715
2019-04-22 19:21:42.261334	 462.0	 67	 4715
2019-04-22 19:21:48.261371	 468.0	 67	 4715
2019-04-22 19:21:54.260051	 474.0	 67	 4715
2019-04-22 19:22:00.261353	 480.0	 67	 4715
2019-04-22 19:22:06.261133	 486.0	 67	 4715
2019-04-22 19:22:12.261179	 492.0	 68	 5215
2019-04-22 19:22:18.261335	 498.0	 68	 5215
2019-04-22 19:22:24.261551	 504.0	 68	 5215
2019-04-22 19:22:30.260805	 510.0	 68	 201
2019-04-22 19:22:33.260985	 513.0	 68	 5015
2019-04-22 19:22:39.261091	 519.0	 68	 5015
2019-04-22 19:22:45.260858	 525.0	 68	 5015
2019-04-22 19:22:51.261743	 531.0	 68	 5015
2019-04-22 19:22:57.260920	 537.0	 68	 5015
2019-04-22 19:23:03.261176	 543.0	 68	 5015
2019-04-22 19:23:09.261457	 549.0	 68	 5015
2019-04-22 19:23:15.261299	 555.0	 69	 5295
2019-04-22 19:23:21.261398	 561.0	 69	 5195
2019-04-22 19:23:27.261156	 567.0	 69	 5195
2019-04-22 19:23:33.260949	 573.0	 69	 5195
2019-04-22 19:23:39.260868	 579.0	 69	 5195
2019-04-22 19:23:45.261705	 585.0	 69	 5195
2019-04-22 19:23:51.260700	 591.0	 69	 5395
2019-04-22 19:23:57.261141	 597.0	 70	 5395
2019-04-22 19:24:03.260943	 603.0	 70	 5395
2019-04-22 19:24:09.261256	 609.0	 70	 5395
2019-04-22 19:24:15.260658	 615.0	 70	 5395
2019-04-22 19:24:21.260267	 621.0	 70	 5395
2019-04-22 19:24:27.260761	 627.0	 70	 5395
2019-04-22 19:24:33.260936	 633.0	 70	 5395
2019-04-22 19:24:39.261621	 639.0	 71	 5635
2019-04-22 19:24:45.261226	 645.0	 71	 2401
2019-04-22 19:24:51.262650	 651.01	 71	 201
2019-04-22 19:24:54.261900	 654.0	 71	 5655
2019-04-22 19:25:00.261307	 660.0	 72	 5795
2019-04-22 19:25:09.261541	 669.0	 72	 6235
2019-04-22 19:25:15.259974	 675.0	 72	 6055
2019-04-22 19:25:21.260147	 681.0	 72	 6055
2019-04-22 19:25:30.261571	 690.0	 72	 6055
2019-04-22 19:25:39.261043	 699.0	 72	 5775
2019-04-22 19:25:45.260777	 705.0	 72	 6555
2019-04-22 19:25:54.261747	 714.0	 73	 3801
2019-04-22 19:26:00.260957	 720.0	 73	 6595
2019-04-22 19:26:09.260841	 729.0	 73	 6595
2019-04-22 19:26:18.260824	 738.0	 73	 6595
2019-04-22 19:26:27.261347	 747.0	 73	 6595
2019-04-22 19:26:39.260757	 759.0	 73	 6201
2019-04-22 19:26:45.259564	 765.0	 73	 5875
2019-04-22 19:26:51.260487	 771.0	 73	 5875
2019-04-22 19:26:57.260512	 777.0	 73	 5875
2019-04-22 19:27:03.260376	 783.0	 73	 5875
2019-04-22 19:27:12.261518	 792.0	 73	 1301
2019-04-22 19:27:15.261069	 795.0	 74	 6815
2019-04-22 19:27:24.260853	 804.0	 74	 6635
2019-04-22 19:27:33.261403	 813.0	 74	 4501
2019-04-22 19:27:39.260767	 819.0	 74	 7095
2019-04-22 19:27:48.261197	 828.0	 74	 7095
2019-04-22 19:27:57.261972	 837.0	 74	 6335
2019-04-22 19:28:06.260845	 846.0	 74	 4266

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 19:14:00.260161 0.0 0 5faace430fb79b9e5b151bf9c8a887d0fc30c80f1d08aa2ff1150ccffdfc25617923ec56c720be763c74cab59f61228548d9025ebdf5b8cc52655fa41cf772ba 4 12
2019-04-22 19:14:00.260161 0.0 1 b2899d621ddde8a1301cfd18bd21a2667c0a3857b7333860732b2e79c7a30590614decfe6b338adfeb74e469118300a4e78a267c3bce5dea7f68e0f90cc77106 1 1
2019-04-22 19:14:00.260161 0.0 2 40a557b3ec841d9b3d0d6daf3a1c979a6b7a9f3f484884e155287c90a6fc5dba691c9bf3049aaeb02b5eb0bf71660e080fd607055735099afc7ad72b3a4c6aae 1 1
2019-04-22 19:14:00.260161 0.0 3 85a3dd00ef93e98b00666b901d15252b5a9abe59d2f2ad6d1cdfe3003d6d323c179f042412fd7bb5da585228057e40f38cfbce59cadc2d0c3ed73df93aba82ef 1 1
2019-04-22 19:14:15.261904 15.0 4 a5194aaa1e67b8ab772f7700e6ce6e847eeef8f409a3aca35f55d766eb4c58422af8969cc984b2bb3e2bb1e5291ea1e58fdc3ac6a47c3f9288bda6605da8f362 1 20
2019-04-22 19:14:15.261904 15.0 5 203e98d873e64b8ca808ce501cf728e8d37ab65b39ae634c69c558441a27e2a43cfa0a2a847cea8ede435fb2451f020043183603cf81d610ed2fb8f643b36069 1 20
2019-04-22 19:14:18.261267 18.0 6 12155b33155be31fbada50626a8afa6a544ea0e29713613b223b3df736efebc95c7cfe83722b4857946480d2a8c133ad6e9bdff6f10b74f2ed308793726ea34d 1 20
2019-04-22 19:14:21.265382 21.01 7 33e931c0067fdf02833faa422a23ccafa25abffd7d2fb14a5e24a9b90210dad558b4b01e39180d360365a2f1bf3ba3548fd8241d014db0f072dd88752d910a18 3 60
2019-04-22 19:14:24.260734 24.0 8 5467805379e75dab0b0b6b98326f0783b392b071498446557b819d7c1f1ec2d07ba6856bb928726903bedf6337d788dd5eec716b4a5d328690d02b0de3e299fd 2 40
2019-04-22 19:14:24.260734 24.0 9 b67858873355ba2515cbb81bbf73a27bf339c3470f961527e2f0160d280582f22f64aecc22634814cda3ec2232add98ce6d3dbb3991e2fd4e6dc2310f178b666 1 20
2019-04-22 19:14:30.265664 30.01 10 e044280456d830ecf0ef4ee8ac17152651680e11964ec55aed6f9a02c5461f4967dd24d72458f6181c70f37f9aba1f0cfc1703078837159b364487d02b5c57cd 4 80
2019-04-22 19:14:33.265481 33.01 11 dc4b11f058a5da86702617cc1231ea44ac4ee1a85b417d29525e9d1360f0297c36deaae3c7bd4715a3d9f2afc0493b81fb8049db887a966948ef10dc5bdeaaa5 1 20
2019-04-22 19:14:33.265481 33.01 12 5d3833806be0eec4916469e80bb5c644d353d85f00a440914271d678e4962e59594cba79d593d9d9694bd79222610d1b75ab75b3dc84d04d9fddc17663b244c0 2 40
2019-04-22 19:14:36.264263 36.01 13 b67130fb16116900dd4675d179e476417d9fd379e40eafecae47d3144dc91a4d1d5e4412faf9a4e4271e9266a1bb7847e431c393c46457bfdf5b8bae243ecc07 1 20
2019-04-22 19:14:36.264263 36.01 14 73ac58342d92c80d78325151a4ab4e0496213c2878486a580fed6b702926557930c2029ba9b3cf36bd62692e8ba5e6ad27362664fd5c12c41ac5d30dd5cf2425 1 20
2019-04-22 19:14:42.265430 42.01 15 c6ca701a4f296975426f510b8b7a85d1308f0e5d313ce0e8295975a9fc03ec79229719d8c527a577b88bc3e18fa4233877bcc8ef2985ecda0364193dbb0ba9cc 3 60
2019-04-22 19:14:45.266000 45.01 16 91bc0fab5b2b4841535c2790300b4e25582096ec59a356a3d3f9a822c718abe42d55b191f47a6d122eadcccd7b3fa6b29367674cfc8a78342c47f8cdf0468c99 2 40
2019-04-22 19:14:45.266000 45.01 17 b989eade50d289a4e603b9284df423c94a6de76d6568285dea2254c620e38fe650a44f562663b68408d244736c489030d532ecba2a99fc784e0065ca49e6f5d2 1 20
2019-04-22 19:14:48.265393 48.01 18 c6c6b674bd2a50751fcb71f0d9a759d2524d5ec9d783d1df907a6f2799489d0b72fe22659867e8c4196d2fde608b9caf31e03455a0a26873c8a8b99307f4f0b3 2 40
2019-04-22 19:14:48.265393 48.01 19 169e024dcd0112f59d4ccb470bde400dd34634c1696f2859b085c5ab69a042f0032f4f1b9fcda5605f6b2e51f0abc72d1fafcfa8f1022edcbaf1db86e41f0a48 1 20
2019-04-22 19:14:51.260626 51.0 20 abe89b2b161fd71054dd54f17a45394b4161422bb00613e647954fac9da27d737945d476c200ad486b0c34724af74f6eea1852bd9f4265fa1b46693058825bd9 2 40
2019-04-22 19:14:57.265186 57.01 21 7e0ac8a2b3c20ba022371cd585572b88f2bbe86944a8fd65517f422c5ac7e74052b65f663f4a5d82442abe5a97a5e7ba14791b71c53a36cc1b9c3a4d9671fdbb 3 60
2019-04-22 19:14:57.265186 57.01 22 00be6db4e4d08570d8c094562e3bddb9477c644f3922b06b437f720f900e6e3b0d98842b67f2736d5fb6f4657bdce9eadd26e13690361f8f2c0c3fb94bba3d46 1 20
2019-04-22 19:15:00.265157 60.01 23 92ddef1a56765f9d957feb37da858b9a8bf40fa609f8f368a038f164172b818859e359cea34fa9e039af3f207166fa23933f331554bb936b555314a50ed44757 3 60
2019-04-22 19:15:03.265510 63.01 24 8921b5a7126011a33ee0c3027a3cdcae9e064801eeeffa932cb8e9310b9cce4e4043982107bee7e674f4df6dd3b978a2150ad51872edc8ca75238d6bb72e0067 2 40
2019-04-22 19:15:06.265329 66.01 25 1f3329ee910d31a0672990f1ca4a69bbe651c0a6aaeebbc05255f2c61606b35273d1490ea401d4dcea55a9e233987de8d32c2c029f4f643cf7664a1276420a1d 1 20
2019-04-22 19:15:06.265329 66.01 26 b9248b59cd3e51e38910549e49af02453a916fa6d18d16d51966c4c1def34f896d10138359a50dfe546a6a2f1af602d261983af8f29f051bdd5cd8f4cdfd0512 2 40
2019-04-22 19:15:09.264412 69.01 27 02842aade942d7baccfe0cc298dfdc76595579b7a1eb08d67e202f1956b9a9a356e267ac2f1249adff9af5dcbedce52a1d3271726719e081ffba01aec53786aa 1 20
2019-04-22 19:15:09.264412 69.01 28 3f24874572c7aa4091748a17626768ff137925a519056681d9c0a4c474c776fb764cb1668ca9478bb73e6e369601a33586b7ae3a063bddfd529a6ec730b1efac 1 20
2019-04-22 19:15:12.265468 72.01 29 88dfd2765d953452be84d904aa8bc81ed4151ad3ee71af0a938c061953e0e9f34da16d6462ccb62be0837d16b74d2fad8060678c1c5882555f968e1d227536c2 1 20
2019-04-22 19:15:12.265468 72.01 30 1dd845997ade65eedf844988b16d3c89ae39d775990ed57fd066f782e0b4b2db79890df42b26f0b1a6b9d48c62e874219dd124ceb92a9984e204e5ee8f561ad4 2 40
2019-04-22 19:15:15.265466 75.01 31 7bbb24b9b2d19c4787348f52b3fb1c2174e6ce227de27bd40497445b6369ebe1298070c2e10dbb247593390caa14d875dd14a951fc2389a21f68e3c828894fed 1 20
2019-04-22 19:15:18.260945 78.0 32 f2d6216ce1169ed2b26959df2057b1c6889f7815a4437fc610c975b2fac9899b198bf698da4267f8608994f3f294026e7103c661b2fdf691b0560a6cc2a24eee 1 20
2019-04-22 19:15:18.260945 78.0 33 32ff46bbe65a8bd9ea2909de850891d6010293e7d66d48cbd6df92953479c8f6334e871fa1f702a83a6345f75d94d01b718692c9ca24b22ffc1ec9ec0302e02d 2 40
2019-04-22 19:15:27.261154 87.0 34 3c815e1a109d019cb913bbbd76344c0da0879f137522bc8edfb7b71c1ebbf68c3e91be60db3bf7f207828ef5ab6017c73b28428557731c40c84fa8664ca3cc4d 6 120
2019-04-22 19:15:30.261201 90.0 35 64bd584a369d1d6eb158da28563608843f5d2de44961694df93dd6e3a7a9ab3376063cb558fddf65efe8f8dffc1136d5345adc5b7bc0ec9ed6df9b2b825d2352 3 60
2019-04-22 19:15:33.265364 93.01 35 b6d0685f8b5c628d48062c415ffb82dd4635d4a7c44b9d9028f4bbbc861de70024611d61ab1f8abe1d08fd193b7e7584b5e48a619bf24817d887a2151bf3eae7 3 60
2019-04-22 19:15:42.260976 102.0 36 b660cd62a8244e3f0dab67f46e58c1841b501010e02a40ebcbaed8da5d97684c1b76f055f8e1c6a48b4e938223b69d4a28be4b99b117800215f03d137b5537ec 5 100
2019-04-22 19:15:45.260945 105.0 37 54c88d12b1f7ef6c5f5b2fb7121ecd47c28f8897dd2637d576c73e7baec0c1f24dfbecab5806a34a9a08af25c08b8c2889128cb24594d155669d30263abd903b 5 100
2019-04-22 19:15:51.261356 111.0 38 8d3cdcd3e3bd2e8f54bd6ccff3fb61ed444d9e9ea32c415899d4965ffa94c39f2257ed210fe6d6b5da599b5a78983d991681b025aa7b5f80a8122d642a3bf9f5 5 100
2019-04-22 19:15:54.264981 114.01 39 7e2da0ab3f825af0cce9761e0578efa2edded5855eb49393db3d83fa73b2686c7685b4ec53702e50f6a55a1050c4e758fa898722c317b39765a80d0430875914 2 40
2019-04-22 19:16:03.264584 123.01 40 f1d5359df2a32fed2b634659c901813c65453fcdf42ee7e66c7dda4e56edd27e7047f0d919726e1e65c01566323323fbfc13e497f44502a42f9b0ca0492df15b 5 100
2019-04-22 19:16:09.264615 129.01 41 ad6ff6102a55eb3e7e02a6bd55570fba872e695fb00ac4034aa3de48e1e185b6281ddd8ec383314fe2fc968d2274f1ec76f2d3a8ee67b676b6d320ba3507b563 6 120
2019-04-22 19:16:15.265081 135.01 42 49844f61a1031ac6305ba923393e82821b8fb1c33a10c2a9849f29a69349aab76f5afe76dfae25d5771da377629e1e3f1fa7711c166ac91879f171ebd0d3b9e8 4 80
2019-04-22 19:16:21.261486 141.0 43 e7d8823372aa44ee4103753366ed672fb2e904827d3bdce7b593089a69db2d6e10705035e43bb2a31e0f51fc5aec2d48f78249ac6e661012e0f7cb835ee237ef 3 60
2019-04-22 19:16:27.261072 147.0 44 c20faf5ed57fde386671ed71f7eb360bd295d9cba4775c289344ccf8b64c379609c91e57b62a396c0a81f6b8e2322bdfc105d9d8675da3c0640ca2b515720bb0 3 60
2019-04-22 19:16:36.261376 156.0 45 e6152905a598aa7626f38bd056a17f2d5b7eca9935926ff6807d62eb233d0f3e3f008ea20ca65d9087f3371859b9613f26eb73c42dae72204466fe609f69ab63 9 180
2019-04-22 19:16:51.261255 171.0 46 0ec60c51ba10fb5335f7eb4ff43d88878321cfa3039841e5d727e780220f7c2e254927cb3608165a7a727c076f0871f89e342d88c7adca7c6ee7c389f3554f70 10 200
2019-04-22 19:16:57.260666 177.0 47 b74135d0ac494b107565bbc6b717b7e2fd80f765eaa5833e7a559f13e22e1d6b5c2c12105cc716bc86c0d63471097a0c34cdf28685eff61adb11c03d83a704bb 6 120
2019-04-22 19:17:00.261292 180.0 48 59ca618a2603a6538783d93afcbe6080606fe924e5d4e001e64d8af7b6adbf24634620cf3b1dffd12bdeeedb015456f5dd318792490bf6b8a151aae735b4bac8 2 40
2019-04-22 19:17:03.260331 183.0 49 c9e433a93f6272d6a4002ec0ab801fadaca3639bee5c105b1941ef58c418852d039c1d6fcd11486a1d04353fd6bf22b0c2eb77185ea5dc595b4ff7f41759b583 3 60
2019-04-22 19:17:09.264936 189.01 50 bb6ace641870c9b742158dbfd29774d4f3892036e93b41d20fa5d5e6c51b18d41834c53492df8a2506f156d075b9096c6ebf6059ca84cedd1b090ef5907903b4 5 100
2019-04-22 19:17:12.264136 192.01 51 cca42520036530c502bcf64acdd31b6f1e8a09dd0ce2adb6382b1d25ea141225644b802d1f4c58c1ef6b313e963e5e8fd5cf3a1d039d66e5800dda9ea86b4987 2 40
2019-04-22 19:17:15.261641 195.0 52 97b205685d3af1b859b83861ec219e20babee3e862709246f61b39a80ebd9f3d1eb76e14a505c7ab5d8a9bd2acee0912d122268b3799678b807b53ceece3d131 2 40
2019-04-22 19:17:15.261641 195.0 53 1c83597733c6a0a9be694b8ded7b7343c98661ddb30759b709a0bc4e944a239f52ab5037d55903baca364ddeeae6d8aea61acaa0805f9d6c9708cc4c3e3124dc 1 20
2019-04-22 19:17:21.260689 201.0 54 008a63e82d5e67f4f3ba04488b26dfdfe98ebc2f5d119c38c3c03f9570225fd32790446561ec26c1ca69673704f88c78ed6f644552accb1852ed15e4efb4afd5 1 20
2019-04-22 19:17:24.260368 204.0 55 349020b149a6c9f483eb5daf0a26cdbc89a9df8636c033ec84591946b2d15e1879d493efd8ab2d97c4445f6f6ebb4196418fef575ff2b4a754323c6ba913b396 4 80
2019-04-22 19:17:27.264893 207.01 56 527314df623d710439968f4da6fcb4d7aed8dce8da6b00171f7b5e853ada1fa81562d65558e6133bad9e8934b2a0c177a4da35dec732dfe24b178514e3b0ea88 2 40
2019-04-22 19:17:33.260719 213.0 57 b29738c78128a6f837552a19858e4e783042758e7158ef9c850d1524276fad0770c662edc4f82c6e5a9a571c5dae47da61eddf76db01c69316a006805bd0c794 3 60
2019-04-22 19:17:33.260719 213.0 58 ccb92b9ef264589cb90964b66e43d37d2d8d13d84cbef2ab322d6a60005e6b7278cd5c0df408e6d3e522f7561cd61d58d0aeb579819bb7a4c9d4563bfa6af8a1 4 80
2019-04-22 19:17:42.261079 222.0 59 bfb1bc03bf4dc1f3568dc25bac63a8f1edabaef70950b34000f34ef894a59b8e419d7de44bb4ae1965059490edb691adc3e58675266b56a29acc7030fe80cf6e 6 120
2019-04-22 19:18:18.260421 258.0 60 81fedf1a8f16ea0dc7cc296079e84a0f28436d153a1d7f6c0294096643f9986c69ebcaabdbf3a3c19dc11fa472315b46559a2d475e6dcebb152e1114017cc16c 9 180
2019-04-22 19:18:42.260861 282.0 61 24ec9f09e7e97c1269108fc6eb29774b4247fd7461953a9d450457b9566fcbf708abc31aca0834da706c5ba851ba41348676ec2d77c24d5213b108fde25339b6 6 120
2019-04-22 19:19:00.261376 300.0 62 6940d361261ce43c122d7772031dbdc5b8bd304ddccf9e1baa262d1a2349707e7e2a0d0f2b4c2ad86045dcc254dda3ee9853ca88e02d60d9f02a62e874fbccf7 15 300
2019-04-22 19:19:42.261596 342.0 63 2825119c17d81b5d35f209da3be54470ad33e356fb10c2e1dadb8026bdb9cd281d5a15aff5a1e7cbfe87aa33290cf6498424ace5da7372ad1908ef4f35d94f2f 34 680
2019-04-22 19:20:30.261752 390.0 64 feb947bded675f19afbac3247f429154ad6a2d7e2355a33cfa9c6df7f3a0335b6222d5d4a059234e543d85cfe01a6f013c4c01ac8308e5d52723c6838645a131 5 100
2019-04-22 19:21:06.261259 426.0 65 301fa25f2a62e5527ca8e7566897cfcd18d24b52bbf68f8bc89e116787d1e2e36bff823cbe6c387fb72066c79892d82d4894ca9865e1f219087ffda87fd9fd50 11 220
2019-04-22 19:21:12.261441 432.0 65 76576f4e7aa4593d06387f113474205ea466389520d3899730d2db4a32c5579a1029d39560e6fd8c20cd602bfb19dcb1af6008b3be06e974fe19aeb97f8c7eec 4 80
2019-04-22 19:21:24.260862 444.0 66 8645f3975bd4cc2a35cb5d34372b6c5a2cad0e665cbe482ac6f8b5c988ec181d71b10d9ada7bdb4f59726fde0d54d40e05bbe29c2d2241fe01e553983c9a34ec 14 280
2019-04-22 19:21:36.261347 456.0 66 3ef1f9832a844be7036c3a3acb722e238852a082685cc753114996af965d49de2e1d9f096bff73026e6b8b1e4f8b32194ac4fe696664d6b2fccf6324bd84a823 5 100
2019-04-22 19:22:12.261179 492.0 67 45560ed2affa7220167134151ce77fd89b72d53bbb090d1cc1daa4d636707c094f9d30596a280ea74fad90fcafcdbec3ee91c2d07d8f6dbb490cd24ca66da302 4 80
2019-04-22 19:22:18.261335 498.0 67 9501934cf96cfa8d69f23b3de43419a4401efce3906cf40507a085418cb0e98d4edfe5d72d09c97cd81a675a7783b432299caffccc709b1c1cda669017b04367 9 180
2019-04-22 19:22:33.260985 513.0 67 7a9a6cee31bb77cc1b4105bf1231abe26b54c5bb72dc59b74375d7b36de907d804a9c3667d8f64b3e599db53971202f2a42cd468474427e692dd9e6248987b01 15 300
2019-04-22 19:23:15.261299 555.0 68 3bbb32091c8006afa76e8d1e70c60441d6a6bff75824d44e8c6b62ac59bc151d7bb1e4e87e648fd8af72925d29adf837dc4f2a278c978f745ce811bbfe0c555d 15 300
2019-04-22 19:23:21.261398 561.0 68 a3f139f8cf631bf680e664c892d42f4f9147e3fa897b8e41a031b2923132a5f60fd92ec6e022ec0054c16ec7cafec01bd409b51c2d6d15ce1aeb557b81a8d111 9 180
2019-04-22 19:23:57.261141 597.0 69 2d0101abe9f6f9a4f6b77377fa5276c8bb06809fc7bbff8cf6a38554cddbcb33358cfaf02edf5a6ad2cec21ae4ec203bf15a3c67a1fd8cda21538125084a8d13 10 200
2019-04-22 19:24:39.261621 639.0 70 cc5d4a1c409d424b0330e214abfe822a8ad8a316c389e3d8829d0d9135dcd4f832d706ce51c245fc439b4bc1bf712e9fa5bbcfd4682160078b7e49f8c11865ea 12 240
2019-04-22 19:24:51.262650 651.01 70 c85994cab2db14576ebe6aa3f05df7b60861a5286324e5c4015acc7389184fb716c211f14fb5734327c27faa65ce431fd234ebd6cf5ae12663f9debfe7527551 27 540
2019-04-22 19:24:54.261900 654.0 70 ac8c1fed82f7caa3723c347891c4c01283780eb0c934e380f06c0e213771bef63f2a320b023bb5e2b0b8ac06e614f7dfc040522ed05f288ab37470565c746819 13 260
2019-04-22 19:25:00.261307 660.0 71 9e73601e5d548e6f42ccdba9d6698b3dabf707016b6be299edf04b95dca6086267a52d4219228997f6e7f21a4726acc9bf8c3addf242b8f2a6532952d9b5ab1e 8 160
2019-04-22 19:25:09.261541 669.0 71 fb550af928d2891e709da814061b686063a068d99e375c565f6b40fa5ff59e1550e875ed176b45a3d210e8ddafc8740832f998a89a5cdd8333d56f526c430590 15 300
