Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:32:21.816977	 498.0	 4	 3332
2019-04-21 00:32:24.820942	 501.01	 4	 3332
2019-04-21 00:32:27.820571	 504.01	 4	 3332
2019-04-21 00:32:30.817069	 507.0	 4	 3332
2019-04-21 00:32:33.817048	 510.0	 4	 3332
2019-04-21 00:32:36.817069	 513.0	 4	 3332
2019-04-21 00:32:39.817045	 516.0	 4	 3332
2019-04-21 00:32:42.817720	 519.0	 4	 3332
2019-04-21 00:32:45.816868	 522.0	 4	 3332
2019-04-21 00:32:48.816856	 525.0	 4	 3332
2019-04-21 00:32:51.816559	 528.0	 5	 4512
2019-04-21 00:32:54.816488	 531.0	 5	 4512
2019-04-21 00:32:57.820326	 534.01	 5	 4512
2019-04-21 00:33:00.820971	 537.01	 5	 4512
2019-04-21 00:33:03.820535	 540.01	 5	 4512
2019-04-21 00:33:06.816806	 543.0	 5	 4512
2019-04-21 00:33:09.817137	 546.0	 5	 4512
2019-04-21 00:33:12.816713	 549.0	 5	 4512
2019-04-21 00:33:15.820895	 552.01	 5	 4512
2019-04-21 00:33:18.817097	 555.0	 5	 4512
2019-04-21 00:33:21.820386	 558.01	 5	 4512
2019-04-21 00:33:24.820676	 561.01	 5	 4512
2019-04-21 00:33:27.820378	 564.01	 5	 4512
2019-04-21 00:33:30.820397	 567.01	 5	 4512
2019-04-21 00:33:33.816549	 570.0	 5	 4512
2019-04-21 00:33:36.816783	 573.0	 5	 4512
2019-04-21 00:33:39.821248	 576.01	 5	 4512
2019-04-21 00:33:42.817387	 579.0	 5	 4512
2019-04-21 00:33:45.816728	 582.0	 5	 4512
2019-04-21 00:33:48.816567	 585.0	 5	 4512
2019-04-21 00:33:51.819916	 588.01	 5	 4512
2019-04-21 00:33:54.816541	 591.0	 5	 4512
2019-04-21 00:34:00.820465	 597.01	 5	 4512
2019-04-21 00:34:06.818184	 603.0	 5	 4512
2019-04-21 00:34:12.816332	 609.0	 5	 4512
2019-04-21 00:34:15.816424	 612.0	 5	 4512
2019-04-21 00:34:18.817643	 615.0	 5	 4512
2019-04-21 00:34:21.816813	 618.0	 5	 4512
2019-04-21 00:34:24.816957	 621.0	 5	 4512
2019-04-21 00:34:30.817391	 627.0	 5	 4512
2019-04-21 00:34:36.819247	 633.01	 5	 4512
2019-04-21 00:34:42.818651	 639.0	 5	 4512
2019-04-21 00:34:48.816848	 645.0	 6	 6012
2019-04-21 00:34:54.818890	 651.0	 6	 6012
2019-04-21 00:35:00.822766	 657.01	 6	 6012
2019-04-21 00:35:06.818737	 663.0	 6	 6012
2019-04-21 00:35:12.822533	 669.01	 6	 6012
2019-04-21 00:35:18.817444	 675.0	 6	 6012
2019-04-21 00:35:24.822254	 681.01	 6	 6012
2019-04-21 00:35:30.822210	 687.01	 6	 6012
2019-04-21 00:35:36.817188	 693.0	 6	 6012
2019-04-21 00:35:42.819008	 699.0	 6	 6012
2019-04-21 00:35:48.816540	 705.0	 6	 6012
2019-04-21 00:35:54.817017	 711.0	 6	 6012
2019-04-21 00:36:00.817668	 717.0	 6	 6012
2019-04-21 00:36:06.816765	 723.0	 6	 6012
2019-04-21 00:36:12.816561	 729.0	 6	 6012
2019-04-21 00:36:18.817141	 735.0	 6	 6012
2019-04-21 00:36:24.821423	 741.01	 6	 6012
2019-04-21 00:36:30.823551	 747.01	 6	 6012
2019-04-21 00:36:36.822868	 753.01	 6	 6012
2019-04-21 00:36:42.821436	 759.01	 6	 6012
2019-04-21 00:36:48.823065	 765.01	 6	 6012
2019-04-21 00:36:54.823061	 771.01	 6	 6012
2019-04-21 00:37:00.822300	 777.01	 6	 6012
2019-04-21 00:37:06.822900	 783.01	 6	 6012
2019-04-21 00:37:12.822836	 789.01	 6	 6012
2019-04-21 00:37:18.822933	 795.01	 6	 6012
2019-04-21 00:37:24.818524	 801.0	 6	 6012
2019-04-21 00:37:30.818871	 807.0	 6	 6012
2019-04-21 00:37:36.817361	 813.0	 6	 6012
2019-04-21 00:37:42.819427	 819.01	 6	 6012
2019-04-21 00:37:48.817687	 825.0	 6	 6012
2019-04-21 00:37:54.817451	 831.0	 6	 2286

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 00:24:03.816141 0.0 0 635356136538f227632b0b1f28e5602d0c83b0d8740cf7b3f24b122c88da3c0a064f68c520a4a31fbb4592ea3cc0e896fcdd2174b5c97e27689d9f36dff975a6 4 12
2019-04-21 00:24:30.822080 27.01 1 66dbdcf1afbab2d7183a067d5a432e7a5d225ca50ffba96d086c7255b9e7a4e76808e587bad1f14d168a181616eaa8e39679dcf503a65396996de5d6d50b6ef5 16 320
2019-04-21 00:28:30.816611 267.0 2 87ca70e3751bce614fbb617568cec3d6bb6d4994b74747512a43a303a51271e8059b1b31268da59c8c28fffe5303be252c2bdf1153936e652e976c16240dc0eb 60 1200
2019-04-21 00:31:57.818486 474.0 3 6dd9511bb6998e571439f438dc5f9f62fa3bfdb17ce148cff83618c0d188e3547729a2104791e548c4d31d0ef3fa6c02b3471dff4f3f09227ed0897e02f870f9 90 1800
2019-04-21 00:32:51.816559 528.0 4 5b738b0e59ae5c0ed76d877f4d5c3fb5169d2976c12621f6e12f178b3842615a6c464d2a64d993887d0a319f3d11fb62f24c223ea2439dcf527d6c9218221cb9 59 1180
2019-04-21 00:34:48.816848 645.0 5 3b0175696a0395bdeb3148a9a1585d6e5fa0a420c96ebaa08c2bc65d5370a05d2c2cf8d8a5fc100043b5c9abdc7f41d1182d07321149b2bd093f7a9dd9c65361 75 1500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    3b0175696a0395bdeb3148a9a1585d6e5fa0a420c96ebaa08c2bc65d5370a05d2c2cf8d8a5fc100043b5c9abdc7f41d1182d07321149b2bd093f7a9dd9c65361  75    1500  0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
4    5b738b0e59ae5c0ed76d877f4d5c3fb5169d2976c12621f6e12f178b3842615a6c464d2a64d993887d0a319f3d11fb62f24c223ea2439dcf527d6c9218221cb9  59    1180  0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
3    6dd9511bb6998e571439f438dc5f9f62fa3bfdb17ce148cff83618c0d188e3547729a2104791e548c4d31d0ef3fa6c02b3471dff4f3f09227ed0897e02f870f9  90    1800  0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
2    87ca70e3751bce614fbb617568cec3d6bb6d4994b74747512a43a303a51271e8059b1b31268da59c8c28fffe5303be252c2bdf1153936e652e976c16240dc0eb  60    1200  0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
1    66dbdcf1afbab2d7183a067d5a432e7a5d225ca50ffba96d086c7255b9e7a4e76808e587bad1f14d168a181616eaa8e39679dcf503a65396996de5d6d50b6ef5  16    320   0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
0    635356136538f227632b0b1f28e5602d0c83b0d8740cf7b3f24b122c88da3c0a064f68c520a4a31fbb4592ea3cc0e896fcdd2174b5c97e27689d9f36dff975a6  4     12    0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0262c1090f824693cd5293771cb8d3d4b4ba655c896cd687641a1096492ed13ef2
