0.8382978723404255
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   d62148f954f20f440d06ca19c028006268c4c2d878eb68b0032b7fcb0166d09461224cd33df26a6bc2f8c2c7139ac57d0aaab1ebc03df6a3215430a4cb50260b  4     80    0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
27   f9de35174276515b4861710e32328e4f4609ab327a943c33a41600ca4b85e167122fd34dea911edce91114f728788f876cc017b61669a4fdf9106390d8595f6a  4     80    03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
26   2cd9a3a06b9b22382ac3d236d54effee8a30b57e795e1face8b8bd0ea84c4a624f2657a032f690271b046bb2f7394eb8342096890b479dc5989e81fc7e36f1c0  19    380   03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
25   175052a64e62e530248c1fa90896d80d247e8777592c4ae498b9d75e47f5f6d43def2f45ddfe3b87abdfd3a9256cd409f8d99ba72e0a0f38ff99f5debe332876  9     180   03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
24   053a147e4cea66ca99ba806ff23463d7e5e28a1690eec2bd0bb77dd65180923d4e127255a59090cda7a7414028dd9fb63a4cd49aa429e83dbfab5787b0ee878a  6     120   0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
23   908a67cd1ecd3a04dba261c0e363da2b363106572e2c558486e85b54fd823d112f7c2b4a0d32a70414c9060d3c5aadb724e6cb6ca411d6345f69392afe8ec62b  22    440   03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
22   8a9d631d67bd7595bcb41ef6143a3e2c2deff59d599f64f15c33ae97c0327967127dff9e8d3b116bde2a688c9d0620ccdb463c8111a7781b014ad7d8aed91e79  9     180   03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
21   f21042b9cd7ecbee5688103a0a7544a44e7f568ab56719be08b3d0e4586afd3f21f81ef30ec6856ac4c17b07441ef0b39a3dda8484e5e9ca8ad3e84cdd1c574e  4     80    0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
20   89b74da541e3589b47ea6ec5d9dd3c1c48b70ca4dc33579e6d2abda0c75a402c33dc38c4a43d2d85c9467a81143989012041f4b6e89826cc2552548fa10b511e  4     80    03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
19   d9886be2d2c0390988b09fb68565c612a732e513c3ef1cbcef63b9929b96736437a4bc3a8a2049ae4ffd988079d40eb7610381124b856db061873a5087df7555  4     80    03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
18   2b327189a5a00b54b084fe7eddb73cdcd45a602d482d847356c113e8674714fc0e32ef5e70b7dbf65d90577d222f3cfefd163e130abbf11c9c9cd31a20f57f62  14    280   03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
17   a5ed3225dbfcd98452971833fbc6abf65e823bb6166de13857f75654cfd211e619cb07763bceb05033045c5b417df7aa164e640bcf179dae3ee72abeddaffccc  7     140   033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
16   f2517ff89073c24eec5dae50f529632872f0a4000b11eefae53642e3183b61d261137ad5e0590d9533baae61f4eccc6b5c33b1f02fbda47be54ab697426974fa  8     160   0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
15   8a08f07831d46a49d4911caf60ce727d40a8798d01a67e24dfb1efb480257a4d0f8179b94eb688ebac64847a669802e556f92634fa1079b1ae80658712c3839b  9     180   0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
14   06a122f06b7e43520631921955bd6792528d554550fcf186b5a8fac0c28f639f164b4956e2f7fef5b0489ef1770012c4d53a103c058e20cdf69566ce8a6000c2  4     80    033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
13   485303a0461b0332a92fd5dba8c6f973928ba2f6c75a6d93e3ac24977f2676f1169da8058287ab8ed9f7f3f81b92193f5f5dfd800ef264917eecf3f3129af53e  5     100   0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
12   dd0c767ebcbc4fdac1533518c11e0428f99433fce2381096bcc4eb9d65b9b84160cb78254dc62b395052518b5a12dd2f7ed0d06511924076d43bf0fbb69dab83  9     180   0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
11   fed30e356b2d884498e9857bddb74a8e43cd565f5dd05790c5416e8492405a254b1ea4a6aaa26f0b314dfe413a8e977dd1dd7a0b28fd975ddb95c4ecd0ed94f7  4     80    0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
10   37c7403c1880462832e58fd406c3093294c6596b774df5dd496d8f7bf7af238a46045ea1fbe754d85fbf9bccec138af32a9f76032fba346dc283c847c4840730  4     80    03049d8ed8836e924c323f640978b6949cc0c56e4ef0c18839b79edac63f829fc3
9    b0628504625f30fd5dd3df12c741d287b987ef0e6874995676d5fdb18fdbbcd0661b3732779a8bacbadbb7b946d0c390d7456f398a366b2908cfe679f193f875  4     80    0295f718fddc117d49cefd921ac413e8b5866dac0a7a3e6c5399c788094638a102
8    1e8deac6a0e23d04e5142312f55ae69f5eabd2cb21550ae09e0a57c46804c7074217dc527c9efccaaa725fd749f85a8150790a6b8b726656167b2096678dc98a  4     80    031b6dfb870671ed8f676b897c4c81b240bdc27358cb3b1e1fcd0d6a8ccf2de3b9
7    b914b602c27d775e1b541caba7b8d7d601730c19764dd017fdcbffd33214414814a3c7fb4026253133282f59260ab72f43ba0dc05c962e0fb9f40e3d89d7ef88  5     100   031b6dfb870671ed8f676b897c4c81b240bdc27358cb3b1e1fcd0d6a8ccf2de3b9
6    ec44792b7889e7d6c1f0b0ef35e47fb030d5e1ee24b8b53b5857babd8d363eef2fa0814ae790bd7b40a1db5bb996f58ee6c6ffb0c6097892cae109d4faf38b16  8     160   033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
5    3bdd5335d8b639aad22c8879997bb68b0623ea049f33cc60299c54a3d840ab572f9bc9dc3dbcac08db5b88acb3f48c6aa14bd5a272cb1e9a1266c7d6fed141b0  4     80    033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
4    61ce6a2b1f217e284f36875336c952adae4cf47bafffd48776b77bc89d3d67a36a4d60e24e84855db22c699b3941cab22dead55c8cdb8795e2e2123208f4d6a1  5     100   033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
3    f6a8e4a0e78cba0274cbe339d668c40652021ca82acb464f9a3111e318cc9af404d2907e22fc98234062fda063796bf99016952bf78c2b2c81c0b3b2bcf472ed  1     20    033f7bc35362e70c3a32e5c43ab744a76cfbbd215192e4b44399f072b4a6fddfe2
2    4d733573c21c986ee793d2ab4dbd19f391317093649712f9ea3f617d85ca0a68313a7a7b213db5088a8fd347e34be06ed7674e16f2582ef1d9b39f994b08be7a  1     1     031b6dfb870671ed8f676b897c4c81b240bdc27358cb3b1e1fcd0d6a8ccf2de3b9
1    30a4d0b6feb9131bf90acfe657d7653b8d051f7bf0127cbf7cb3f7970e15444c057a88cb200011a4f3d9941f4411b14c01d0e7ba3b9cf5d9f4c7e0a049268137  2     2     031b6dfb870671ed8f676b897c4c81b240bdc27358cb3b1e1fcd0d6a8ccf2de3b9
0    505154e2f5de37b260998b0d0e59722dfafedea62fe30b4598514f5579f3895102a6c9576f44131eaaddce29076ff1da89fef1c49853c62e38bc52c8b7fb4981  4     12    031b6dfb870671ed8f676b897c4c81b240bdc27358cb3b1e1fcd0d6a8ccf2de3b9
