Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:12:30.290017	 0.0	 4	 15
2019-04-22 21:12:33.296099	 3.01	 4	 15
2019-04-22 21:12:36.296512	 6.01	 4	 15
2019-04-22 21:12:39.296107	 9.01	 4	 15
2019-04-22 21:12:42.296508	 12.01	 4	 15
2019-04-22 21:12:45.300142	 15.01	 5	 35
2019-04-22 21:12:48.292421	 18.0	 6	 135
2019-04-22 21:12:51.292059	 21.0	 7	 235
2019-04-22 21:12:54.293220	 24.0	 7	 235
2019-04-22 21:12:57.291551	 27.0	 8	 375
2019-04-22 21:13:00.292729	 30.0	 8	 375
2019-04-22 21:13:03.293054	 33.0	 9	 455
2019-04-22 21:13:06.292577	 36.0	 9	 455
2019-04-22 21:13:09.292553	 39.0	 9	 455
2019-04-22 21:13:12.292453	 42.0	 10	 535
2019-04-22 21:13:15.293149	 45.0	 10	 535
2019-04-22 21:13:18.292861	 48.0	 10	 555
2019-04-22 21:13:21.291807	 51.0	 10	 555
2019-04-22 21:13:24.292789	 54.0	 10	 555
2019-04-22 21:13:27.291296	 57.0	 11	 715
2019-04-22 21:13:30.291726	 60.0	 11	 635
2019-04-22 21:13:33.292698	 63.0	 11	 635
2019-04-22 21:13:36.291524	 66.0	 11	 635
2019-04-22 21:13:39.292592	 69.0	 11	 635
2019-04-22 21:13:42.292816	 72.0	 11	 715
2019-04-22 21:13:45.293163	 75.0	 12	 715
2019-04-22 21:13:48.292377	 78.0	 12	 715
2019-04-22 21:13:51.293069	 81.0	 12	 715
2019-04-22 21:13:54.291856	 84.0	 12	 715
2019-04-22 21:13:57.292251	 87.0	 13	 815
2019-04-22 21:14:00.292091	 90.0	 13	 815
2019-04-22 21:14:03.292948	 93.0	 13	 815
2019-04-22 21:14:06.292844	 96.0	 13	 815
2019-04-22 21:14:09.292676	 99.0	 14	 895
2019-04-22 21:14:12.292786	 102.0	 14	 1015
2019-04-22 21:14:15.292490	 105.0	 15	 1015
2019-04-22 21:14:18.292847	 108.0	 15	 1015
2019-04-22 21:14:21.292649	 111.0	 15	 1015
2019-04-22 21:14:24.293042	 114.0	 16	 1135
2019-04-22 21:14:27.291844	 117.0	 16	 1135
2019-04-22 21:14:30.291052	 120.0	 16	 1135
2019-04-22 21:14:33.292061	 123.0	 16	 1135
2019-04-22 21:14:36.292687	 126.0	 16	 1135
2019-04-22 21:14:39.292120	 129.0	 17	 1295
2019-04-22 21:14:42.292168	 132.0	 17	 1295
2019-04-22 21:14:45.292610	 135.0	 17	 1375
2019-04-22 21:14:48.291468	 138.0	 18	 1375
2019-04-22 21:14:51.291912	 141.0	 18	 1375
2019-04-22 21:14:54.292365	 144.0	 18	 1455
