Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 14:50:34.456270	 0.0	 2	 13
2019-04-22 14:50:37.462574	 3.01	 2	 13
2019-04-22 14:50:40.462529	 6.01	 3	 33
2019-04-22 14:50:43.462431	 9.01	 3	 33
2019-04-22 14:50:46.462436	 12.01	 3	 33
2019-04-22 14:50:49.464192	 15.01	 3	 33
2019-04-22 14:50:52.462763	 18.01	 3	 33
2019-04-22 14:50:55.462653	 21.01	 3	 33
2019-04-22 14:50:58.458727	 24.0	 3	 33
2019-04-22 14:51:01.462600	 27.01	 3	 33
2019-04-22 14:51:04.462489	 30.01	 3	 33
2019-04-22 14:51:07.461345	 33.01	 3	 33
2019-04-22 14:51:10.457697	 36.0	 3	 33
2019-04-22 14:51:13.462496	 39.01	 3	 33
2019-04-22 14:51:16.460504	 42.01	 3	 33
2019-04-22 14:51:19.462464	 45.01	 3	 33
2019-04-22 14:51:22.460822	 48.01	 3	 33
2019-04-22 14:51:25.462469	 51.01	 3	 33
2019-04-22 14:51:28.457518	 54.0	 3	 33
2019-04-22 14:51:31.460246	 57.01	 3	 33
2019-04-22 14:51:34.460457	 60.01	 3	 33
2019-04-22 14:51:37.462511	 63.01	 3	 33
2019-04-22 14:51:40.460396	 66.01	 3	 33
2019-04-22 14:51:43.462560	 69.01	 3	 33
2019-04-22 14:51:46.460221	 72.01	 3	 33
2019-04-22 14:51:49.460527	 75.01	 3	 33
2019-04-22 14:51:52.462683	 78.01	 3	 33
2019-04-22 14:51:55.459114	 81.0	 3	 33
2019-04-22 14:51:58.456479	 84.0	 3	 33
2019-04-22 14:52:01.458483	 87.0	 3	 33
2019-04-22 14:52:04.459500	 90.01	 4	 753
2019-04-22 14:52:07.456910	 93.0	 4	 753
2019-04-22 14:52:10.457195	 96.0	 4	 753
2019-04-22 14:52:13.460492	 99.01	 4	 753
2019-04-22 14:52:16.462274	 102.01	 4	 753
2019-04-22 14:52:19.461764	 105.01	 4	 753
2019-04-22 14:52:22.457064	 108.0	 4	 753
2019-04-22 14:52:25.460694	 111.01	 4	 753
2019-04-22 14:52:28.456634	 114.0	 4	 753
2019-04-22 14:52:31.463726	 117.01	 4	 753
2019-04-22 14:52:34.462760	 120.01	 4	 753
2019-04-22 14:52:37.456993	 123.0	 4	 753
2019-04-22 14:52:40.459315	 126.0	 4	 1193
2019-04-22 14:52:43.463050	 129.01	 5	 1193
2019-04-22 14:52:46.464669	 132.01	 6	 1273
2019-04-22 14:52:49.459639	 135.01	 7	 1313
2019-04-22 14:52:52.462415	 138.01	 7	 1313
2019-04-22 14:52:55.460560	 141.01	 7	 1313
2019-04-22 14:52:58.462973	 144.01	 7	 1313
2019-04-22 14:53:01.459195	 147.0	 7	 1313
2019-04-22 14:53:04.456505	 150.0	 7	 1313
2019-04-22 14:53:07.460822	 153.01	 8	 1473
2019-04-22 14:53:10.460491	 156.01	 8	 1473
2019-04-22 14:53:13.462292	 159.01	 8	 1473
2019-04-22 14:53:16.462115	 162.01	 8	 1473
2019-04-22 14:53:19.462838	 165.01	 8	 1473
2019-04-22 14:53:22.462957	 168.01	 8	 1473
2019-04-22 14:53:25.458727	 171.0	 8	 1473
2019-04-22 14:53:28.461492	 174.01	 8	 1473
2019-04-22 14:53:31.461970	 177.01	 8	 1473
2019-04-22 14:53:34.462994	 180.01	 8	 1473
2019-04-22 14:53:37.458748	 183.0	 8	 1473
2019-04-22 14:53:40.462216	 186.01	 8	 1473
2019-04-22 14:53:43.456649	 189.0	 8	 1473
2019-04-22 14:53:46.461761	 192.01	 9	 1833
2019-04-22 14:53:49.458617	 195.0	 9	 1833
2019-04-22 14:53:52.462057	 198.01	 9	 1833
2019-04-22 14:53:55.462688	 201.01	 9	 1833
2019-04-22 14:53:58.463501	 204.01	 9	 1833
2019-04-22 14:54:01.456974	 207.0	 9	 1833
2019-04-22 14:54:04.461781	 210.01	 9	 1833
2019-04-22 14:54:07.461954	 213.01	 9	 1833
2019-04-22 14:54:10.460589	 216.01	 9	 1833
2019-04-22 14:54:13.462044	 219.01	 9	 1833
2019-04-22 14:54:16.462573	 222.01	 9	 1833
2019-04-22 14:54:19.462234	 225.01	 9	 1833
2019-04-22 14:54:22.461172	 228.01	 9	 1833
2019-04-22 14:54:25.457008	 231.0	 9	 1833
2019-04-22 14:54:28.457698	 234.0	 9	 1833
2019-04-22 14:54:31.461832	 237.01	 9	 1833
2019-04-22 14:54:34.460755	 240.01	 9	 1833
2019-04-22 14:54:37.456934	 243.0	 9	 1833
2019-04-22 14:54:40.462740	 246.01	 9	 1833
2019-04-22 14:54:43.461943	 249.01	 9	 1833
2019-04-22 14:54:46.462657	 252.01	 9	 1833
2019-04-22 14:54:49.458291	 255.0	 9	 1833
2019-04-22 14:54:52.459108	 258.0	 9	 1833
2019-04-22 14:54:55.462208	 261.01	 9	 1833
2019-04-22 14:54:58.456732	 264.0	 9	 1833
2019-04-22 14:55:01.457326	 267.0	 9	 1833
2019-04-22 14:55:04.456614	 270.0	 9	 1833
2019-04-22 14:55:07.457371	 273.0	 9	 1833
2019-04-22 14:55:10.457884	 276.0	 9	 1833
2019-04-22 14:55:13.457035	 279.0	 10	 2633
2019-04-22 14:55:16.457322	 282.0	 10	 2633
2019-04-22 14:55:19.456952	 285.0	 10	 2633
2019-04-22 14:55:22.457586	 288.0	 10	 2633
2019-04-22 14:55:25.457337	 291.0	 10	 2633
2019-04-22 14:55:28.461259	 294.01	 10	 2633
2019-04-22 14:55:31.461652	 297.01	 10	 2633
2019-04-22 14:55:34.461992	 300.01	 10	 2633
2019-04-22 14:55:37.460237	 303.01	 10	 2633
2019-04-22 14:55:40.461798	 306.01	 10	 2633
2019-04-22 14:55:43.461302	 309.01	 10	 2633
2019-04-22 14:55:46.461569	 312.01	 10	 2633
2019-04-22 14:55:49.461214	 315.01	 10	 2633
2019-04-22 14:55:52.461631	 318.01	 10	 2633
2019-04-22 14:55:55.460510	 321.01	 10	 2633
2019-04-22 14:55:58.457232	 324.0	 10	 2633
2019-04-22 14:56:01.461630	 327.01	 10	 2633
2019-04-22 14:56:04.456496	 330.0	 10	 2633
2019-04-22 14:56:07.457303	 333.0	 10	 2633
2019-04-22 14:56:10.456660	 336.0	 10	 2633
2019-04-22 14:56:13.457303	 339.0	 11	 3213
2019-04-22 14:56:16.461327	 342.01	 11	 3213
2019-04-22 14:56:19.461297	 345.01	 11	 3213
2019-04-22 14:56:22.461561	 348.01	 11	 3213
