0.48148148148148145
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   23369f3ca85609d9c26a92c9401c6d3e27593d5374c7997b6a379a0b01d7e5c25ba48f94a105e79298fbf7ca69b8c66091f26bcb13a677bac821e7d324614ca8  10    200   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
35   f5676353155f3ea596c6e8e6d15855fcc0d3e4fb5f978a15d353b730b747eb4e333605abcb4139b5db8a047cc2e8dffb5cee4db61fd820e35d54a1c1fd13f152  17    340   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
34   026f580f19f0b52f828fd621b6eec71b9970e43c838cda661e33e85ca134e3db1dd2b599a47f5f0ce13d6b83c0edc1ef1352dd0676ef432669124f36340c72bb  22    440   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
33   412f5c814a7b7963d2ed4794c8f2f55903fabe020cd143f280e8607f15b8525160ca1d8c1ea5be30de21c02067e84775e8cf075352e8dc1eb71c4dacfcc63254  9     180   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
32   ff8cf13dcc4354a9319054fd2443b20540aa4fdbed900f38e11e84468c4f788f2bb91a64b2157117b5fe10abeb80b5e7bb93b7fe9c16d006e27fd40047c5400a  10    200   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
31   bebe71caa138269020a72a2ab9e02e2a2a75fb7a2e6145c2c1212a612639094743dc3b057d2ea16b20209500c00345040ea15a612782f306a736af54a701bade  8     160   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
30   438cbc3da680e8524961ba9912fb4e311b9bfaf0908a6a0a2351c080918768da7f5f86a197725b4b768091380385d38e6d89cbc4b3bd9959e68e353912e02f97  13    260   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
29   67c343e5f6288b0cfa261bac54d74fa7aa255dba6bce63f59d7107c20d0ca5350511e0cc31f974c98667b9d59ecf41e95c3c1071636fe30235e94d1a02e5083b  12    240   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
28   c0a6d1ce2395d3cc3d75931b635e49c48fd7dd53b33883b0178801d85d5f8efd1fa388d62ea33dcb7a0d023591c1ad00eb1a06338c839e1696c686ad8194c963  5     100   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
27   cbdd34a511196797067d364167e4bbc14fd9fe4cabc5e3738578508e1a4c2095784c5d7ff50462052664fc98fc7a22cf5b9d04d7bfaf92a72fa2cdf996dacfea  3     60    02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
26   ab5564dea6376aa553ca9f02b8b97457d8e818785e04407ca1852b4d9a854ee0664b67f33bd30b1b619b4523d84c07be3052f4c1f14e5932a9f2150df94bd469  27    540   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
25   98176dd9953af4206a8ac4a0ac370c5a7e08e1871556c54a71231117cb346ea53bfd4c4a2ec086a3f220cd034045f6e16b6708c7045d234a8e0d3440c25ce411  6     120   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
24   bd7ce79884a0985f9078b7514f17ec074b5e45e0ceeb0dd2c97ea4f682692a2261172c182ac6e334b1517ea152fe9808e779d6f70c4e248c68eead110787818e  36    720   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
23   2f045c3f8c69ffa55276959bf0125cde6ea2556d28d7f5bec0fe1c6b3ed434c8290ccaae8e17fa0885e35e1f6930e8fb9e1dce33c2cf3c714cd7e25c55038e63  35    700   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
22   5a9b4ca6f95d27d38e938391d9ab39367f99a831952fbcf0c3da0fd41ccb08db383006eada0fafe1b6653b037ea0fc25e648c2c7d97c6f7dd9914d243e0d4612  6     120   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
21   c6e30c73f8cb558f74cf236bec6cb56f4de2f1e90c920d82db44917dc4947ed807f78d74aaa1d277d38043c70717598d88d37d8876e7040570a9b64f798521a6  17    340   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
20   ec97707437400fa66a727589588aa0f80ecf021198a14e0237d2412db235077d2c33fe489bfc95661d25a5c935a82cdc0e5befcd3596a92d85e1367ab622f32e  11    220   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
19   8c4ae8128a67bf2a91bb0b272b65332217b6321fac2398a7a6cc72213dc27a972cc688606241c849bb5f84def2b3c06a55acf6ff04f4ec57424caca40484607b  8     160   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
18   9eaff4aaf646914005a9eadd50e82814a8e7254189d9454c2ead09f0b1c5b99919ee1dfe774ff5b0b30f3b56905c5027e389f97b670bbfd1c780b4a625c8f76f  18    360   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
17   ff1a2327e2ea117f35c17ddb9d33872d18c28112fcb16d8a451740254d3752db4e9a5a12cb2d2c2c5668ffe9be46ef876fd4f2c3b0924f75afb924568ea3b528  7     140   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
16   c5be0c91910a35ff32c289bfb0aa30a739275d7531ae3a93385a76a3dfacfaf81d63a48e76ac1f5fe85abc46d08eb7b99dbc08d33eef0b198b3705923d28e632  5     100   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
15   581959b4429411c139a7be753cfa06afc556bbeb6fef1892bdeb85063cef5565526bba0728a5886b549adfd5a59d462c8188be17488cb89c89384878f3767d5b  17    340   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
14   804c0f79c12923bb429fa7da702c6c60ab8eb3fbe74084d9fceb2034e9c40b68487dcde5539149e3f2614858708ae5600a69ab49db6a04a44c4dc40ecac53fed  18    360   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
13   7bccb34b4bedab38a5141473e665913a088c8e2627ce61e0bbb99196fca6db8c5e010bd289bd29393bd0dd3b374beee0a86b97164af6cea037c3156e0fa0bf48  11    220   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
12   4677198b75efbfe6f5635632d8f0286e9005fb5a33b9dc5e864a00ce6ce5ffef1fedbfd0d87464a9f10054429c3bc7b054f0c0ed24a3b9653cc4d4b3222ac1c0  8     160   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
11   59721c55ac78dc9d23c76648ee21d13ae82de48b92ab2d8286fca5f732da4a1955b0037647ccdfddfc6bdc2fdf038fdecd1310791ea035cb7d999b28c70b15af  17    340   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
10   dbdc6b49f3578b4cf94e5548094f3fccf2f418ef815d87d303a4ed3b28c8c54e20a5d9ed31a65dd149d64dbe953a7e08b0c74c0aff7ce17fe4ffbf4412868ec2  15    300   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
9    ffb3a99767e04ee3e7be91ac17ed5104545f83448402a84f0606fd247fd599af2cd3288403db548c63624da63fd5e90b8693c4aaf07c0e976c7b85572762b993  19    380   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
8    a18755c3664aad578eae5b4149396a16a1abba88009d7cc3dede4b40b5914ce00dc792b4ca4ce833cdceb62f377768cd3bb95cdfd2934223333f4b2f8d82b7ec  7     140   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
7    00f67d2e01fd9302466e96d9209c46ceabe20687fef248611c6cf7caf70b1304439150aff2757883688ef95cc6f7934d2bcbaf525ecfe43b35b4f12532f2cf90  14    280   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
6    0b258f570a8467450089556d0c25bd8e082bbcf3e9d6acdb0ebf0dbe8de41c3921949ba10034fa474b926bd5f0825efeee6cc1d02ecc2a6852742c0c23c5f50b  5     100   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
5    dfddba6b7df2b7e225da57d6775b18d8ed13a87ebd198d2fd0d932b5e2df8ef0003949ce3831d77935f5929c5cdda43d505ee6a8d3353dc3fb920fb13dc6c6c3  10    200   023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
4    38c55d8d6500c7c58b2a0cebfe8bd68557c4f6edfa836ed5e3d0f7f4882d08d82b31718d9eb31f0084a3b626fce97d0513b2c4bd9b82b52b6f0117973f704c64  8     160   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
3    1d22fd7902e92d92baabbbdd03a7d434555b17d6e84ce3f18cd026e56f5d97a36fc4c8b613d2852870f18baf3334eaae96d06de650d514181fd9da4ab2b6bce8  12    240   02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
2    ca064a15609e6027692e4cc294b790c5220da4048dcae831c28b65f2e880a95735b57862d62b2ed420b3cd97c96ac938c69301443e60343c671aa0d47440eda9  1     20    023a9c0ea2a2519300385ea22d5677731d76eede00d189653fc04a6cee6be821da
1    02d565d6e6a7c927ab9a64cb393095b774c935418bf5b4375b3b99a503ac245632cec20a5db1ebb3ff663b6af3860a9340f5df5345c2c202749bac3d76f0426f  1     1     02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
0    e4047b1c71e5d5f7dfc3f717e490a3da8a094e65f6820025871e9f7c2276f2da6df85ba00c3bfdb0385db1ae2ece5e382ae193885360353ae3f841deea6ac3be  4     12    02735c832c6dd1eb565378644ab150114f0a43249230d9d33fdede3f464030eb0a
