Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 17:58:18.377117 280.01 28 caf0d76fc742ff39c3188c778c2d3e9b2d45867b3d4b1d53f84648ccea9513ce494e805cc99a8bf9f7148ac8688ac61a3d71a35d26e034c6ca21e891fca24d71 10 200
2019-04-13 17:58:23.380055 285.01 29 599afa23dea55347733b3471ea4573391ea9bcba384e34a2c1f39bca9c551b6d25b0f78d0e9e643a4b4f64d813deee70e587b1e1e080d77947a1108b9b87d2ee 3 60
2019-04-13 17:58:38.379983 300.01 30 b9fd5ddf65754bf3d892fc016fb6d7e2fac4ff4305db75829073bb1915e8000b43e360a59ac04ffdb15a1bf41c093a544abbc1448d8a2689afeb89cccc8d9b78 12 240
2019-04-13 17:58:43.376052 305.0 31 4754d7d70f9126a5839421ab3dd475fc8663a3cd6e95654610266b83e06082db5598f3bd22c5ff97dea170a4f90713b6c9718560060eb9caaaf1a63f5fc85fa3 5 100
2019-04-13 17:58:58.379645 320.01 32 8f6d30747d760b05ffbf4dc6b41701712b454fd168c447c872cae02895d787305d2beb7262fb286dbd43a432d8f4ef9c10642b1314efabdbf932293b5c3dcd98 8 160
2019-04-13 17:59:03.380361 325.01 33 9b564efe7609788fecc1ed790f0c3cca39b5c8ef86b0698008f03cada7f965e43deaad6e27d8f085516fddf3fa2492ef7ebba62b4957863afea4dc20592ae1d7 6 120
2019-04-13 17:59:08.379906 330.01 34 733e96e0e64c173f48d3ad55aab2855993f87ddc8cccb5cf361489286bd0c0676288e120d6cd16c7da02a1f172cef738f5ad7d2aabb159fa4d60085eca5fd5ad 4 80
2019-04-13 17:59:18.379932 340.01 35 ced87ee42f000677f125c673b2acb47784021616d200c85e79e329ecf5b1f72804ef1aa9c84a44aabd9c13664a5f15400190d898c62c51db4062f2076ba4a7c9 5 100
2019-04-13 17:59:23.379367 345.01 36 bf9b3f96b59a016ab5e9af08f3918befe8546b0326f5e0cf50747e294449d916474c88cd798d9dc235a7eda0f91a921b5d6d10851575f7e960bdde461edaab5d 4 80
2019-04-13 17:59:48.378792 370.01 37 a045087f82d8298555f885bb19fce5d969cf68efcfcbaf1917c5a56a37058d2b1a91158d9d42bf03ca6450d89f36b7434ddd3ffda6e76bf4b34dff854c1eaedc 18 360
2019-04-13 17:59:58.379120 380.01 38 0b5a29d3d15b54f728e860accc40c9129a16af8f365bbd0baaf4a43ed6ef2b607659ba7840492c654c4ec8c5c4003049a4b46cafffc608059e1bded6464507a9 8 160
2019-04-13 17:59:58.379120 380.01 39 908bb38ba1ee13a63895004791514af9e2e50fc8a7f78091c058e2f5d47d2a402c6096fc865e9d1c6e6e33fb2272a868e4290856caeb22753e6a9afc1d713f3e 2 40
2019-04-13 18:00:03.380073 385.01 40 0cc7744d52b8c5c27450ddf6ef2e9ae22f626e3add6eb85eb354d96601a5d3cd068c9a3e71aa084da0f3aa060ecceb0d13c27694290f67f4fa6281a2d3d53bf2 2 40
2019-04-13 18:00:13.374884 395.0 41 12f55ce838f21bf8fac2ca4e5e4af69ef12fe1c359bb6c36305c7fcaec35e7a66597c7398edaa169560fd821d2adccb45ddc1e051098736561c09db36d8dcc19 10 200
2019-04-13 18:00:28.374490 410.0 42 e14f4474d52225e03c7c02f83c64684c1a1d2c544296169d1935a206287665b81cd697d0e5a79a06e1d5c6b74c7d0492cb42324218d5aeeb0d16537fe3ff22e9 10 200
2019-04-13 18:00:38.378585 420.01 43 d9dd8384af54d325e20781d524bc365e32a87ad96ce2882031bf63496be83dae5776c837c4f63a39886488dbb6e36752dc8b8d476708bd52dc4d10b13520df22 6 120
2019-04-13 18:00:38.378585 420.01 44 ce6ca2d1b37e982e80fe25fbbb6055ffa722705b78fd4377012716ee748b0caa1c52a05c436af1b38e3ef14d381f31284da878e1f9afd5f82b63b143ae483222 4 80
2019-04-13 18:00:43.378875 425.01 45 07624494a13f0841fa574b776420293a9a60dc2fb741d9e89e79b1d18d25a8047e742f70cdd1b3840782a7c367891d95b469518f2f2fa7b947258c1cb1ffcf56 1 20
2019-04-13 18:01:03.378254 445.01 46 ef7c638df20279bcfdf971d3b067c4fc7625a35de255ed9875a07cb3e1bcd7272e21ed5ff0634827db950c5dc456e28a42d4b8311cbf42ba6b535035dbbe919a 14 280
2019-04-13 18:01:08.375356 450.0 47 654da6d95da62e8d6bcc79af8d6c2f7e0ec4dd9fe9bec88f1412833738826b0b5c953eea7828b3cf2b27b49d4a90bb4808af7a0bf43ee9f14bd225a6e2f2295f 6 120
2019-04-13 18:01:13.378720 455.01 48 dc69557ecc4018d4dd652316b1893ab261bc03d26b33990db547490412a52f4b4709790da05ad9d4ace1206d5ce8669654b063c388cd49d3e477c5518d941183 2 40
2019-04-13 18:01:18.378519 460.01 49 f92ae05d2f418454311e47559ec97ba7a61b7a418c8d42b14a9e46a153e0ac604ebdb71d6720aeb5f9256949915e14815fb86bb6d36c0e39b600d4db7450a6a6 5 100
2019-04-13 18:01:58.377706 500.01 50 b4d3bb6bdcb4b5ef917b3869fe0089769cf15a86a5b2cd7a44320ac1157e895755bb69e87aa1be63e71fc961564243dd81d5fceb65f28bcb419b564f6e62f82f 25 500
2019-04-13 18:02:03.377744 505.01 51 882cd2f55375b3672db07981cab1395dad81bcb6590ebedb7f94b47c3d336b9e3d39e9186301bbbd227bd55e4909667da2390238dca7923d244e090410496f9c 7 140
2019-04-13 18:02:03.377744 505.01 52 b9c54ee7b5c4e73c74d541c879bf975b27d079e10b8086f5d4acceea08d650a838462ecc78d9916166490fb3acf77b7d79cb92e724783a91d16743987c93882b 3 60
2019-04-13 18:02:43.378500 545.01 53 3a1d311e52166f822102f63865573365fcdb6faff3141e4a27b515683122de7a16c492b25bd328a8d82057468f6665dda7635c5f1e3269fb4e2eb27b20f2510f 21 420
2019-04-13 18:02:58.381860 560.01 54 c43b6e7ddc6585e023ce9abdaac9b6abd2315396bc28fa9280da60c9f1f3588452d50fe8f91eccac84a3b947d5993529131a62ac1d391c7c246ec6994828272e 14 280
2019-04-13 18:02:58.381860 560.01 55 4aa1bd27a3189654ad9485d0d3f765c9620973a3216ba574b61daa9855a58fd60328def0132d566e680ae8228e9400349a68135d1a9a20fe7e2410c5bea5ca93 5 100
2019-04-13 18:04:38.375352 660.0 56 9f28b7721326282afa4d3561aa304e6b444209b02136617967faad61f52c60320cc4a01d11e8fdae567cbf53828fc86eba5509b9c0db5db1fb53075795c7c5b1 50 1000
2019-04-13 18:05:08.374366 690.0 57 891ae35854cc7bfad76f68cab406c2cd38d1869b47225ab31a52f23b020cfdcf49dfacd2da901bab027e653849f10090268fe38fd3bc5c4dc5ca55457489c8f0 2 40
2019-04-13 18:05:58.376693 740.01 58 c533e083f0acd774e76f476e9d4e93b7dbf6329fcf1a5fec791b3f222bb144c814a9ac3c430502fb155aa21925b0778c189b7c8ed79c7b1e372378846dd7e607 46 920
2019-04-13 18:07:53.373825 855.0 59 836b6ce2eed073f6454f591dab5993eb0596c6d983860e2b61e84366c5bd13db413c38a1bbcae28a7156e95cc92c16f40f44f38aed397cdf89e8b05bd99721f6 64 1280
2019-04-13 18:10:43.374981 1025.0 60 4285cc41cd9b5f01f08f4982fbebef45c7701e8f714fe0a5f942bffa369ae58c3214b3abc2cec9624a64498373f505357a2485639ee877a0b18f9eb56a62466c 80 1600


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
60   4285cc41cd9b5f01f08f4982fbebef45c7701e8f714fe0a5f942bffa369ae58c3214b3abc2cec9624a64498373f505357a2485639ee877a0b18f9eb56a62466c  80    1600  02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
59   836b6ce2eed073f6454f591dab5993eb0596c6d983860e2b61e84366c5bd13db413c38a1bbcae28a7156e95cc92c16f40f44f38aed397cdf89e8b05bd99721f6  64    1280  02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
58   c533e083f0acd774e76f476e9d4e93b7dbf6329fcf1a5fec791b3f222bb144c814a9ac3c430502fb155aa21925b0778c189b7c8ed79c7b1e372378846dd7e607  46    920   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
57   891ae35854cc7bfad76f68cab406c2cd38d1869b47225ab31a52f23b020cfdcf49dfacd2da901bab027e653849f10090268fe38fd3bc5c4dc5ca55457489c8f0  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
56   9f28b7721326282afa4d3561aa304e6b444209b02136617967faad61f52c60320cc4a01d11e8fdae567cbf53828fc86eba5509b9c0db5db1fb53075795c7c5b1  50    1000  02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
55   4aa1bd27a3189654ad9485d0d3f765c9620973a3216ba574b61daa9855a58fd60328def0132d566e680ae8228e9400349a68135d1a9a20fe7e2410c5bea5ca93  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
54   c43b6e7ddc6585e023ce9abdaac9b6abd2315396bc28fa9280da60c9f1f3588452d50fe8f91eccac84a3b947d5993529131a62ac1d391c7c246ec6994828272e  14    280   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
53   3a1d311e52166f822102f63865573365fcdb6faff3141e4a27b515683122de7a16c492b25bd328a8d82057468f6665dda7635c5f1e3269fb4e2eb27b20f2510f  21    420   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
52   b9c54ee7b5c4e73c74d541c879bf975b27d079e10b8086f5d4acceea08d650a838462ecc78d9916166490fb3acf77b7d79cb92e724783a91d16743987c93882b  3     60    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
51   882cd2f55375b3672db07981cab1395dad81bcb6590ebedb7f94b47c3d336b9e3d39e9186301bbbd227bd55e4909667da2390238dca7923d244e090410496f9c  7     140   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
50   b4d3bb6bdcb4b5ef917b3869fe0089769cf15a86a5b2cd7a44320ac1157e895755bb69e87aa1be63e71fc961564243dd81d5fceb65f28bcb419b564f6e62f82f  25    500   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
49   f92ae05d2f418454311e47559ec97ba7a61b7a418c8d42b14a9e46a153e0ac604ebdb71d6720aeb5f9256949915e14815fb86bb6d36c0e39b600d4db7450a6a6  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
48   dc69557ecc4018d4dd652316b1893ab261bc03d26b33990db547490412a52f4b4709790da05ad9d4ace1206d5ce8669654b063c388cd49d3e477c5518d941183  2     40    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
47   654da6d95da62e8d6bcc79af8d6c2f7e0ec4dd9fe9bec88f1412833738826b0b5c953eea7828b3cf2b27b49d4a90bb4808af7a0bf43ee9f14bd225a6e2f2295f  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
46   ef7c638df20279bcfdf971d3b067c4fc7625a35de255ed9875a07cb3e1bcd7272e21ed5ff0634827db950c5dc456e28a42d4b8311cbf42ba6b535035dbbe919a  14    280   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
45   07624494a13f0841fa574b776420293a9a60dc2fb741d9e89e79b1d18d25a8047e742f70cdd1b3840782a7c367891d95b469518f2f2fa7b947258c1cb1ffcf56  1     20    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
44   ce6ca2d1b37e982e80fe25fbbb6055ffa722705b78fd4377012716ee748b0caa1c52a05c436af1b38e3ef14d381f31284da878e1f9afd5f82b63b143ae483222  4     80    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
43   d9dd8384af54d325e20781d524bc365e32a87ad96ce2882031bf63496be83dae5776c837c4f63a39886488dbb6e36752dc8b8d476708bd52dc4d10b13520df22  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
42   e14f4474d52225e03c7c02f83c64684c1a1d2c544296169d1935a206287665b81cd697d0e5a79a06e1d5c6b74c7d0492cb42324218d5aeeb0d16537fe3ff22e9  10    200   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
41   12f55ce838f21bf8fac2ca4e5e4af69ef12fe1c359bb6c36305c7fcaec35e7a66597c7398edaa169560fd821d2adccb45ddc1e051098736561c09db36d8dcc19  10    200   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
40   0cc7744d52b8c5c27450ddf6ef2e9ae22f626e3add6eb85eb354d96601a5d3cd068c9a3e71aa084da0f3aa060ecceb0d13c27694290f67f4fa6281a2d3d53bf2  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
