Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 22:32:00.022457	 210.01	 13	 2323
2019-04-10 22:32:05.018355	 215.0	 13	 2323
2019-04-10 22:32:10.019467	 220.0	 13	 2323
2019-04-10 22:32:15.023753	 225.01	 13	 2323
2019-04-10 22:32:20.019133	 230.0	 13	 2323
2019-04-10 22:32:25.019515	 235.0	 13	 2323
2019-04-10 22:32:30.019558	 240.0	 13	 2323
2019-04-10 22:32:35.019764	 245.01	 13	 2323
2019-04-10 22:32:40.019481	 250.0	 14	 3203
2019-04-10 22:32:45.018581	 255.0	 14	 3203
2019-04-10 22:32:50.019408	 260.0	 14	 3203
2019-04-10 22:32:55.018802	 265.0	 14	 3203
2019-04-10 22:33:00.019290	 270.0	 14	 3203
2019-04-10 22:33:05.017836	 275.0	 14	 3203
2019-04-10 22:33:10.018866	 280.0	 14	 3203
2019-04-10 22:33:15.019336	 285.0	 14	 3203
2019-04-10 22:33:20.018899	 290.0	 14	 3203
2019-04-10 22:33:25.019466	 295.0	 14	 3203
2019-04-10 22:33:30.017962	 300.0	 14	 3203
2019-04-10 22:33:35.019510	 305.0	 14	 3203
2019-04-10 22:33:40.017652	 310.0	 14	 3203
2019-04-10 22:33:45.019269	 315.0	 14	 3203
2019-04-10 22:33:50.017836	 320.0	 14	 3203
2019-04-10 22:33:55.018230	 325.0	 14	 3203
2019-04-10 22:34:00.018078	 330.0	 14	 3203
2019-04-10 22:34:05.019750	 335.01	 14	 3203
2019-04-10 22:34:10.019616	 340.0	 14	 3203
2019-04-10 22:34:15.019696	 345.01	 14	 3203
2019-04-10 22:34:20.017491	 350.0	 14	 3203
2019-04-10 22:34:25.018640	 355.0	 14	 3203
2019-04-10 22:34:30.018971	 360.0	 14	 3203
2019-04-10 22:34:35.018638	 365.0	 14	 3203
2019-04-10 22:34:40.018270	 370.0	 14	 3203
2019-04-10 22:34:45.018773	 375.0	 14	 3203
2019-04-10 22:34:55.019651	 385.01	 14	 3203
2019-04-10 22:35:00.018413	 390.0	 14	 3203
2019-04-10 22:35:05.017943	 395.0	 14	 3203
2019-04-10 22:35:10.019410	 400.0	 14	 3203
2019-04-10 22:35:15.017868	 405.0	 14	 3203
2019-04-10 22:35:20.017992	 410.0	 14	 3203
2019-04-10 22:35:25.017633	 415.0	 14	 3203
2019-04-10 22:35:30.019004	 420.0	 14	 3203
2019-04-10 22:35:35.017803	 425.0	 14	 3203
2019-04-10 22:35:45.018560	 435.0	 14	 3203
2019-04-10 22:35:55.022186	 445.01	 15	 4683
2019-04-10 22:36:00.018436	 450.0	 15	 4683
2019-04-10 22:36:05.018423	 455.0	 15	 5163
2019-04-10 22:36:10.017094	 460.0	 16	 5163
2019-04-10 22:36:15.021681	 465.01	 16	 5163
2019-04-10 22:36:20.022539	 470.01	 16	 5163
2019-04-10 22:36:25.019292	 475.0	 16	 5163
2019-04-10 22:36:30.020131	 480.01	 16	 5163
2019-04-10 22:36:35.022293	 485.01	 16	 5163
2019-04-10 22:36:40.022456	 490.01	 16	 5163
2019-04-10 22:36:45.018698	 495.0	 16	 5163
2019-04-10 22:36:50.019585	 500.0	 16	 5163
2019-04-10 22:36:55.019104	 505.0	 16	 5163
2019-04-10 22:37:05.022716	 515.01	 16	 5163
2019-04-10 22:37:10.017514	 520.0	 16	 5163
2019-04-10 22:37:20.019755	 530.01	 16	 5163
2019-04-10 22:37:30.019758	 540.01	 16	 5163
2019-04-10 22:37:40.018732	 550.0	 16	 5163
2019-04-10 22:37:50.018843	 560.0	 17	 6123
2019-04-10 22:38:00.020218	 570.01	 17	 6123
2019-04-10 22:38:10.020151	 580.01	 17	 6123
2019-04-10 22:38:20.020684	 590.01	 17	 6123
2019-04-10 22:38:30.019157	 600.0	 17	 6123
2019-04-10 22:38:40.019459	 610.0	 17	 6123
2019-04-10 22:38:50.019250	 620.0	 17	 6123
2019-04-10 22:39:00.018680	 630.0	 17	 6123
2019-04-10 22:39:10.018964	 640.0	 17	 6123
2019-04-10 22:39:20.019716	 650.01	 17	 6123
2019-04-10 22:39:30.019442	 660.0	 18	 7383
2019-04-10 22:39:40.019966	 670.01	 18	 7383
2019-04-10 22:39:50.018714	 680.0	 18	 7383
2019-04-10 22:40:00.018691	 690.0	 18	 7383
2019-04-10 22:40:15.019147	 705.0	 18	 7383
2019-04-10 22:40:30.022833	 720.01	 18	 7163
2019-04-10 22:40:40.020391	 730.01	 18	 7163
2019-04-10 22:40:50.019434	 740.0	 18	 7163
2019-04-10 22:41:00.020017	 750.01	 18	 7163
2019-04-10 22:41:15.020178	 765.01	 18	 7163
2019-04-10 22:41:25.017392	 775.0	 18	 7163
2019-04-10 22:41:40.018879	 790.0	 18	 7163
2019-04-10 22:41:55.018737	 805.0	 18	 7163
2019-04-10 22:42:10.020077	 820.01	 18	 7163
2019-04-10 22:42:30.018723	 840.0	 18	 7163
2019-04-10 22:42:45.018343	 855.0	 18	 7163
2019-04-10 22:43:00.019342	 870.0	 18	 7163
2019-04-10 22:43:20.019740	 890.01	 18	 7163
2019-04-10 22:43:40.019879	 910.01	 18	 7163
2019-04-10 22:44:00.019225	 930.0	 18	 7163
2019-04-10 22:44:20.019502	 950.0	 18	 7163
2019-04-10 22:44:40.018484	 970.0	 18	 7163
2019-04-10 22:45:00.018771	 990.0	 18	 7163
2019-04-10 22:45:20.017763	 1010.0	 18	 7163
2019-04-10 22:45:35.018769	 1025.0	 18	 7163
2019-04-10 22:45:50.018313	 1040.0	 18	 7163
2019-04-10 22:46:10.020503	 1060.01	 18	 7163
2019-04-10 22:46:30.018672	 1080.0	 18	 7163
2019-04-10 22:46:50.019482	 1100.0	 18	 7163
2019-04-10 22:47:10.019863	 1120.01	 19	 7903
2019-04-10 22:47:20.019596	 1130.0	 19	 195
2019-04-10 22:47:25.019976	 1135.01	 19	 7563
2019-04-10 22:47:35.018945	 1145.0	 19	 7563
2019-04-10 22:47:45.019458	 1155.0	 19	 7563
2019-04-10 22:47:55.018335	 1165.0	 19	 7563
2019-04-10 22:48:05.019091	 1175.0	 19	 7563
2019-04-10 22:48:15.017870	 1185.0	 19	 7563
2019-04-10 22:48:25.017706	 1195.0	 19	 7563
2019-04-10 22:48:40.018781	 1210.0	 19	 7563
2019-04-10 22:48:55.020346	 1225.01	 19	 7563
2019-04-10 22:49:10.018613	 1240.0	 19	 7563
2019-04-10 22:49:25.018611	 1255.0	 19	 7563
2019-04-10 22:49:40.019100	 1270.0	 19	 7563
2019-04-10 22:50:00.021214	 1290.01	 19	 7563
2019-04-10 22:50:20.018761	 1310.0	 19	 7563
2019-04-10 22:50:40.019918	 1330.01	 19	 7563
2019-04-10 22:51:00.019487	 1350.0	 19	 7563
2019-04-10 22:51:15.019757	 1365.01	 20	 9663
2019-04-10 22:51:30.019016	 1380.0	 20	 9663
2019-04-10 22:51:45.019162	 1395.0	 20	 9663
2019-04-10 22:52:00.019620	 1410.0	 20	 9663
2019-04-10 22:52:15.018557	 1425.0	 20	 9663
2019-04-10 22:52:30.017837	 1440.0	 20	 9663
2019-04-10 22:52:50.019257	 1460.0	 20	 9663
2019-04-10 22:53:10.019601	 1480.0	 20	 9663
2019-04-10 22:53:30.019964	 1500.01	 20	 9663
2019-04-10 22:53:50.019063	 1520.0	 20	 9663
2019-04-10 22:54:05.019133	 1535.0	 20	 9663
2019-04-10 22:54:20.019749	 1550.01	 21	 10543
2019-04-10 22:54:35.018841	 1565.0	 21	 10543
2019-04-10 22:54:50.018709	 1580.0	 21	 10543
2019-04-10 22:55:05.019099	 1595.0	 21	 10543
2019-04-10 22:55:20.020116	 1610.01	 21	 10543
2019-04-10 22:55:40.018945	 1630.0	 21	 10543
2019-04-10 22:56:00.018306	 1650.0	 21	 10543
2019-04-10 22:56:25.020341	 1675.01	 21	 10543
2019-04-10 22:56:50.019956	 1700.01	 21	 10543
2019-04-10 22:57:10.018461	 1720.0	 21	 10543
2019-04-10 22:57:30.020012	 1740.01	 21	 10543
2019-04-10 22:57:45.018864	 1755.0	 21	 10543
2019-04-10 22:58:00.017175	 1770.0	 21	 10543
2019-04-10 22:58:15.019624	 1785.0	 21	 10543
2019-04-10 22:58:30.019889	 1800.01	 21	 10543
2019-04-10 22:58:45.017576	 1815.0	 21	 10543
2019-04-10 22:59:05.020043	 1835.01	 21	 10543
2019-04-10 22:59:25.018530	 1855.0	 22	 12263
2019-04-10 22:59:40.019727	 1870.01	 22	 12263
2019-04-10 23:00:00.018594	 1890.0	 22	 12263
2019-04-10 23:00:15.019319	 1905.0	 22	 12263
2019-04-10 23:00:30.020033	 1920.01	 22	 12263
2019-04-10 23:00:45.019811	 1935.01	 22	 12263
2019-04-10 23:01:05.022023	 1955.01	 22	 12263
2019-04-10 23:01:20.019182	 1970.0	 22	 12263
2019-04-10 23:01:35.018622	 1985.0	 22	 12263
2019-04-10 23:01:50.018067	 2000.0	 22	 12263
2019-04-10 23:02:10.020416	 2020.01	 22	 12263
2019-04-10 23:02:35.019384	 2045.0	 22	 12263
2019-04-10 23:02:55.019816	 2065.01	 22	 4788

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 22:28:30.016371 0.0 0 17c56ea73ca05b7298454ac1f84ae879c2959c6351e4a8f42e6647652939147b32d31e683d8100d57c6bc77f10fefbbdc16a93c461ec5d045154c2c17a6533c8 3 6
2019-04-10 22:28:40.024700 10.01 1 49c33552e7db811b81fa6c4d2c575365af77311da50da15809c95a06a532f59d08790eaf70bf56b582079b73e9ee86f431d6a682beb3e2857735774a2c458040 3 3
2019-04-10 22:28:50.019792 20.01 2 83433e170e8d47841ba3aafd9b06e9f64599658501bab836b9798f3d25915aac6a10728b2eef91d901b17208b2fe9582b8c95363c165d2923e1310025d7204ba 1 20
2019-04-10 22:28:50.019792 20.01 3 8b340679b116918ec9378d2d1aafaa88a94109d41173cb9372522166a75857306c7b7657d8ed5b755144f6ba4e79bbbc2a377f7939695c72b9e0c184aeb4406a 1 20
2019-04-10 22:29:05.024518 35.01 4 24ff38c53218bec4394f8c3c8f0e4f7f6cc65da57e38ec0dc5da82f59070e9ac69e69a42e1616516fa7b178d1619cf288cc55024f98e0aa45037504176f60cf7 9 180
2019-04-10 22:29:10.019155 40.0 5 9aafd36094619fa3d7a5592a01c412b3a13f74bdbad35d0aaa36633017796690765451fae0fb4ec7b71c5902a100a2348a9de5a694d893851e734e559d29566d 6 120
2019-04-10 22:29:35.024254 65.01 6 17aa92fe3095d41d6e750c422b0efc01bb8e84b3ff737599b46a2bfbdf88db6435d138923251a941c502e9583a8edd2a77620e1c111c9e4f258fa4bd28dd431c 15 300
2019-04-10 22:30:15.018987 105.0 7 ecd90197f828c374189e2033139125b723e0a0850797b1dbe2ef771cdf2720fa145517e0caeccf293844bf20129b3ccd35890f88cee866c24aee7ad0f5cbd045 26 520
2019-04-10 22:30:25.023921 115.01 8 b8594b56441120ef00bd91be4b2ccd61ca42223c3cfdd17e26c42f459b4ef3ad4fa0a7732f3a174712e704e44e2dd8ce200a613b48ac9418172deeb7f0d637b1 8 160
2019-04-10 22:31:05.017748 155.0 9 cb2b60f63ddcb2604dc1a3bff9bc1d771a749866e51614ce6945a1cf2f8e6a0a45753af77cacc7d86c7af0f376ef8a2ebfac195a23f633f8c244cdb4659039bb 29 580
2019-04-10 22:31:10.020285 160.01 10 349a2d2d3706d8aaf771c116ac73934b24db767862ad95d1f3bdd3f0724d8a8c439877b4fbfcf474b42165e7eaf0e9860600dfc4f3658a5ef6e75ae7e18bc2e4 11 220
2019-04-10 22:31:20.022795 170.01 11 1d477bb8c5e8291bf70f77bc45aa5f7d077529b1a587705f53ae26659d43906e310a183472609e6c66caf578bdb59b6311f5e9777e78523dbfe83cf834b4131a 6 120
2019-04-10 22:31:25.020432 175.01 12 80324e2f2abdd055198fd9a4d839964c4a92b76c80ff4e3dea2b55c24f6fe7fd3ebda171141d50a0f61db66ed54e856f498eea8083b12f1c035f0a4189d0709d 4 80
2019-04-10 22:32:40.019481 250.0 13 a4d365fe386cf5c4b699d6851d86f1d0a18ae54d74cab9887b233642fe9ae8dc1a164e6b8ee0154daf27450d909bcbdbc69da2c35c7cf0368862f3621a0bba4f 44 880
2019-04-10 22:35:55.022186 445.01 14 1d7aafae9bed915eef9cdb07a93253d149de89393eb2a0658456f8de688e39a04f6fc889c5a1c843e243da9eb7db5680af6bcabfa868f8e2170fed1ea9464e9a 74 1480
2019-04-10 22:36:10.017094 460.0 15 f838499e4ee7791c66a8cd1bde4a83cdc50a6b88b773092e1032fa970e3117ce4a25cf9404064707f01f480abe7b9b2dc82f3fee15cc6d7a3547398fbe274e08 24 480
2019-04-10 22:37:50.018843 560.0 16 23cfab20408925b14db3b2d7b30a1d8034cefa906263196e2b5610febb2ebc54747f6a2db4c0599c5b15f366dde5b5e4bb3bb41c4c4f8ac81fa3352b56984d86 48 960
2019-04-10 22:39:30.019442 660.0 17 0f0a246528ca4f306ae24e40a5e2ce64e361df8f35a67e2c8917de9583e45fa5560ec039251a31c75d0b05e2f47c028d01a89596c8717a33b085fc15ef8024e1 63 1260
2019-04-10 22:40:40.020391 730.01 17 eded96734db1c64a3e3f814fedb3bfa320d51a4dd9f1118ae1ad839671f0a69743c7b02ede9de10d99bbd035891989ab72675d5d131d848ac7c3761cebe5567a 52 1040
2019-04-10 22:47:10.019863 1120.01 18 87a081c4ecb7e6244dad985327cab804561b150d48f99e41fd894d7712226a0a5678c2aa4f43ab9180825d5ebe5dbf19f68334ad443400f600de080a670393d2 26 520
2019-04-10 22:47:25.019976 1135.01 18 d5115474c3fb87dd648bff4e84bcc2bda511d2080afdf776dd3e34a1bd3ae8a61334d64353a621ccce96a7213ee4abe0a2c2c36c34b238f7ea1fd03c7ad46442 20 400
2019-04-10 22:51:15.019757 1365.01 19 911fa6f04312907c844c23b613b10f637f268c97f00d17be95348563a8e26c2e646e65410ddfbe0f7f995d03022c8ca87c550bafd00f5acce8da7a723b77907b 105 2100
2019-04-10 22:54:20.019749 1550.01 20 9dd55a31c3cd8cf51b46b4d7c9fa33b3d5e0b94f125fc49f1ed65943ab0e9a475892241c7aff7ec76453862e17c71faa888bf332fb2399ba2ac5ba3fe00decb3 44 880
2019-04-10 22:59:25.018530 1855.0 21 0e86d9ae01a7ce7e151e5e7ad2fa9d2d8a1de374892dd693c1fa1cead105cace517621e8879552bc7aa6beab16837e12cb4f9060e21f9c56876cca86d544e8f9 86 1720


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   0e86d9ae01a7ce7e151e5e7ad2fa9d2d8a1de374892dd693c1fa1cead105cace517621e8879552bc7aa6beab16837e12cb4f9060e21f9c56876cca86d544e8f9  86    1720  02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
20   9dd55a31c3cd8cf51b46b4d7c9fa33b3d5e0b94f125fc49f1ed65943ab0e9a475892241c7aff7ec76453862e17c71faa888bf332fb2399ba2ac5ba3fe00decb3  44    880   02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
19   911fa6f04312907c844c23b613b10f637f268c97f00d17be95348563a8e26c2e646e65410ddfbe0f7f995d03022c8ca87c550bafd00f5acce8da7a723b77907b  105   2100  03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
18   d5115474c3fb87dd648bff4e84bcc2bda511d2080afdf776dd3e34a1bd3ae8a61334d64353a621ccce96a7213ee4abe0a2c2c36c34b238f7ea1fd03c7ad46442  20    400   033a666c1a5cc644a383666b3a3d317dea90b1c1ceec3a232ea8e4e20ba19adc7d
17   eded96734db1c64a3e3f814fedb3bfa320d51a4dd9f1118ae1ad839671f0a69743c7b02ede9de10d99bbd035891989ab72675d5d131d848ac7c3761cebe5567a  52    1040  02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
16   23cfab20408925b14db3b2d7b30a1d8034cefa906263196e2b5610febb2ebc54747f6a2db4c0599c5b15f366dde5b5e4bb3bb41c4c4f8ac81fa3352b56984d86  48    960   03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
15   f838499e4ee7791c66a8cd1bde4a83cdc50a6b88b773092e1032fa970e3117ce4a25cf9404064707f01f480abe7b9b2dc82f3fee15cc6d7a3547398fbe274e08  24    480   02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
14   1d7aafae9bed915eef9cdb07a93253d149de89393eb2a0658456f8de688e39a04f6fc889c5a1c843e243da9eb7db5680af6bcabfa868f8e2170fed1ea9464e9a  74    1480  02ca325bdf2c679681a448d91fca10ef954ddcf44a656e420ada3fd28f160c12ea
13   a4d365fe386cf5c4b699d6851d86f1d0a18ae54d74cab9887b233642fe9ae8dc1a164e6b8ee0154daf27450d909bcbdbc69da2c35c7cf0368862f3621a0bba4f  44    880   033a666c1a5cc644a383666b3a3d317dea90b1c1ceec3a232ea8e4e20ba19adc7d
12   80324e2f2abdd055198fd9a4d839964c4a92b76c80ff4e3dea2b55c24f6fe7fd3ebda171141d50a0f61db66ed54e856f498eea8083b12f1c035f0a4189d0709d  4     80    033a666c1a5cc644a383666b3a3d317dea90b1c1ceec3a232ea8e4e20ba19adc7d
11   1d477bb8c5e8291bf70f77bc45aa5f7d077529b1a587705f53ae26659d43906e310a183472609e6c66caf578bdb59b6311f5e9777e78523dbfe83cf834b4131a  6     120   02ca325bdf2c679681a448d91fca10ef954ddcf44a656e420ada3fd28f160c12ea
10   349a2d2d3706d8aaf771c116ac73934b24db767862ad95d1f3bdd3f0724d8a8c439877b4fbfcf474b42165e7eaf0e9860600dfc4f3658a5ef6e75ae7e18bc2e4  11    220   03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
9    cb2b60f63ddcb2604dc1a3bff9bc1d771a749866e51614ce6945a1cf2f8e6a0a45753af77cacc7d86c7af0f376ef8a2ebfac195a23f633f8c244cdb4659039bb  29    580   02ca325bdf2c679681a448d91fca10ef954ddcf44a656e420ada3fd28f160c12ea
8    b8594b56441120ef00bd91be4b2ccd61ca42223c3cfdd17e26c42f459b4ef3ad4fa0a7732f3a174712e704e44e2dd8ce200a613b48ac9418172deeb7f0d637b1  8     160   03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
7    ecd90197f828c374189e2033139125b723e0a0850797b1dbe2ef771cdf2720fa145517e0caeccf293844bf20129b3ccd35890f88cee866c24aee7ad0f5cbd045  26    520   033a666c1a5cc644a383666b3a3d317dea90b1c1ceec3a232ea8e4e20ba19adc7d
6    17aa92fe3095d41d6e750c422b0efc01bb8e84b3ff737599b46a2bfbdf88db6435d138923251a941c502e9583a8edd2a77620e1c111c9e4f258fa4bd28dd431c  15    300   02ca325bdf2c679681a448d91fca10ef954ddcf44a656e420ada3fd28f160c12ea
5    9aafd36094619fa3d7a5592a01c412b3a13f74bdbad35d0aaa36633017796690765451fae0fb4ec7b71c5902a100a2348a9de5a694d893851e734e559d29566d  6     120   03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
4    24ff38c53218bec4394f8c3c8f0e4f7f6cc65da57e38ec0dc5da82f59070e9ac69e69a42e1616516fa7b178d1619cf288cc55024f98e0aa45037504176f60cf7  9     180   03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
3    8b340679b116918ec9378d2d1aafaa88a94109d41173cb9372522166a75857306c7b7657d8ed5b755144f6ba4e79bbbc2a377f7939695c72b9e0c184aeb4406a  1     20    03935c49b9b07246b91caa0c41bf44e5f9f61affdcf0b42605e81d94083f1234e1
2    83433e170e8d47841ba3aafd9b06e9f64599658501bab836b9798f3d25915aac6a10728b2eef91d901b17208b2fe9582b8c95363c165d2923e1310025d7204ba  1     20    02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
1    49c33552e7db811b81fa6c4d2c575365af77311da50da15809c95a06a532f59d08790eaf70bf56b582079b73e9ee86f431d6a682beb3e2857735774a2c458040  3     3     02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
0    17c56ea73ca05b7298454ac1f84ae879c2959c6351e4a8f42e6647652939147b32d31e683d8100d57c6bc77f10fefbbdc16a93c461ec5d045154c2c17a6533c8  3     6     02af1afd6ebed83537c24cf694ff4794834d599bcee3b3a19027e69d85a8686970
