0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
118  a9a5f905c7e7cec2ac0cc7ec0391ca3e5f15d24b4f85e1ddfbefd7ca8c92c81c1946c7d730c4c9adc3f6edba2bf5bddd00688cb047d781c8c1a9b29f0c8a63d5  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
117  38148ae6c47d0c856ee3d352f23a745f0187cb0ade09d54b05530833d305ada047152e76c768cc8b05a17babd088ed6c7eeefaa875f070156c1695432b6f59ea  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
116  cf8f068aedaaff153c858d1b2bea75c8ffb60c800173a217861491a230b053ba383e6f07b17cd75dde6b0c455516feae0f3e02997464d4194885899d8a956a2a  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
115  f2e81cbdd17d58f51bbdfdee9f2c516795e2b8c153a457f7cac896a2c4f2e999574c88d666d1b30efbc1ca44368dffec151bafbff34e92f4ff28f94b307bd383  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
114  0a78a08c6395a6cc67e1efd9d32549cb5f6dbd5d13e39f7bca8472d9b87356c16c25e5e2fae33151a9eaca05d1bc08ca2ec8ac389f09d8cf86bac47e9299dde4  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
113  1de2e2eca411e0d83ffdade1488a37cb4fd4a34e30a44441b8ad226d54b448845eb94c24b5b83ff86b071a594003bf9892185286fa05d89aa13503d0b615bfb2  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
112  b842883b3efc7e1f616d09d68e2450e7e22a0711bb2cab3bd10eb1942ea7285b122264104525a1b7fc33dcc54966b8b095c82603ce0d6520993cd288498899a8  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
111  a235bebaf3c61711fcafc6394fb99c7ece540c3bf2fc600a402b9f224a4ab26473c671a39a66423798e28ecec2f15aa494755484326a55c3b6ad5cf126a12511  3     60    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
110  35b40ab243306c5eabd5fdf49202d955850b5340cb8b69397b327064696c4a20277174c5e7b75fc9f1afdcbfeca41ffc8d61aad4fbd9584713c1dd0b0cfbe71c  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
109  217c60c2dedee955647e442c4f1953174101de41fb86a1ff1b8ef751fcfb14252d77a7a5b437834f28919060da5dbaf441f5d335c04cd172ed497b196466bc75  3     60    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
108  04cc62c93468cdbce73f75eb40d2edc8daf9817722787d054ce1aca0088518393bac3e21fc2865957bbdc727c0003ae9321bb0f42683c08a3786957ffc77f4c2  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
107  55682e228424cfdca8d9cce38da1455a76b7698b5f619652f731dbf8d4e8a2897d62297cce596b79f79280bc5ba46221e5c7abb56d4c67bdeaf7d8e9769cb256  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
106  ad3f29039e525b50437e5c6fb23885b4832d8df55e499e35b56ac1bb696e6e9842b2a119a037251e3d985f3c9c070c8566c3e6b9e6a1c03d8ab085b7c610cd9e  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
105  693086f853ec1b4bb6642a5a6a71318710acf933565995b026d53367cd4c8b6046d5903bbbb65023baca11a9d82163b87622803deabbae9b892245caf6f1dbde  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
104  935462183f329bfc0084bbf10c55a99711102e32b70b639f55941355c3a13e080a727bedb1699ac00d8d7d5d2ada1f38bf5e1c5f584264aae179a770f5687182  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
103  4ae51b7cbd649eea316be1a78fb3686666e8be2f918e6010f4e02e910e92ca0c5cf69db9a171e0a6386585792638bdf2e37d73b7ffe6f4768fc12617ec5e6eca  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
102  d2afc6e01bf06b62ce55c0f76b2e7deaafe736d43ce6f7f282129096175a76c12478a2cc9a1c28a5f33c19e39e57187ac92d4f2e3b1c2ac8f6b4fa0151ced584  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
101  ea508d7ffbfb84363a113c990887b8cc016885989d798bf6cf745cc1e9d051f37cf95232d24a6d7acf4c6e61cc23e90a904b7861e44039bd79fa796c7f5a1d96  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
100  db2d0990f7bfed1fa0b862e47ed67a7262910a570c058db7b75a545a91d36ae9686bfb3d182cb5d2f2cabc8e99d9026e779f0a8144a91aaa51a5d103d8ad94ab  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
99   7fb735c967ff721f560edfd1035500645e9ad998aaf092075f6986f78ad7b5cd3a1f5d60912adfcac3994ddd0bb8df8f43c4240c13d8a5615d72cb3ba93976ef  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
98   7997791988cb72b95018e85ce566a069fa43e0790f2c2a0b034e355ce91881654eeae2f92578b45569d8ec142c710cdc43768a1122830006b2c0f82423734b84  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
97   97e1dde6f4e2a717b93894fc99af5418b5bb86d5e09a4f1f6ae44dc0bd34b5d50f76bcc3dcd27e92dde06d9fee01fb3a37b7424969219b281136a169dc6b037e  3     60    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
96   a37f20f267f25ae42fff4dab8215e61343db88671f6116b49854ad28261a125747e028cb2e011ef609bb0cf1d771b3660a69fed70bcd83d81997f85d07222523  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
95   21aa3e02de14d7ca4e45a7049758c2c48b338bc013b176830db2ff7c6bed9ab7796fb0f2b88fc6f6590276becefb9556ac7208e2e2abba7cd44c8ef57c49ef4c  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
94   738aab78c37acb53089031901b545c9df3e756e9b557dffb5442fb54c4a87aae2f25025c434cda14f4e26f65dba180ddeb8dea2d82a44429672d23acc5fc0bc2  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
93   6b9817a1b4d25974cebd5604b85e1d9883efffc5705a89b86f7563c9d7b6e7fd3c1c913a098029dadf0d56620e473c771a50aa26f2fc1075ae16029672d5bc20  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
92   f712c6a94bfbc3e2c57352ef637f3960e705977ded5bd436716a484982641e435088bda187bfc38aff5a49cc0e2f262494ab0a7fb7bf482ac68b468d136cba88  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
91   38456795edf6de3ab2fa13732b032c90dd8bc24eb7396b21f30c4ff9178ad9925842da61c4ed7ec9f8da766dbae186cb322e7a29a444eb216645ff00d8b2505e  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
90   3c7da4aedeb7e4dcde3d5e73c002ed4c1fbfa484082424b78e70f6ddd02858a73bed5d1c87f79df6fc7e3eaa473a465824efab6d390682001393c8ca48c22da9  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
89   4ac0ce4e9d1eeff761b212967070829f58a770605397468e83114c84187127017461d278d03d5607fb8752c249860d0da36fb1606ae312455dcd5d75a014f434  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
88   5c47ef04105a994e822b1810dabb3046991b580113b9e01001978851f811b2eb29373fa528089f893d5652891f74d6d29630aba00a628c0fff6f19e09fbdce89  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
87   1de9023bbb5ea97fd04d98b3f8a7feb53876030a7983c1374bc9cb8e8f8f0dd21bb4262348456a99dd7df00660032460cef8b23fac4b02c1250d119ebf49a14f  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
86   e3e878ae038b6cf74e6f1b9bcdcd9e4a4a839ee0e6037901809000d88bd6b5de292eb6b53cc8adf70f075576f7c7f90316ee6a8ba62e127e5da7f78adb708595  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
85   c9e77368441bd8ddbfb4e5a145d35223f637655a7d6fa2fb5a8f17d168a2fbe354bbf5e25411e90def0438a1897a98efa8a6aae4ff4f483d5aa3b9a7d56278b5  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
84   ae6d9f12fdc8929169763503b162f4a363794b134ddebcc5f56332db9f2b5bb436ef461ff28829a3c050df72489cda40e2f0688fe01e93c85a34f12d6098cb41  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
83   ce293a4edce2b25a93281efaf7cdb7840d5d545aa442574891b261b6c36e81785e7f7fd36addd5863f31c1d55c6e8a5db0e70de9c0855512f0fe8c9f727d5b7a  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
82   3017bfbd144c52f1014ad5fd16b645b7d49f58836f4669aae3ccb3dc542d9a2708eded2ce04ce8ebf8dadaba37a0832227b78df9634405c37f38c6c468168921  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
81   13d83a7eec42445a68cd643cd909c0a98e85c3cad9d0e6e5e92a3aed513286fe6225d497b399307a426024db4d47eb48fc57b5fb22fbceae4fd79979b0fbd792  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
80   50ccfea0b1da6fb83d69242792405a0ef38720b5d1daec10e8e4a49885ac58c85402cf6b36fc5d42e76ef971f8248e62c6472d4b14b4d0f0711cd517c13fca29  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
79   476d4c1ed011209587c400329b973e1ec9d6db34a31a675c2942ee4bf4c04efb7e6d288388b9a600117eec191203769196d285e87a16336d771c81384e986de6  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
78   45edf67438877a1d99cd7063116ce5cf91f8f8ef6f67a67a3cb11e0e67ac85ad17291860a05a3575842a880d729a68cc0fdce232b78267f1d71255eeab0de2d2  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
77   d7c01349765887d037042d5f44e09054f134e27f86788138ea1a9c90a619e8a03627674b8b3e1f3b031445fab503624487f67249c3ccfa2982bc0fb1d5b27e4e  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
76   2861cbb7c106280bde186a48d2cbb54bba3c63d81faa173bc5bbd9fd3765dba2558abf36622d5fb8ca98e808ff879584ced9cef92cc1b7b58be423bb3e8dab27  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
75   4b490349f47cc6bb763d2082e353d0886bb6214d5974d70f47dd9210dd1882117cc1cc51751cd94f4b92110372e267f8b29199e14744d70a6b316045bae5f8fa  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
74   88f8f2894fec8248207cb1d07af2ff63dd28c725ddac16de01ca01bf2488ca3b44904a02bfc971330eec51ba6e57d0c5ed137858ef4073da33abb86e245fd0ed  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
73   fd0daafb5f54b7a786ba9b38a0446dedf7a9b142d39178a25ce46bfce866953200aecc19b0088a36737875c04ef0228a179fbd1264337cce9badf372befab281  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
72   1117d240e8a13f8a3d048cd4a8a2cc30e9604e4752175ff456d25c2696a915587f9d05d162bafa695037ceda35b0cf5e62507bf2396358394631b5661cca8349  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
71   f5bcebe58a0487c2c12f1278ea3542d2b1a43c180c75eeae7997dd16bf6c113e7de658b2b5ae06e0594465f95288c8d359d1ef7f509ca2c67ab289256a9fd0ae  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
70   be3245860ebe2b885755f0b786c1c818a8031b7d149cbcb625d779e3f6df73e912c689a0787388bd75389503e61f9f5695d50baf7a2f5e02270ab607395eba0f  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
69   96c3df631604bcbdd4dfcaa66494ae9cc5e58cdd5089a286872a92027acbdea72c1b8eab6b4e41e0c45400031fa52a7485535075343745b9fff55afda99f6d01  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
68   fb6af8e4f59e6655e8a04350d5b06eae5574956be19ce2b5ab9ef5be9bb1666b0e1777250ee705c1f3f2c1f5660a285c9383fb2ea61dd721b8315f94390b95af  3     60    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
67   e8b1f601a972abf1c3d9d501cc938a97d8382ceb8eeefecc01e124a20212d2e76d771ee16e37e864c6d56c68f9e69f86012c75e4d3f8ce8d289b4b084e5dc783  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
66   b09e61f4796201375403cccbb61416c26a235b3fb9775a5813c7f7c8db380c33641b38fb0b3973aa983759b6ed3f5e92cea78ea168ce5359e5ac791c8802e98b  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
65   b1b265000d4ae2a624dfe26f01d25c6a6fd7d43b1805ed02f54c9d0106010725065ed2ef885621c258b717d8078d85c59d7407564fe51a6f2d245805a54ea32b  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
64   5f52c5fd479a7a1cb0c5ad2a48700fa96d9531e63689539a62cd7328ef72cd465577346487b8f325360523b1b2c9c740b0f963f6a33e2c9c4b05dc7b41d1693a  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
63   17da2047950935d777b9eaf48c414033e7f76679cbe7753494dd8b0d468a34fc740456fc982cb171c9dc3546d7d381b696d1d4e88342797bde9ba4dbaaa0c131  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
62   a99ef0682b95a42bf53769bb28c1071da382f5f1769e6c84d3efc2b736c07c394838c0d5dfce4a5986c390b58a3c4af104fac807421ebbc9cdec638566e726b7  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
61   8124a8468098d51249d2c43cfc58bd5674531dfa318ecf8841f41245d27c63d516b3c63aa2785e64709af1ae221d5a4dc413a9fc85406d3fc0274c1844f29271  2     40    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
60   289d47fd58416b72700c9a9ea0f8005ed9175b78ddd3040842a44b34190258176009732a294e10d636c8eb3616f33d0035c298ab999998050a4b5ee52f903115  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
59   9add5cdab7bca0bed6b2301d7992cb8f61024063df3be07f17dd39c7de9de7443f1ab1bb481dd338a40c3f5155b3f4284f851bc343dfa41302c3941aafcd3207  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
58   1642f808bc04657b99cdae6923df3fcb5888a2aa1e5badcfa90a0b8cafaa829f5e3b9d65fa2ab118622da470af61f3976d5f1b5008f2126122eafe8503fabe44  1     20    02a3df699ada1ba74f3cc48374ddeb4892995e87807b6f3dde1e13b46a8fd4f7ba
