Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:35:54.775062	 0.0	 3	 15
2019-04-23 05:35:57.781423	 3.01	 3	 15
2019-04-23 05:36:00.777896	 6.0	 3	 15
2019-04-23 05:36:03.781106	 9.01	 3	 15
2019-04-23 05:36:06.781484	 12.01	 3	 15
2019-04-23 05:36:09.776763	 15.0	 4	 35
2019-04-23 05:36:12.776782	 18.0	 5	 115
2019-04-23 05:36:15.778517	 21.01	 5	 115
2019-04-23 05:36:18.776611	 24.0	 5	 115
2019-04-23 05:36:21.776593	 27.0	 5	 115
2019-04-23 05:36:24.777218	 30.0	 5	 115
2019-04-23 05:36:27.777616	 33.0	 5	 115
2019-04-23 05:36:30.777515	 36.0	 5	 115
2019-04-23 05:36:33.776869	 39.0	 6	 675
2019-04-23 05:36:36.777122	 42.0	 6	 675
2019-04-23 05:36:39.777251	 45.0	 6	 675
2019-04-23 05:36:42.777077	 48.0	 6	 675
2019-04-23 05:36:45.776491	 51.0	 6	 675
2019-04-23 05:36:48.777586	 54.0	 6	 675
2019-04-23 05:36:51.777439	 57.0	 6	 675
2019-04-23 05:36:54.777170	 60.0	 6	 675
2019-04-23 05:36:57.777112	 63.0	 6	 675
2019-04-23 05:37:00.777694	 66.0	 6	 675
2019-04-23 05:37:03.776611	 69.0	 6	 675
2019-04-23 05:37:06.777590	 72.0	 6	 675
2019-04-23 05:37:09.777298	 75.0	 6	 675
2019-04-23 05:37:12.776591	 78.0	 6	 675
2019-04-23 05:37:15.777535	 81.0	 6	 675
2019-04-23 05:37:18.777337	 84.0	 6	 675
2019-04-23 05:37:21.777581	 87.0	 7	 835
2019-04-23 05:37:24.777335	 90.0	 7	 835
2019-04-23 05:37:27.777015	 93.0	 7	 835
2019-04-23 05:37:30.777088	 96.0	 7	 835
2019-04-23 05:37:33.777204	 99.0	 7	 835
2019-04-23 05:37:36.777473	 102.0	 7	 835
2019-04-23 05:37:39.777138	 105.0	 7	 835
2019-04-23 05:37:42.776634	 108.0	 7	 835
2019-04-23 05:37:45.777831	 111.0	 8	 935
2019-04-23 05:37:48.777338	 114.0	 8	 935
2019-04-23 05:37:51.777337	 117.0	 8	 935
2019-04-23 05:37:54.777503	 120.0	 8	 935
2019-04-23 05:37:57.776902	 123.0	 8	 935
2019-04-23 05:38:00.776884	 126.0	 8	 935
2019-04-23 05:38:03.777393	 129.0	 8	 935
2019-04-23 05:38:06.777316	 132.0	 8	 935
2019-04-23 05:38:09.776728	 135.0	 8	 935
2019-04-23 05:38:12.777290	 138.0	 8	 935
2019-04-23 05:38:15.776622	 141.0	 8	 935
2019-04-23 05:38:18.776872	 144.0	 8	 935
2019-04-23 05:38:21.776552	 147.0	 8	 935
2019-04-23 05:38:24.777207	 150.0	 8	 935
2019-04-23 05:38:27.776897	 153.0	 9	 1115
2019-04-23 05:38:30.776951	 156.0	 9	 1115
2019-04-23 05:38:33.777524	 159.0	 9	 1115
2019-04-23 05:38:36.777363	 162.0	 9	 1115
2019-04-23 05:38:39.777863	 165.0	 9	 1115
2019-04-23 05:38:42.777312	 168.0	 9	 1115
2019-04-23 05:38:45.777135	 171.0	 9	 1115
2019-04-23 05:38:48.777633	 174.0	 9	 1115
2019-04-23 05:38:51.777079	 177.0	 9	 1235
2019-04-23 05:38:54.777699	 180.0	 10	 1215
2019-04-23 05:38:57.776549	 183.0	 10	 1215
2019-04-23 05:39:00.777013	 186.0	 10	 1215
2019-04-23 05:39:03.777717	 189.0	 10	 1215
2019-04-23 05:39:06.776798	 192.0	 10	 1215
2019-04-23 05:39:09.777410	 195.0	 11	 1315
2019-04-23 05:39:12.777399	 198.0	 11	 1315
2019-04-23 05:39:15.777148	 201.0	 11	 1315
