Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 19:07:35.813483	 171.0	 4	 2952
2019-04-20 19:07:38.812961	 174.0	 4	 2952
2019-04-20 19:07:41.812638	 177.0	 4	 2952
2019-04-20 19:07:44.812919	 180.0	 4	 2952
2019-04-20 19:07:47.812731	 183.0	 4	 2952
2019-04-20 19:07:50.812662	 186.0	 4	 2952
2019-04-20 19:07:53.812530	 189.0	 4	 2952
2019-04-20 19:07:56.813429	 192.0	 4	 2952
2019-04-20 19:07:59.812551	 195.0	 4	 2952
2019-04-20 19:08:02.812521	 198.0	 4	 2952
2019-04-20 19:08:05.812374	 201.0	 4	 2952
2019-04-20 19:08:08.812335	 204.0	 4	 2952
2019-04-20 19:08:11.812134	 207.0	 4	 2952
2019-04-20 19:08:14.812558	 210.0	 4	 2952
2019-04-20 19:08:17.813169	 213.0	 4	 2952
2019-04-20 19:08:20.817474	 216.01	 4	 2952
2019-04-20 19:08:23.816642	 219.01	 4	 2952
2019-04-20 19:08:26.817778	 222.01	 4	 2952
2019-04-20 19:08:29.813603	 225.0	 4	 2952
2019-04-20 19:08:32.813160	 228.0	 4	 2952
2019-04-20 19:08:35.812608	 231.0	 4	 2952
2019-04-20 19:08:38.813563	 234.0	 4	 2952
2019-04-20 19:08:41.813112	 237.0	 4	 2952
2019-04-20 19:08:44.812804	 240.0	 4	 2952
2019-04-20 19:08:47.812331	 243.0	 4	 2952
2019-04-20 19:08:50.812661	 246.0	 4	 2952
2019-04-20 19:08:53.812533	 249.0	 4	 2952
2019-04-20 19:08:56.813125	 252.0	 4	 2952
2019-04-20 19:08:59.812680	 255.0	 4	 2952
2019-04-20 19:09:02.813406	 258.0	 4	 2952
2019-04-20 19:09:05.812337	 261.0	 4	 2952
2019-04-20 19:09:08.812397	 264.0	 4	 2952
2019-04-20 19:09:11.812282	 267.0	 4	 2952
2019-04-20 19:09:14.813022	 270.0	 4	 2952
2019-04-20 19:09:17.813154	 273.0	 4	 2952
2019-04-20 19:09:20.812123	 276.0	 4	 2952
2019-04-20 19:09:23.812228	 279.0	 4	 2952
2019-04-20 19:09:26.812543	 282.0	 4	 4852
2019-04-20 19:09:29.813007	 285.0	 5	 4852
2019-04-20 19:09:35.815294	 291.01	 5	 4852
2019-04-20 19:09:38.812302	 294.0	 5	 4852
2019-04-20 19:09:44.813393	 300.0	 5	 4852
2019-04-20 19:09:50.812428	 306.0	 5	 4852
2019-04-20 19:09:56.813351	 312.0	 5	 4852
2019-04-20 19:10:02.814910	 318.0	 5	 4852
2019-04-20 19:10:08.813701	 324.0	 5	 4852
2019-04-20 19:10:14.813644	 330.0	 5	 4852
2019-04-20 19:10:20.813564	 336.0	 5	 4852
2019-04-20 19:10:26.812597	 342.0	 5	 4852
2019-04-20 19:10:32.813820	 348.0	 5	 4852
2019-04-20 19:10:38.815629	 354.01	 5	 4852
2019-04-20 19:10:41.811679	 357.0	 5	 4852
2019-04-20 19:10:47.814920	 363.01	 5	 4852
2019-04-20 19:10:53.814469	 369.0	 5	 4852
2019-04-20 19:10:59.814265	 375.0	 5	 4852
2019-04-20 19:11:05.814626	 381.0	 5	 4852
2019-04-20 19:11:11.813802	 387.0	 5	 4852
2019-04-20 19:11:17.813512	 393.0	 5	 4852
2019-04-20 19:11:23.813954	 399.0	 5	 4852
2019-04-20 19:11:29.814022	 405.0	 5	 4852
2019-04-20 19:11:35.814366	 411.0	 6	 6812
2019-04-20 19:11:41.813017	 417.0	 6	 6812
2019-04-20 19:11:47.812516	 423.0	 6	 6812
2019-04-20 19:11:53.814275	 429.0	 6	 6812
2019-04-20 19:11:59.813429	 435.0	 6	 6812
2019-04-20 19:12:05.812615	 441.0	 6	 6812
2019-04-20 19:12:11.813553	 447.0	 6	 6812
2019-04-20 19:12:17.813028	 453.0	 6	 6812
2019-04-20 19:12:23.812575	 459.0	 6	 6812
2019-04-20 19:12:29.813103	 465.0	 6	 6812
2019-04-20 19:12:35.812830	 471.0	 6	 6812
2019-04-20 19:12:41.813572	 477.0	 7	 8132
2019-04-20 19:12:47.813034	 483.0	 7	 8132
2019-04-20 19:12:53.812876	 489.0	 7	 8132
2019-04-20 19:12:59.813296	 495.0	 7	 8132
2019-04-20 19:13:05.812098	 501.0	 7	 8132
2019-04-20 19:13:14.814949	 510.01	 7	 8132
2019-04-20 19:13:23.814310	 519.0	 7	 8132
2019-04-20 19:13:29.813096	 525.0	 7	 8132
2019-04-20 19:13:35.812902	 531.0	 7	 8132
2019-04-20 19:13:41.812771	 537.0	 7	 8132
2019-04-20 19:13:47.813228	 543.0	 7	 8132
2019-04-20 19:13:53.812067	 549.0	 7	 8132
2019-04-20 19:14:02.815027	 558.01	 7	 8132
2019-04-20 19:14:11.813867	 567.0	 7	 9712
2019-04-20 19:14:20.815506	 576.01	 8	 9712
2019-04-20 19:14:29.815007	 585.01	 8	 9712
2019-04-20 19:14:38.812754	 594.0	 8	 9712
2019-04-20 19:14:47.814301	 603.0	 8	 9712
2019-04-20 19:14:56.814749	 612.0	 8	 9712
2019-04-20 19:15:05.812602	 621.0	 8	 9712
2019-04-20 19:15:14.812806	 630.0	 8	 10992
2019-04-20 19:15:23.812548	 639.0	 10	 11192
2019-04-20 19:15:32.814527	 648.0	 10	 11192
2019-04-20 19:15:41.812464	 657.0	 10	 11192
2019-04-20 19:15:50.812572	 666.0	 10	 11192
2019-04-20 19:15:59.812636	 675.0	 10	 11192
2019-04-20 19:16:11.814430	 687.0	 10	 11192
2019-04-20 19:16:20.813556	 696.0	 10	 11192
2019-04-20 19:16:29.813057	 705.0	 10	 11192
2019-04-20 19:16:38.812538	 714.0	 10	 11192
2019-04-20 19:16:47.812308	 723.0	 10	 11192
2019-04-20 19:16:59.814547	 735.0	 11	 12732
2019-04-20 19:17:08.812905	 744.0	 11	 12732
2019-04-20 19:17:17.812560	 753.0	 11	 12732
2019-04-20 19:17:29.815260	 765.01	 11	 12732
2019-04-20 19:17:41.814150	 777.0	 11	 12732
2019-04-20 19:17:53.812581	 789.0	 11	 12732
2019-04-20 19:18:08.815206	 804.01	 11	 12732
2019-04-20 19:18:23.816880	 819.01	 11	 12732
2019-04-20 19:18:32.813276	 828.0	 11	 8770

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 19:04:44.812538 0.0 0 1bee2890b8ccc6f57370517f47aa4b96ab5c10294edd2c1d92e21514b1260ea92b430258664a38cb8737405a6074f53575d8d9c1d7fe981b49b5108bd2da9765 4 12
2019-04-20 19:06:20.812721 96.0 1 bf88e3bde10d25b02a3a3f12989594c2db64b3d8b172435b5c6931135c480aaa19503b84b2074e0732d8460d8b8a15e739619182b46f52a9c30a1b69fa4cd6f4 61 1220
2019-04-20 19:07:20.812528 156.0 2 b26a1037b3b8f662cf322178da1d7476423a306125731424f37056ba39f280c85228a67058a0027afe67f9f439509de140ae0d5ad4829a0d0c9a959925f35a67 73 1460
2019-04-20 19:07:26.813992 162.0 3 e16d66e9796798592c201a1b9967a8c40ed0cd0b767f3e165ec9e3920dbf25ac5a3a50b238958b5fa27c20ffc6c4a6e07e7ae54db12792755e1ffc01030bfea0 13 260
2019-04-20 19:09:29.813007 285.0 4 c3c818438b044b91a16082cb3942a50212d23860adb38cd82285ebe78bf63e1761e4fcd5071d73ad79fa624528c0f767733895e50f0c3d91fb2005aa11d06bb1 95 1900
2019-04-20 19:11:35.814366 411.0 5 548c39790af2d120389bf91f20c0d44ea7e8d85cf523f2ff0c4f93106855a81250ae46b8013a222e47e07abd612fe4513921648f84f34684c9ca2119bf11d0f9 98 1960
2019-04-20 19:12:41.813572 477.0 6 604b110bb5f109ed4ec2c124ae87bc6de5e6b956dc882856d83e2fff04c500a026a41b3caf3d6cbc1e6d64084056bb6f6260247d0ee7bcac5d31d16071b58c4c 66 1320
2019-04-20 19:14:20.815506 576.01 7 e28add84cb91993d87dc23ae3fe6f83c7f8c8cd7e334d3dee1225754b70ac746153c84de8100d4f8e54e3923080532dc534b9c8cea6ba1dfd4b1a590222bfe68 79 1580
2019-04-20 19:15:23.812548 639.0 8 6daec5e102434846a5b2fa59fb396c5c37685aa6f3ea10f102419cfee00f95b61a77a6dce6049b05689d8c68310cf58ac30b298a91c1628394f7f7b373157725 64 1280
2019-04-20 19:15:23.812548 639.0 9 3aeb94aee084c780599401067cbf0425a3eb1927b26a2f6202082221c4ea43a95fb2b01a82d17ed88c3a7a8b76308f5cb2374c342e13ac7e62221e296301eec6 10 200
2019-04-20 19:16:59.814547 735.0 10 16f537a52a186a5d1a28e8ed813d4ba94f0fea879f5aa3da9e273150a2bd212816d620425dd4bf25bf6142b74c6a1b1b003eb729443a56d4334777de29602f9b 77 1540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   16f537a52a186a5d1a28e8ed813d4ba94f0fea879f5aa3da9e273150a2bd212816d620425dd4bf25bf6142b74c6a1b1b003eb729443a56d4334777de29602f9b  77    1540  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
9    3aeb94aee084c780599401067cbf0425a3eb1927b26a2f6202082221c4ea43a95fb2b01a82d17ed88c3a7a8b76308f5cb2374c342e13ac7e62221e296301eec6  10    200   029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
8    6daec5e102434846a5b2fa59fb396c5c37685aa6f3ea10f102419cfee00f95b61a77a6dce6049b05689d8c68310cf58ac30b298a91c1628394f7f7b373157725  64    1280  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
7    e28add84cb91993d87dc23ae3fe6f83c7f8c8cd7e334d3dee1225754b70ac746153c84de8100d4f8e54e3923080532dc534b9c8cea6ba1dfd4b1a590222bfe68  79    1580  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
6    604b110bb5f109ed4ec2c124ae87bc6de5e6b956dc882856d83e2fff04c500a026a41b3caf3d6cbc1e6d64084056bb6f6260247d0ee7bcac5d31d16071b58c4c  66    1320  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
5    548c39790af2d120389bf91f20c0d44ea7e8d85cf523f2ff0c4f93106855a81250ae46b8013a222e47e07abd612fe4513921648f84f34684c9ca2119bf11d0f9  98    1960  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
4    c3c818438b044b91a16082cb3942a50212d23860adb38cd82285ebe78bf63e1761e4fcd5071d73ad79fa624528c0f767733895e50f0c3d91fb2005aa11d06bb1  95    1900  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
3    e16d66e9796798592c201a1b9967a8c40ed0cd0b767f3e165ec9e3920dbf25ac5a3a50b238958b5fa27c20ffc6c4a6e07e7ae54db12792755e1ffc01030bfea0  13    260   029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
2    b26a1037b3b8f662cf322178da1d7476423a306125731424f37056ba39f280c85228a67058a0027afe67f9f439509de140ae0d5ad4829a0d0c9a959925f35a67  73    1460  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
1    bf88e3bde10d25b02a3a3f12989594c2db64b3d8b172435b5c6931135c480aaa19503b84b2074e0732d8460d8b8a15e739619182b46f52a9c30a1b69fa4cd6f4  61    1220  029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
0    1bee2890b8ccc6f57370517f47aa4b96ab5c10294edd2c1d92e21514b1260ea92b430258664a38cb8737405a6074f53575d8d9c1d7fe981b49b5108bd2da9765  4     12    029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029ae050a399abe623f22d053908fbbb3632e8a4bf2cc47f76ccc35c36dfa8f8c8
