Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:35:56.849212	 0.0	 2	 13
2019-04-22 05:35:59.855943	 3.01	 2	 13
2019-04-22 05:36:02.855644	 6.01	 2	 13
2019-04-22 05:36:05.852471	 9.0	 2	 13
2019-04-22 05:36:08.852448	 12.0	 2	 13
2019-04-22 05:36:11.852179	 15.0	 2	 13
2019-04-22 05:36:14.851936	 18.0	 2	 13
2019-04-22 05:36:17.852568	 21.0	 2	 13
2019-04-22 05:36:20.852113	 24.0	 2	 13
2019-04-22 05:36:23.851317	 27.0	 2	 13
2019-04-22 05:36:26.852044	 30.0	 2	 13
2019-04-22 05:36:29.852802	 33.01	 2	 13
2019-04-22 05:36:32.852778	 36.01	 2	 13
2019-04-22 05:36:35.852581	 39.0	 2	 13
2019-04-22 05:36:38.851887	 42.0	 2	 13
2019-04-22 05:36:41.852295	 45.0	 3	 673
2019-04-22 05:36:44.851136	 48.0	 3	 673
2019-04-22 05:36:47.851127	 51.0	 4	 953
2019-04-22 05:36:50.851984	 54.0	 4	 953
2019-04-22 05:36:53.851555	 57.0	 4	 953
2019-04-22 05:36:56.852451	 60.0	 4	 953
2019-04-22 05:36:59.851844	 63.0	 4	 953
2019-04-22 05:37:02.851462	 66.0	 4	 953
2019-04-22 05:37:05.851628	 69.0	 4	 953
2019-04-22 05:37:08.851938	 72.0	 4	 953
2019-04-22 05:37:11.855353	 75.01	 4	 953
2019-04-22 05:37:14.854464	 78.01	 4	 953
2019-04-22 05:37:17.855489	 81.01	 4	 953
2019-04-22 05:37:20.855386	 84.01	 4	 953
2019-04-22 05:37:23.855611	 87.01	 4	 953
2019-04-22 05:37:26.855534	 90.01	 4	 953
2019-04-22 05:37:29.854434	 93.01	 4	 953
2019-04-22 05:37:32.855451	 96.01	 4	 953
2019-04-22 05:37:35.855408	 99.01	 4	 953
2019-04-22 05:37:38.855500	 102.01	 4	 953
2019-04-22 05:37:41.855417	 105.01	 4	 953
2019-04-22 05:37:44.855551	 108.01	 4	 953
2019-04-22 05:37:47.855500	 111.01	 4	 953
2019-04-22 05:37:50.851963	 114.0	 4	 953
2019-04-22 05:37:53.851586	 117.0	 4	 953
2019-04-22 05:37:56.851385	 120.0	 4	 953
2019-04-22 05:37:59.851192	 123.0	 4	 953
2019-04-22 05:38:02.852634	 126.01	 4	 953
2019-04-22 05:38:05.851614	 129.0	 4	 953
2019-04-22 05:38:08.850730	 132.0	 4	 953
2019-04-22 05:38:11.851276	 135.0	 4	 953
2019-04-22 05:38:14.852354	 138.0	 4	 953
2019-04-22 05:38:17.851466	 141.0	 4	 953
2019-04-22 05:38:20.851279	 144.0	 4	 953
2019-04-22 05:38:23.851352	 147.0	 4	 953
2019-04-22 05:38:26.851195	 150.0	 4	 953
2019-04-22 05:38:29.851654	 153.0	 4	 953
2019-04-22 05:38:32.851125	 156.0	 4	 953
2019-04-22 05:38:35.851661	 159.0	 4	 953
2019-04-22 05:38:38.850374	 162.0	 4	 953
2019-04-22 05:38:41.850272	 165.0	 5	 1993
2019-04-22 05:38:44.851466	 168.0	 5	 1993
2019-04-22 05:38:47.851249	 171.0	 5	 1993
2019-04-22 05:38:50.851260	 174.0	 5	 1993
2019-04-22 05:38:53.851894	 177.0	 5	 1993
2019-04-22 05:38:56.852465	 180.0	 5	 1993
2019-04-22 05:38:59.851552	 183.0	 5	 1993
2019-04-22 05:39:02.851294	 186.0	 5	 1993
2019-04-22 05:39:05.851310	 189.0	 5	 1993
