Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:50:32.776574	 0.0	 1	 12
2019-04-22 05:50:35.782734	 3.01	 1	 12
2019-04-22 05:50:38.780203	 6.01	 1	 12
2019-04-22 05:50:41.779056	 9.0	 1	 12
2019-04-22 05:50:44.778828	 12.0	 1	 12
2019-04-22 05:50:47.781174	 15.01	 1	 12
2019-04-22 05:50:50.778853	 18.0	 1	 12
2019-04-22 05:50:53.780113	 21.01	 1	 12
2019-04-22 05:50:56.778105	 24.0	 1	 12
2019-04-22 05:50:59.778877	 27.0	 1	 12
2019-04-22 05:51:02.779555	 30.0	 1	 12
2019-04-22 05:51:05.779251	 33.0	 1	 12
2019-04-22 05:51:08.782729	 36.01	 1	 12
2019-04-22 05:51:11.782808	 39.01	 1	 12
2019-04-22 05:51:14.778902	 42.0	 1	 12
2019-04-22 05:51:17.779614	 45.0	 1	 12
2019-04-22 05:51:20.778765	 48.0	 1	 12
2019-04-22 05:51:23.779039	 51.0	 1	 12
2019-04-22 05:51:26.777981	 54.0	 1	 12
2019-04-22 05:51:29.777958	 57.0	 1	 12
2019-04-22 05:51:32.779082	 60.0	 1	 12
2019-04-22 05:51:35.778174	 63.0	 2	 1193
2019-04-22 05:51:38.777789	 66.0	 2	 1193
2019-04-22 05:51:41.779397	 69.0	 2	 1193
2019-04-22 05:51:44.779389	 72.0	 2	 1193
2019-04-22 05:51:47.778557	 75.0	 2	 1193
2019-04-22 05:51:50.778453	 78.0	 2	 1193
2019-04-22 05:51:53.779185	 81.0	 2	 1193
2019-04-22 05:51:56.776535	 84.0	 2	 1193
2019-04-22 05:51:59.779506	 87.0	 2	 1933
2019-04-22 05:52:02.778278	 90.0	 3	 1933
2019-04-22 05:52:05.778055	 93.0	 3	 1933
2019-04-22 05:52:08.778020	 96.0	 3	 1933
2019-04-22 05:52:11.778791	 99.0	 3	 1933
2019-04-22 05:52:14.778044	 102.0	 3	 1933
2019-04-22 05:52:17.779100	 105.0	 3	 1933
2019-04-22 05:52:20.778553	 108.0	 4	 2153
2019-04-22 05:52:23.777664	 111.0	 4	 2133
2019-04-22 05:52:26.778072	 114.0	 4	 2133
2019-04-22 05:52:29.778962	 117.0	 4	 2133
2019-04-22 05:52:32.778055	 120.0	 4	 2133
2019-04-22 05:52:35.778222	 123.0	 4	 2133
2019-04-22 05:52:38.778187	 126.0	 4	 2133
2019-04-22 05:52:41.778507	 129.0	 5	 2833
2019-04-22 05:52:44.777728	 132.0	 5	 2833
2019-04-22 05:52:47.777474	 135.0	 5	 2833
2019-04-22 05:52:50.777365	 138.0	 5	 2833
2019-04-22 05:52:53.777627	 141.0	 5	 2833
2019-04-22 05:52:56.777592	 144.0	 5	 2833
2019-04-22 05:52:59.777420	 147.0	 5	 2833
2019-04-22 05:53:02.777484	 150.0	 5	 2833
2019-04-22 05:53:05.777469	 153.0	 5	 2833
2019-04-22 05:53:08.777893	 156.0	 5	 2833
2019-04-22 05:53:11.777742	 159.0	 5	 2833
2019-04-22 05:53:14.777372	 162.0	 5	 2833
2019-04-22 05:53:17.778695	 165.0	 5	 2833
2019-04-22 05:53:20.777405	 168.0	 5	 2833
2019-04-22 05:53:23.777412	 171.0	 5	 2833
2019-04-22 05:53:26.777404	 174.0	 5	 2833
2019-04-22 05:53:29.777349	 177.0	 5	 2833
2019-04-22 05:53:32.778443	 180.0	 5	 2833
2019-04-22 05:53:35.777664	 183.0	 5	 2833
2019-04-22 05:53:38.777792	 186.0	 5	 2833
2019-04-22 05:53:41.777865	 189.0	 5	 2833
2019-04-22 05:53:44.778433	 192.0	 5	 2833
2019-04-22 05:53:47.777439	 195.0	 5	 2833
2019-04-22 05:53:50.777596	 198.0	 5	 2833
2019-04-22 05:53:53.777151	 201.0	 5	 2833
2019-04-22 05:53:56.777846	 204.0	 5	 2833
2019-04-22 05:53:59.777054	 207.0	 5	 2833
2019-04-22 05:54:02.776913	 210.0	 5	 2833
2019-04-22 05:54:05.778727	 213.0	 5	 2833
2019-04-22 05:54:08.777219	 216.0	 6	 4293
2019-04-22 05:54:14.780050	 222.01	 6	 4293
2019-04-22 05:54:20.779705	 228.01	 6	 4293
2019-04-22 05:54:26.780172	 234.01	 6	 4293
2019-04-22 05:54:29.777153	 237.0	 6	 4293
2019-04-22 05:54:35.779270	 243.0	 6	 4293
2019-04-22 05:54:41.780074	 249.01	 6	 4293
2019-04-22 05:54:47.779548	 255.0	 6	 4293
2019-04-22 05:54:50.777570	 258.0	 6	 4293
2019-04-22 05:54:53.777836	 261.0	 6	 4993
2019-04-22 05:54:56.776655	 264.0	 7	 4993
2019-04-22 05:55:02.779699	 270.01	 7	 4993
2019-04-22 05:55:08.779842	 276.01	 7	 4993
2019-04-22 05:55:14.780068	 282.01	 7	 4993
2019-04-22 05:55:20.778976	 288.0	 7	 4993
2019-04-22 05:55:26.778611	 294.0	 7	 4993
2019-04-22 05:55:32.778331	 300.0	 7	 4993
2019-04-22 05:55:35.776717	 303.0	 7	 4993
2019-04-22 05:55:38.776951	 306.0	 7	 4993
2019-04-22 05:55:41.777358	 309.0	 7	 4993
2019-04-22 05:55:47.780072	 315.01	 7	 4993
2019-04-22 05:55:53.777487	 321.0	 7	 4993
2019-04-22 05:55:59.777971	 327.0	 8	 5313
2019-04-22 05:56:05.779941	 333.01	 8	 5313
2019-04-22 05:56:11.779837	 339.01	 8	 5313
2019-04-22 05:56:17.778921	 345.0	 8	 5313
2019-04-22 05:56:23.778349	 351.0	 8	 5313
2019-04-22 05:56:29.777934	 357.0	 8	 5313
2019-04-22 05:56:35.777626	 363.0	 8	 5313
2019-04-22 05:56:41.777749	 369.0	 8	 5313
2019-04-22 05:56:47.777236	 375.0	 8	 5313
2019-04-22 05:56:53.777824	 381.0	 8	 5313
2019-04-22 05:56:59.778122	 387.0	 8	 5313
2019-04-22 05:57:05.779677	 393.01	 8	 5313
2019-04-22 05:57:11.778204	 399.0	 8	 5313
2019-04-22 05:57:17.778040	 405.0	 8	 5313
2019-04-22 05:57:23.777671	 411.0	 8	 5313
2019-04-22 05:57:29.778317	 417.0	 8	 5313
2019-04-22 05:57:35.778753	 423.0	 8	 5313
2019-04-22 05:57:41.779082	 429.0	 9	 6673
2019-04-22 05:57:47.778570	 435.0	 9	 6673
2019-04-22 05:57:53.779091	 441.0	 9	 6673
2019-04-22 05:57:59.778431	 447.0	 9	 6673
2019-04-22 05:58:05.777679	 453.0	 9	 6673
2019-04-22 05:58:11.779224	 459.0	 9	 6673
2019-04-22 05:58:17.777252	 465.0	 9	 6673
2019-04-22 05:58:23.780120	 471.01	 9	 6673
2019-04-22 05:58:29.776988	 477.0	 9	 6673
2019-04-22 05:58:35.778672	 483.0	 9	 6673
2019-04-22 05:58:41.777481	 489.0	 9	 6673
2019-04-22 05:58:47.778149	 495.0	 9	 6673
2019-04-22 05:58:53.776882	 501.0	 9	 6673
2019-04-22 05:58:59.776693	 507.0	 9	 6673
2019-04-22 05:59:08.777456	 516.0	 10	 8193
2019-04-22 05:59:14.776690	 522.0	 10	 8193
2019-04-22 05:59:23.780283	 531.01	 10	 8193
2019-04-22 05:59:32.780455	 540.01	 10	 8193
2019-04-22 05:59:41.779486	 549.0	 10	 8193
2019-04-22 05:59:50.779259	 558.0	 10	 8193
2019-04-22 05:59:59.779043	 567.0	 10	 8193
2019-04-22 06:00:08.779068	 576.0	 10	 8193
2019-04-22 06:00:17.777625	 585.0	 10	 8193
2019-04-22 06:00:26.777490	 594.0	 10	 8193
2019-04-22 06:00:35.777627	 603.0	 10	 8193
2019-04-22 06:00:44.777067	 612.0	 10	 8193
2019-04-22 06:00:53.776793	 621.0	 10	 8193
2019-04-22 06:01:05.780599	 633.01	 10	 8193
2019-04-22 06:01:14.779094	 642.0	 10	 8193
2019-04-22 06:01:20.776865	 648.0	 10	 8193
2019-04-22 06:01:26.777647	 654.0	 11	 8973
2019-04-22 06:01:35.777077	 663.0	 11	 8973
2019-04-22 06:01:44.780247	 672.01	 11	 8973
2019-04-22 06:01:53.779266	 681.0	 11	 8973
2019-04-22 06:02:02.778996	 690.0	 11	 8973
