Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:19:51.929598	 120.01	 23	 473
2019-04-21 03:19:54.929477	 123.01	 23	 473
2019-04-21 03:19:57.925284	 126.0	 24	 553
2019-04-21 03:20:00.929380	 129.01	 24	 553
2019-04-21 03:20:03.925451	 132.0	 25	 593
2019-04-21 03:20:06.925565	 135.0	 26	 613
2019-04-21 03:20:09.925431	 138.0	 26	 553
2019-04-21 03:20:12.925586	 141.0	 27	 633
2019-04-21 03:20:15.925452	 144.0	 27	 573
2019-04-21 03:20:18.929473	 147.01	 27	 573
2019-04-21 03:20:21.929294	 150.01	 27	 633
2019-04-21 03:20:24.929357	 153.01	 27	 633
2019-04-21 03:20:27.929315	 156.01	 28	 693
2019-04-21 03:20:30.927718	 159.01	 29	 713
2019-04-21 03:20:33.925645	 162.0	 30	 753
2019-04-21 03:20:36.928782	 165.01	 30	 753
2019-04-21 03:20:39.929341	 168.01	 30	 753
2019-04-21 03:20:42.929481	 171.01	 30	 753
2019-04-21 03:20:45.925600	 174.0	 32	 793
2019-04-21 03:20:48.930059	 177.01	 32	 813
2019-04-21 03:20:51.929919	 180.01	 33	 813
2019-04-21 03:20:54.929276	 183.01	 34	 833
2019-04-21 03:20:57.929099	 186.01	 34	 853
2019-04-21 03:21:00.929534	 189.01	 35	 853
2019-04-21 03:21:03.929235	 192.01	 36	 873
2019-04-21 03:21:06.925584	 195.0	 36	 753
2019-04-21 03:21:09.925554	 198.0	 37	 893
2019-04-21 03:21:12.929234	 201.01	 37	 893
2019-04-21 03:21:15.929918	 204.01	 37	 893
2019-04-21 03:21:18.929337	 207.01	 37	 933
2019-04-21 03:21:21.929539	 210.01	 37	 933
2019-04-21 03:21:24.925733	 213.0	 38	 1013
2019-04-21 03:21:27.929263	 216.01	 38	 1013
2019-04-21 03:21:30.929511	 219.01	 38	 1013
2019-04-21 03:21:33.925141	 222.0	 38	 793
2019-04-21 03:21:36.929032	 225.01	 38	 793
2019-04-21 03:21:39.925762	 228.0	 38	 973
2019-04-21 03:21:42.929282	 231.01	 38	 973
2019-04-21 03:21:45.929154	 234.01	 39	 1093
2019-04-21 03:21:48.924668	 237.0	 39	 1093
2019-04-21 03:21:51.929230	 240.01	 39	 1093
2019-04-21 03:21:54.929286	 243.01	 39	 833
2019-04-21 03:21:57.924583	 246.0	 39	 833
2019-04-21 03:22:00.929319	 249.01	 39	 833
2019-04-21 03:22:03.924443	 252.0	 39	 833
2019-04-21 03:22:06.929340	 255.01	 39	 833
2019-04-21 03:22:09.924578	 258.0	 39	 1193
2019-04-21 03:22:12.929120	 261.01	 40	 1193
2019-04-21 03:22:15.925928	 264.0	 40	 853
2019-04-21 03:22:18.929100	 267.01	 40	 853
2019-04-21 03:22:21.925491	 270.0	 40	 853
2019-04-21 03:22:24.928878	 273.01	 41	 873
2019-04-21 03:22:27.925335	 276.0	 41	 873
2019-04-21 03:22:30.925472	 279.0	 41	 873
2019-04-21 03:22:33.925507	 282.0	 42	 1293
2019-04-21 03:22:36.925855	 285.0	 42	 1293
2019-04-21 03:22:39.925066	 288.0	 43	 1333
2019-04-21 03:22:42.929248	 291.01	 43	 1333
2019-04-21 03:22:45.924598	 294.0	 43	 953
2019-04-21 03:22:48.929207	 297.01	 43	 953
2019-04-21 03:22:51.929350	 300.01	 43	 953
2019-04-21 03:22:54.925786	 303.0	 43	 953
2019-04-21 03:22:57.924446	 306.0	 44	 1353
2019-04-21 03:23:00.925066	 309.0	 44	 973
2019-04-21 03:23:03.924763	 312.0	 44	 973
2019-04-21 03:23:06.925373	 315.0	 44	 1373
2019-04-21 03:23:09.927952	 318.01	 45	 1373
2019-04-21 03:23:12.929581	 321.01	 45	 1373
2019-04-21 03:23:15.925111	 324.0	 45	 993
2019-04-21 03:23:18.924896	 327.0	 45	 1153
2019-04-21 03:23:21.930263	 330.01	 45	 1153
2019-04-21 03:23:24.925327	 333.0	 45	 1453
2019-04-21 03:23:27.928996	 336.01	 46	 1453
2019-04-21 03:23:30.929191	 339.01	 46	 1453
2019-04-21 03:23:33.924607	 342.0	 46	 1453
2019-04-21 03:23:36.924802	 345.0	 46	 1453
2019-04-21 03:23:39.928813	 348.01	 47	 1533
2019-04-21 03:23:42.929186	 351.01	 47	 1533
2019-04-21 03:23:45.929096	 354.01	 48	 1553
2019-04-21 03:23:48.929136	 357.01	 48	 1553
2019-04-21 03:23:51.929020	 360.01	 49	 1593
2019-04-21 03:23:54.928541	 363.01	 49	 1593
2019-04-21 03:23:57.928993	 366.01	 49	 1133
2019-04-21 03:24:00.925234	 369.0	 49	 1133
2019-04-21 03:24:03.929128	 372.01	 49	 1633
2019-04-21 03:24:06.924987	 375.0	 50	 1633
2019-04-21 03:24:09.928959	 378.01	 50	 1633
2019-04-21 03:24:12.928585	 381.01	 50	 1633
2019-04-21 03:24:15.925629	 384.0	 50	 1633
2019-04-21 03:24:18.924523	 387.0	 50	 1613
2019-04-21 03:24:21.928895	 390.01	 51	 1713
2019-04-21 03:24:24.929085	 393.01	 51	 1713
2019-04-21 03:24:27.928996	 396.01	 51	 1713
2019-04-21 03:24:30.929085	 399.01	 51	 1713
2019-04-21 03:24:33.925058	 402.0	 52	 1793
2019-04-21 03:24:36.927832	 405.01	 52	 1793
2019-04-21 03:24:39.929007	 408.01	 53	 1833
2019-04-21 03:24:42.929058	 411.01	 53	 1833
2019-04-21 03:24:45.928476	 414.01	 54	 1853
2019-04-21 03:24:48.929039	 417.01	 54	 1853
2019-04-21 03:24:51.928663	 420.01	 54	 1853
2019-04-21 03:24:54.925940	 423.0	 55	 1893
2019-04-21 03:24:57.929252	 426.01	 55	 1893
2019-04-21 03:25:00.924448	 429.0	 55	 1293
2019-04-21 03:25:03.926115	 432.0	 55	 1293
2019-04-21 03:25:06.925533	 435.0	 56	 1933
2019-04-21 03:25:09.924949	 438.0	 56	 1333
2019-04-21 03:25:12.924882	 441.0	 56	 1333
2019-04-21 03:25:15.925195	 444.0	 56	 1333
2019-04-21 03:25:18.925017	 447.0	 56	 2053
2019-04-21 03:25:21.925236	 450.0	 57	 1353
2019-04-21 03:25:24.925251	 453.0	 57	 1353
2019-04-21 03:25:27.924744	 456.0	 57	 1493
2019-04-21 03:25:30.924799	 459.0	 58	 1373
2019-04-21 03:25:33.924528	 462.0	 58	 1373
2019-04-21 03:25:36.924841	 465.0	 58	 1373
2019-04-21 03:25:39.924491	 468.0	 58	 1373
2019-04-21 03:25:42.927238	 471.01	 58	 1713
2019-04-21 03:25:45.929049	 474.01	 58	 1713
2019-04-21 03:25:48.928887	 477.01	 59	 1393
2019-04-21 03:25:51.925342	 480.0	 59	 1393
2019-04-21 03:25:54.925129	 483.0	 59	 1393
2019-04-21 03:25:57.925175	 486.0	 59	 1873
2019-04-21 03:26:00.924745	 489.0	 60	 2173
2019-04-21 03:26:03.925320	 492.0	 60	 1101
2019-04-21 03:26:06.924528	 495.0	 60	 1433
2019-04-21 03:26:09.925478	 498.0	 60	 501
2019-04-21 03:26:12.924445	 501.0	 60	 1553
2019-04-21 03:26:15.926073	 504.0	 60	 1553
2019-04-21 03:26:18.929172	 507.01	 60	 1553
2019-04-21 03:26:21.924546	 510.0	 60	 2153
2019-04-21 03:26:24.925103	 513.0	 61	 2293
2019-04-21 03:26:27.924570	 516.0	 61	 1453
2019-04-21 03:26:30.925044	 519.0	 61	 1453
2019-04-21 03:26:33.924529	 522.0	 61	 1453
2019-04-21 03:26:36.924600	 525.0	 61	 1913
2019-04-21 03:26:39.928658	 528.01	 61	 1913
2019-04-21 03:26:42.925262	 531.0	 61	 1913
2019-04-21 03:26:45.924696	 534.0	 61	 1973
2019-04-21 03:26:48.925026	 537.0	 61	 2333
2019-04-21 03:26:51.928407	 540.01	 62	 2373
2019-04-21 03:26:54.924596	 543.0	 62	 1533
2019-04-21 03:26:57.923708	 546.0	 62	 1533
2019-04-21 03:27:00.924464	 549.0	 62	 1833
2019-04-21 03:27:03.924740	 552.0	 62	 1833
2019-04-21 03:27:06.925285	 555.0	 62	 1201
2019-04-21 03:27:09.924807	 558.0	 62	 2293
2019-04-21 03:27:12.924886	 561.0	 62	 2453
2019-04-21 03:27:15.928471	 564.01	 62	 2201
2019-04-21 03:27:18.924645	 567.0	 63	 1553
2019-04-21 03:27:21.925127	 570.0	 63	 1553
2019-04-21 03:27:24.924873	 573.0	 63	 1553
2019-04-21 03:27:27.925157	 576.0	 63	 1553
2019-04-21 03:27:30.924649	 579.0	 63	 2153
2019-04-21 03:27:33.925018	 582.0	 63	 1101
2019-04-21 03:27:36.928771	 585.01	 63	 2493
2019-04-21 03:27:39.928735	 588.01	 63	 2493
2019-04-21 03:27:42.925052	 591.0	 63	 2593
2019-04-21 03:27:45.928674	 594.01	 63	 2593
2019-04-21 03:27:48.930353	 597.01	 63	 2593
2019-04-21 03:27:51.928533	 600.01	 63	 2593
2019-04-21 03:27:54.925086	 603.0	 64	 2513
2019-04-21 03:27:57.925123	 606.0	 64	 1573
2019-04-21 03:28:00.925328	 609.0	 64	 1573
2019-04-21 03:28:03.924676	 612.0	 64	 1573
2019-04-21 03:28:06.924970	 615.0	 64	 1573
2019-04-21 03:28:09.924087	 618.0	 64	 1933
2019-04-21 03:28:12.925707	 621.0	 64	 2473
2019-04-21 03:28:15.929190	 624.01	 64	 2473
2019-04-21 03:28:18.928975	 627.01	 64	 2473
2019-04-21 03:28:21.924355	 630.0	 64	 2813
2019-04-21 03:28:24.924518	 633.0	 64	 2633
2019-04-21 03:28:27.924933	 636.0	 65	 2633
2019-04-21 03:28:30.924960	 639.0	 65	 1593
2019-04-21 03:28:33.925287	 642.0	 65	 1593
2019-04-21 03:28:36.924405	 645.0	 65	 1593
2019-04-21 03:28:39.924734	 648.0	 65	 1401
2019-04-21 03:28:42.926094	 651.0	 65	 2093
2019-04-21 03:28:45.925451	 654.0	 65	 2093
2019-04-21 03:28:48.924535	 657.0	 65	 2653
2019-04-21 03:28:51.924906	 660.0	 65	 2993
2019-04-21 03:28:54.924158	 663.0	 66	 2873
2019-04-21 03:28:57.928168	 666.01	 66	 2873
2019-04-21 03:29:00.924976	 669.0	 66	 2873
2019-04-21 03:29:03.924242	 672.0	 66	 2873
2019-04-21 03:29:06.924224	 675.0	 66	 2693
2019-04-21 03:29:09.924563	 678.0	 66	 3113
2019-04-21 03:29:12.928076	 681.01	 66	 3113
2019-04-21 03:29:15.928384	 684.01	 66	 3113
2019-04-21 03:29:18.924984	 687.0	 66	 3093
2019-04-21 03:29:21.928804	 690.01	 67	 3093
2019-04-21 03:29:24.928501	 693.01	 67	 3093
2019-04-21 03:29:27.928471	 696.01	 67	 3093
2019-04-21 03:29:30.925191	 699.0	 67	 701
2019-04-21 03:29:33.924609	 702.0	 67	 2893
2019-04-21 03:29:36.928447	 705.01	 67	 2701
2019-04-21 03:29:39.924115	 708.0	 67	 3293
2019-04-21 03:29:42.924463	 711.0	 68	 3253
2019-04-21 03:29:45.925361	 714.0	 68	 3253
2019-04-21 03:29:48.924840	 717.0	 68	 3273
2019-04-21 03:29:51.928357	 720.01	 68	 3273
2019-04-21 03:29:54.928313	 723.01	 68	 2601
2019-04-21 03:29:57.928452	 726.01	 68	 3313
2019-04-21 03:30:00.928756	 729.01	 68	 601
2019-04-21 03:30:03.928869	 732.01	 69	 3393
2019-04-21 03:30:06.928385	 735.01	 69	 3393
2019-04-21 03:30:09.928449	 738.01	 69	 1501
2019-04-21 03:30:12.928381	 741.01	 69	 3413
2019-04-21 03:30:15.928508	 744.01	 69	 3393
2019-04-21 03:30:18.924258	 747.0	 70	 3473
2019-04-21 03:30:21.928471	 750.01	 70	 3473
2019-04-21 03:30:24.924129	 753.0	 70	 3553
2019-04-21 03:30:27.924824	 756.0	 70	 3533
2019-04-21 03:30:30.924787	 759.0	 70	 3533
2019-04-21 03:30:33.928134	 762.01	 71	 1701
2019-04-21 03:30:36.924914	 765.0	 71	 3593
2019-04-21 03:30:39.924255	 768.0	 72	 3653
2019-04-21 03:30:42.928223	 771.01	 72	 3653
2019-04-21 03:30:45.924843	 774.0	 72	 3673
2019-04-21 03:30:48.929820	 777.01	 72	 3673
2019-04-21 03:30:51.928149	 780.01	 72	 3673
2019-04-21 03:30:54.924399	 783.0	 72	 3673
2019-04-21 03:30:57.928372	 786.01	 72	 3733
2019-04-21 03:31:00.924381	 789.0	 73	 3793
2019-04-21 03:31:03.928082	 792.01	 73	 3793
2019-04-21 03:31:06.924642	 795.0	 73	 3693
2019-04-21 03:31:09.928211	 798.01	 73	 3753
2019-04-21 03:31:12.928027	 801.01	 74	 3753
2019-04-21 03:31:15.924992	 804.0	 74	 3753
2019-04-21 03:31:18.928183	 807.01	 74	 3753
2019-04-21 03:31:21.924166	 810.0	 74	 3873
2019-04-21 03:31:24.928033	 813.01	 74	 3873
2019-04-21 03:31:27.928779	 816.01	 74	 3873
2019-04-21 03:31:30.928236	 819.01	 74	 3873
2019-04-21 03:31:33.927894	 822.01	 74	 3873
2019-04-21 03:31:36.928301	 825.01	 74	 3873
2019-04-21 03:31:39.928203	 828.01	 74	 3873
2019-04-21 03:31:42.928251	 831.01	 74	 3873
2019-04-21 03:31:45.928162	 834.01	 74	 3873
2019-04-21 03:31:48.928331	 837.01	 74	 3873
2019-04-21 03:31:51.928447	 840.01	 74	 3873

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 03:17:51.923351 0.0 0 42beca7f015717c19416f499085afdb20a8402c96fb09c0e2ce465142267af04023d149c8b23b612a39a819e8b676d32970cd878529b63efafce1d321faac651 4 12
2019-04-21 03:17:51.923351 0.0 1 a65ca560e951f30d24f97734208df9038eecc49614c291b09c005b3265c04c333cb13ddf42e8f5cf543b18b806d328ad55562de80cd1b159b89778325ac8aed7 1 1
2019-04-21 03:17:57.929727 6.01 2 cbc52c15e4abd69f55c607e1a16fc8b5ad00b4164331344f60125ebaab610f9236167d9fb76cc9ebca8e7634718ff0f9ab017bf491460fcda6960fcc06025ef0 1 20
2019-04-21 03:18:03.929685 12.01 3 bc6dd938b280fd18f84bd3b922076525a46e8815862eb3b3aefd9c9cef361a3565ff35ca2b556009d27b3c69a04e501d288903abae62849e303ed4982a8c3c04 1 20
2019-04-21 03:18:06.929602 15.01 4 0620bd76b012cc009bf6b409195ea009a873a0459e96231a2724ddf975d7c9e55f63f6d7ac552e1452d2ba4f1b8085d2cd31943525ec7439fe4405a46efebf6a 1 20
2019-04-21 03:18:09.929770 18.01 5 73cea5520a2d0562193b4a6659390bf069008be06995ab62f52c03ec65781dbe3741d638a973ce2b397a624e3388dc5c20df9d16cebb7c0745395f7e2cb806e8 1 20
2019-04-21 03:18:15.929707 24.01 6 cead9d813f13042648307a7e32abb2454b0d1c1dcd989abf662e4badea3e60f8718bfe21ac1d46fba02dcd6f8d41697ae459d3e7e542c6ee9bdc6fd79285e094 1 20
2019-04-21 03:18:15.929707 24.01 7 fccc4c682fa00c4bb19b9403989e9a1f51ceb544de926cfdf59f13ab2effb9a133aebd350bb6d6c473ab73f87530ed9b0c6dc9fea8e2caf36cf470a31da7165d 1 20
2019-04-21 03:18:21.929603 30.01 8 aa04b48de0ffa9fd637b984d265cce0efa62dcac1bdd104a4a1d02fd6002aff96dc3676d6353ce7536c02f968138f3709905f50b6cf4343ae62d839ce973882e 1 20
2019-04-21 03:18:27.929448 36.01 9 00055b1b94d33f376a222b3285eae041eb41b54e1f9385a0b620be742bf5d22e5f4adfa7710f75019eb2aa9e97ab9773ba78099f9d3ac4e3ca25c44b664df9ae 1 20
2019-04-21 03:18:30.929363 39.01 10 07d0717087f4698e65c08c4e3897df865cf2c2fe53b5cbd93db6d514999eeec438af598f1be55371a3f0c1c920382bfc5231000740ef59ec274bac2ea549606a 1 20
2019-04-21 03:18:33.929635 42.01 11 6b15a6c4c3ebae5b7ce36cbcbeb05daad907def75d3eaef1f49da7cdbdc8277e5a98aaab5111d156a41cd6372610f0efef9ba6cd60930c2ab419bc3e7dcc3eae 1 20
2019-04-21 03:18:36.928416 45.01 12 6156642d375b249edc397bfdc47c307bb73eb4a95a9a9f21c46ab29a380900357460f640e537ad2897df1c0a1e426f5c0aa0fb0b7c6622699c9f3339d6107457 1 20
2019-04-21 03:18:42.929617 51.01 13 cb770295784969b05ca4b1f7a8bb6bcec8aa2df2363d5ffa3120dab01050b3f543be240af2b6e85b66170967adb6f8ff2376a9ae92cbdcb85fae11a1e454a592 1 20
2019-04-21 03:18:45.929451 54.01 14 e77f4afa4e5a9592c426d750dbaa87dcb5d8bc88cb5b2248a100e3e84febe98e1853765ac86e1ec6df61ed6597edce97c8bd11c79487021a8da6c49cce5e18b6 1 20
2019-04-21 03:18:51.929583 60.01 14 51960668713705f27947a35cb68cc80308f75acbeed0c7b3901abc62afad9923391ab922753a39325bad603406f191e068cb9137d051783017cde4d97fede7f2 1 20
2019-04-21 03:18:54.925231 63.0 15 8a98b9d471860aaa5a883d5a778e3c8f768efe2a2e21429d23d3602b804e0557209c3f5d7d60456a5e200def318feaaf89148c2e00b371e15a0e17409dec16c7 1 20
2019-04-21 03:18:57.929578 66.01 15 dc3ed2fed34f7ca3a791a5061c50350e8bc9dec7c3cf879f9dd002714c45bcb907b5d34330d63bccfa71435532266cff569f588ea6bb6caadf118827640eec93 1 20
2019-04-21 03:19:03.929415 72.01 15 ae68e97ae7388a24d2a125761751e3bf2eb3ea87614b3e5392d8043c47b501151f352ef78d235fdf3594e25a404f4454256cfdf37b142addd5c538e06d3c4a8d 1 20
2019-04-21 03:19:06.928355 75.01 16 bd53a7c1da6682d6fc552e98caf0018b6e06ead1452cc973ce6d3f10d2ec3a9e54f5598d9911595d62a4aa50f092dea4e7928671fc744d7f88ce75ea42087e63 1 20
2019-04-21 03:19:09.929277 78.01 16 fe056479505b96358b875017e83cb5bb5e3cc82033fa01c0881ac76cf07da470324a5d2234638fb8c9e227264fc9021b91703c1c82c68a58c5001492b8ff3c2d 1 20
2019-04-21 03:19:12.928444 81.01 17 72d7d7b199613594d7ed2e66e2fba75ee91b8330f0e9396e90dd057600fafddb7c873ac09714d3a332ef543860250f594d12375999400c92b80be4c35ae7d8d2 2 40
2019-04-21 03:19:15.928989 84.01 18 4d77e75a449938e3eed911f44fd2a753e138b93ec629ca9d5254ad64261d94e1318b7649c8a5701c48b544f921e588874485a83b85760090f7d468480f44a09b 1 20
2019-04-21 03:19:21.929506 90.01 17 a52071fb5b1b43db52bdf9d3063bfcc89a25de18906ebf260d7bad90167cf4ff3a097686e4b56c4427b7052aa30b4042f9effd3bcd35649247169f1a517972fc 1 20
2019-04-21 03:19:21.929506 90.01 18 fd66f62c2d97e6d25d29ca247e4a3157b57570515561df1250ccea23c7d586867a2f9fcf6ee09a71008a440827df357e7f528d5f7f60da763e200fb4be06d5a2 1 20
2019-04-21 03:19:30.929317 99.01 18 576fad89bd46bdbdc56a36ead277228f7965800de293206e02b982e37d2fb94934fe591d76dc995da6843109deaa00448b4758af1d0014c33b6116aa63b84d2f 2 40
2019-04-21 03:19:33.928327 102.01 19 c84ce3a2e7360b0dcd057904a68f8568aedc3ae48925330b732a17577203219f001067c765dc2887d2cdb62971e3350c4d566025af410219662b80a8ebe98bf3 1 20
2019-04-21 03:19:36.929561 105.01 20 2641e4c2d3f654063574fd20208780134467d86b493587e19d3db63588d355740413d39a6826b48fea8397dd8207c4f0f7e4525c69c2442ca802c875841ae077 3 60
2019-04-21 03:19:42.930692 111.01 21 3b34e81eaeb7d9da4b1e1e43328ab701b9432c34abd83ae4d3db3f1a025b283f299c6ea2d9bd6e2c1a70ab496d9b0a53d2bba33f4a9afb43d7fc56d0b9c7c921 1 20
2019-04-21 03:19:45.925678 114.0 19 6a18d9699591b45342dbda852e84e694ad4b2d3cd02790b7f6f97ea260011804418d48b6b03ac99271c7df979d3803fe7b9d7874a41a254ba2d03d9369da3862 1 20
2019-04-21 03:19:45.925678 114.0 20 041bc3b15d961806dd45523eacd096275712fd354e03a2abad94db68ec2de18737b52b83b32469a87f9ce122eabb17deb8c677b0a252b953825f96e579b5c9e6 3 60
2019-04-21 03:19:45.925678 114.0 21 b907be0556780af1231b488429273d0f9e5a111e39e35f3a48dcb5ce938e1bf1345c436bc9f448896e93d9209c181f58d40d3b0a7711671aa8b76628b9e74cce 1 20
2019-04-21 03:19:48.926801 117.01 22 5eeb657ffa371a5a1b1bce0791760ca34e840e85cd2bf3eb0083ba67b7c7a4da1b54ae493eca056c8a4577dc943adb3f33dc3b01da063c5154b5a385aed9c257 1 20
2019-04-21 03:19:51.929598 120.01 22 c2623a9873e4ef72fd3fb3ed24a7f6bff6297623fd2c35a89743b07bdc4b78565b486c0cd99f87dbf5ecda10ab09b1d2ecfbfdb9400a0cb9eec8cd7c17c2a8fa 1 20
2019-04-21 03:19:57.925284 126.0 23 f4dca389f17e1b44f7dc6b5c05297044ea88197e8bc115377f1074952311689d34f4d5991bd2455c0e6c94ecdd744247c5e61fbb0028f307b6481bc9a2766120 3 60
2019-04-21 03:20:03.925451 132.0 24 334d4ac40097a385086df9208f9ec3e2bbaa4890ed709eb3f236518f60f7f3e14430bf4812b80f88f93a5ed914f6c826804f13d72ddbc24927fd7ff6a6c32f9b 2 40
2019-04-21 03:20:06.925565 135.0 25 7b9333e1919757464d1d754c22b54a012b66cfbd3be9503192e087ae940303f870ee21b2ea32215c8c0f8255c07b629d33a6185cd63776072b767a87a8db913f 1 20
2019-04-21 03:20:09.925431 138.0 23 a3451665b94f0138507e2f4f61848a6efd6f2c2644f61d8ca2b8cad7051bc7bb08c0094a2b73d85faa012bbd60fc435ed55931333b0d2ff6d6d837b6bf5f9d20 1 20
2019-04-21 03:20:09.925431 138.0 24 3232c3057f6351ca7bae02d4809a492d51b92119e9346d8ca0aaad12a68fc1e23f8a78370d40b272a390aa755a8e625ebb320ba4a00936e8c869d9503e1ce010 2 40
2019-04-21 03:20:09.925431 138.0 25 fe8bf7bab7a344d871542b23cf733ed476eb45e1c2b8c753d8fd2e6ac780a107266f03061636cf02829b82becf9b357344444a8bdf0eb7b8cfd228b9d0cb9e21 1 20
2019-04-21 03:20:12.925586 141.0 26 0fc8af8b983548fbf5ed68a250c6fb950b13f46ec5350fd2dc42e70fb790e5c24d2c0685102d313834d7ea09315160fe7507164f8ffea166ac7c8a8b2282c30e 1 20
2019-04-21 03:20:15.925452 144.0 26 d1ef4daa5b3c62b9df4493b8825101b98425ef9d047cbec07bfcb09739b91e9019fa5d51834475bf143e8e056b0ef778a897e94bc008cbe01164ed8390b17c89 1 20
2019-04-21 03:20:21.929294 150.01 26 b424d0a8d307f58d469fc7e012e96b478a394279c6056b9f27e1a9a68e859a5743e84d7403be5689b3d3a78db5d892106685ec16bd905465b473b350e1ff5fff 4 80
2019-04-21 03:20:27.929315 156.01 27 d16dfd3cabf4e63c43bfdff57911387008b4bd1efca37c9b664a17b32d4834635d16432b7176afbba5008c7b6b2819cfc50cd0ca8395ef947ec9a35178d49fdd 3 60
2019-04-21 03:20:30.927718 159.01 28 51fe4bc75a42e2ea92507e274726b377d778cb265f83d041d7a9739f9b98afd16a7fad896ac7a0296730725288b93ba148b7bb975cac43dbb6622c76a6bf5d56 1 20
2019-04-21 03:20:33.925645 162.0 29 d7acd0d3d5690bdbe93b2bf0dffc2bfe978c27533193d41bcdce88334f0ec1054b5ca14257ec3660d24374599185612b5d5253bec3c2f7c4a0dfa4b0b26dab1b 2 40
2019-04-21 03:20:45.925600 174.0 30 df44fac785555fb0ba4817e02ab2cb90d3fb13b8efb3f6d9cddad0c4b870d86f2d1d528d48d68f3260e632e6c7cfd233dc7067ac58e2a4cda8cf09689a6afc96 1 20
2019-04-21 03:20:45.925600 174.0 31 7e257b60b17b21f05df0560fa4fb78191d0824f723313f1bb95f2a0d704b0422786dcf824bd7fd25d30d0718265185c982cd972964abf6b8a7a53601678fb7a5 1 20
2019-04-21 03:20:51.929919 180.01 32 c53e948642dc9ee379f014eef4d812a260033f347acdf3bfdb56098cc97351da383bc5541ff03d78772575cf03f1e8f32243bc923945ae2c6fc949f11c452379 1 20
2019-04-21 03:20:54.929276 183.01 33 748852378db39a6a7fdc82975495c3ab0e4bf562270ee22f6929ad92f4176c95592fe9a79169fa6e39e9e00a9c224361a2b3ea14e3b1d6b1a227930481555a67 1 20
2019-04-21 03:21:00.929534 189.01 34 e32d1b6e1f86c4382cf400b72b9efecde984963a95477daa156b33a40a5f83b34b0668c9b75427c2318b99501dd8a7f5b5fd4971e7d45251419ced8a2c215e21 1 20
2019-04-21 03:21:03.929235 192.01 35 32b09977350dba0faeed30aa51437688448cc85617f500e5921eef050094b60609245e0d6286bcd953ed55b4cd50089922fe6a404e1b30d3fdce2d17af4defcd 1 20
2019-04-21 03:21:06.925584 195.0 27 8194b43fe6b8032ca929667d44ed6823d5041eb60d02545276ea75ff7cb6b77503bda4bab4ad618643ee8d2ec8efbef44b73b74c5e0cb80b2415bcf0aaf10575 1 20
2019-04-21 03:21:06.925584 195.0 28 34660bbbe4f498ed25aa53b5eeb4170b346cba6fa7e4680bae2372ee6cf810e045e3d30b734bd959fc62ad8938296053ad899392c4bc41e26a7c2d03dfdba409 1 20
2019-04-21 03:21:06.925584 195.0 29 8ffd27c3771142b5a74d55a49a806c47d11baeb2489c6a662fc65fd1db3466102d2bbcac6768d4f831ef55a14a2cf04e4bfc3d768d306b8e7a0468d39ee808ae 1 20
