Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 23:11:02.562232	 0.0	 1	 12
2019-04-22 23:11:05.567825	 3.01	 1	 12
2019-04-22 23:11:08.567543	 6.01	 2	 15
2019-04-22 23:11:11.568452	 9.01	 2	 15
2019-04-22 23:11:14.568107	 12.01	 2	 15
2019-04-22 23:11:17.568403	 15.01	 4	 55
2019-04-22 23:11:20.567683	 18.01	 5	 75
2019-04-22 23:11:23.569717	 21.01	 6	 155
2019-04-22 23:11:26.567790	 24.01	 8	 175
2019-04-22 23:11:29.567751	 27.01	 9	 235
2019-04-22 23:11:32.567746	 30.01	 10	 255
2019-04-22 23:11:35.567731	 33.01	 10	 255
2019-04-22 23:11:38.563936	 36.0	 11	 355
2019-04-22 23:11:41.567596	 39.01	 11	 355
2019-04-22 23:11:44.567630	 42.01	 13	 455
2019-04-22 23:11:47.564590	 45.0	 14	 475
2019-04-22 23:11:50.567612	 48.01	 15	 535
2019-04-22 23:11:53.567871	 51.01	 16	 575
2019-04-22 23:11:56.564674	 54.0	 17	 635
2019-04-22 23:11:59.564726	 57.0	 17	 635
2019-04-22 23:12:02.567671	 60.01	 18	 735
2019-04-22 23:12:05.567468	 63.01	 19	 755
2019-04-22 23:12:08.564255	 66.0	 21	 835
2019-04-22 23:12:11.564425	 69.0	 22	 855
2019-04-22 23:12:14.564586	 72.0	 23	 895
2019-04-22 23:12:17.567298	 75.01	 24	 935
2019-04-22 23:12:20.567529	 78.01	 24	 935
2019-04-22 23:12:23.564888	 81.01	 25	 1035
2019-04-22 23:12:26.567570	 84.01	 25	 1035
2019-04-22 23:12:29.563081	 87.0	 27	 1135
2019-04-22 23:12:32.567438	 90.01	 28	 1155
2019-04-22 23:12:35.568043	 93.01	 29	 1195
2019-04-22 23:12:38.562487	 96.0	 30	 1255
2019-04-22 23:12:41.567309	 99.01	 30	 1255
2019-04-22 23:12:44.564983	 102.01	 30	 1355
2019-04-22 23:12:47.563840	 105.0	 31	 1355
2019-04-22 23:12:50.563811	 108.0	 32	 1435
2019-04-22 23:12:53.565069	 111.01	 34	 1495
2019-04-22 23:12:56.567280	 114.01	 34	 1495
2019-04-22 23:12:59.570137	 117.01	 35	 1575
2019-04-22 23:13:02.567296	 120.01	 35	 1575
2019-04-22 23:13:05.567189	 123.01	 35	 1575
2019-04-22 23:13:08.566960	 126.01	 36	 1675
2019-04-22 23:13:11.564507	 129.0	 37	 1735
2019-04-22 23:13:14.564229	 132.0	 38	 1795
2019-04-22 23:13:17.567250	 135.01	 39	 1835
2019-04-22 23:13:20.567473	 138.01	 39	 1835
2019-04-22 23:13:23.563833	 141.0	 40	 1955
2019-04-22 23:13:26.567191	 144.01	 41	 1955
2019-04-22 23:13:29.566263	 147.01	 43	 2035
2019-04-22 23:13:32.566992	 150.01	 44	 2055
2019-04-22 23:13:35.566852	 153.01	 45	 2095
2019-04-22 23:13:38.567095	 156.01	 45	 2095
2019-04-22 23:13:41.563330	 159.0	 46	 2195
2019-04-22 23:13:44.567246	 162.01	 46	 2195
2019-04-22 23:13:47.563854	 165.0	 46	 2195
2019-04-22 23:13:50.567127	 168.01	 46	 2195
2019-04-22 23:13:53.567108	 171.01	 46	 2195
2019-04-22 23:13:56.563155	 174.0	 46	 2195
2019-04-22 23:13:59.563282	 177.0	 47	 2435
2019-04-22 23:14:02.563920	 180.0	 47	 2535
2019-04-22 23:14:05.566659	 183.01	 48	 2535
2019-04-22 23:14:08.564629	 186.0	 49	 2595
2019-04-22 23:14:11.563339	 189.0	 49	 2595
2019-04-22 23:14:14.567213	 192.01	 49	 2595
2019-04-22 23:14:17.567013	 195.01	 49	 2595
2019-04-22 23:14:20.566903	 198.01	 49	 2595
2019-04-22 23:14:23.563078	 201.0	 49	 2595
2019-04-22 23:14:26.567067	 204.01	 49	 2595
2019-04-22 23:14:29.563942	 207.0	 49	 2595
2019-04-22 23:14:32.562986	 210.0	 50	 2935
2019-04-22 23:14:35.562295	 213.0	 50	 2935
2019-04-22 23:14:38.565816	 216.01	 50	 2935
2019-04-22 23:14:41.563235	 219.0	 51	 2501
2019-04-22 23:14:44.565361	 222.01	 51	 3095
2019-04-22 23:14:47.563426	 225.0	 52	 3235
2019-04-22 23:14:50.566681	 228.01	 53	 3235
2019-04-22 23:14:53.563933	 231.0	 54	 3295
2019-04-22 23:14:56.566578	 234.01	 55	 3335
2019-04-22 23:14:59.563542	 237.0	 56	 3355
2019-04-22 23:15:02.565829	 240.01	 56	 3435
2019-04-22 23:15:05.565332	 243.01	 57	 3435
2019-04-22 23:15:08.566421	 246.01	 57	 3435
2019-04-22 23:15:11.562753	 249.0	 57	 3435
2019-04-22 23:15:14.563001	 252.0	 57	 3595
2019-04-22 23:15:17.566443	 255.01	 58	 3595
2019-04-22 23:15:20.565757	 258.01	 59	 3675
2019-04-22 23:15:23.565748	 261.01	 60	 3735
2019-04-22 23:15:26.566993	 264.01	 61	 3795
2019-04-22 23:15:29.563365	 267.0	 63	 3835
2019-04-22 23:15:32.565841	 270.01	 63	 3835
2019-04-22 23:15:35.566170	 273.01	 63	 3835
2019-04-22 23:15:38.566424	 276.01	 63	 3835
2019-04-22 23:15:41.563669	 279.0	 63	 3835
2019-04-22 23:15:44.565050	 282.01	 64	 4035
2019-04-22 23:15:47.563086	 285.0	 64	 4035
2019-04-22 23:15:50.566942	 288.01	 64	 4035
2019-04-22 23:15:53.567029	 291.01	 64	 4035
2019-04-22 23:15:56.566350	 294.01	 64	 4035
2019-04-22 23:15:59.562858	 297.0	 64	 4035
2019-04-22 23:16:02.566395	 300.01	 64	 4035
2019-04-22 23:16:05.566287	 303.01	 64	 4035
2019-04-22 23:16:11.564881	 309.01	 65	 3801
2019-04-22 23:16:17.564908	 315.01	 66	 4555
2019-04-22 23:16:20.565725	 318.01	 67	 4555
2019-04-22 23:16:23.563343	 321.0	 67	 4555
2019-04-22 23:16:26.566093	 324.01	 67	 4555
2019-04-22 23:16:32.564932	 330.01	 68	 4775
2019-04-22 23:16:35.565743	 333.01	 69	 4775
2019-04-22 23:16:38.562833	 336.0	 69	 4855
2019-04-22 23:16:44.564805	 342.01	 70	 4855
2019-04-22 23:16:47.562784	 345.0	 70	 4855
2019-04-22 23:16:53.568799	 351.01	 71	 5035
2019-04-22 23:16:59.565269	 357.01	 73	 5175
2019-04-22 23:17:02.561969	 360.0	 73	 5175
