0.425531914893617
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
81   38ed566219e9f1f43d32a97764a0ae243db6fa855b905e23645971d0dc0f8a7063b5ab640960ad8c6ae70820b06f25ad29bb5cf8fb46e5607536e2bb0bb9d0d8  5     100   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
80   cdfbee5cba610a94badcb47c40121d0d0ea13128d9f7b6792f33c93639d31f54052ba693c64bb816a65f2ccd93477b946f21f7eb1e55f95c389e67b9884f7e62  7     140   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
79   1aeb7d00ee6b6f2f3c29c39ce18024dd2593953fee76bdf8dd0ca02759b11a544fe9ad1a3e80e60371bfcf54ea4665ae53f99e3f613f4f6eb4e0f05acb55ff7c  32    640   030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
78   b7fdaaefb7db597619efbe93ab759ec7cbfd753789953bf9301427c69cae29931e4a9bf8fdee397c3545adc5e809ca12fba5e9c09371c17bf6d6d5003263da4f  6     120   023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
77   4109a7e2818ebb9ac54d438d8bdddfd61697348135a00deba614afc0b5b2277a5cc1962d2e15d75a00665513c553f43226313617ad9fe502d6657cf2d58dea4d  5     100   0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
76   d9b269da4ed0c056ba26d29c4df4cef0413de4ccbdc215dbf2d0c9b097f4148e51a60db8ac6dce0cf3e1c11d0b35e5a0532a18705e5d74b5c8fbd949772d1ce7  25    500   023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
75   e738f33919558ed3aed3721610515007a90e2755aaf584560892e2f1ee22d5946925dcf90dcb4b1bd54910bf566d3a770f45df5867a7175cf05ead6dc584cd5f  5     100   0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
74   ef6b89fdc2c13a67b95d27181d93d5d6501d3d3c046b849523bef90991c7d40e5135cbfd0214b0b3836c06e900b52cf144153c6860442572cb17ef4d42bc3263  37    740   0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
73   461d9464745ceb5f7b4df3fa08cd6af651c7ea9d5be15f8cb87790c33c0d81d7100d343ca11d4d689dae698904f5667326b957fba1d698d9bd405b96afe0e6a5  4     80    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
72   e1cbca6a2246fafb9a965a66dab695ec5da329af421716e5216395ffbd617c3d7a6ca7bf7e36c02724c1f234a734c43c26256b3edf657f402cee3deb14a5134e  13    260   0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
71   9ae3baa50e3e6ec695a47b7e25d8a6a190d64d9522e01aaf04bfdc19e97cc6842e1b22d838d661a8f13a280394a40f374e88b676899ec6a9ed4a8de367f0c251  1     20    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
70   12f2a86f85260c5371dc19798371e1fe86778c97e838179cb5ab98c1593a29ed37b8e46d670e98750834e99e09be37a5aef3dd2066e088932861846805842455  2     40    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
69   6ff93afeaa7c8393aeedab17f34ecf336908de21dc3a5c06eb976476c98c368239a57e4354e0c84efbcf6c4543496da851513f560c253a34453dc64251f52a9d  2     40    030765ccd60696ffe96d010969d0b7b7e177a49f25fa5db06ef0ac3e9660b6782d
68   c61e33baf54a230e4c2c3103d7a58b8084e91c05d1ee55770b2dbb5ea53bf1e84585618b7bec0d2608ea09e17909f651e19243236e9ae4b0c1c128a7e5860fa4  5     100   023a16a9e83976f5fb8a2558ee631ea01128d83b77b61a33aee7d33cdeab62444e
67   cd42c995fb97f0877316c341db06519f8ebcf95882efe2029bca082c21676f915a5f6a8e9d410fbf28e97e8bb7052128df9ad7dbdcd5263dfd923487541b6fb9  2     40    0271dd5ddb5bbe8a8c7744f7e92e8e4669dfda9d4885c319a81d025e1908e5d7d5
66   5d911de483ed0d514e12d18ea342e01788ddf06dd8472b79b78f3c346f1fa27450928cd1d30d2f43afa4d4dc7ad3125286c5243ebe3bd468e32d3a13c9f25138  8     160   0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
65   d673daa5d35c8c43c78c1d431d2b7a063c893c30a29a71e1a044c2b152a05c9261f055b0e9d8f632d11d6a3e7ab205164599088a2edb6a0050e74521cbbacabe  3     60    0268249c3295f7217a2499bfbbeb6d36f10a15cab4847c6b3433ce3b6b5acc51cc
