Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:14:55.075757	 0.0	 1	 12
2019-04-22 00:14:58.082017	 3.01	 1	 12
2019-04-22 00:15:01.082030	 6.01	 1	 12
2019-04-22 00:15:04.080203	 9.01	 1	 12
2019-04-22 00:15:07.080484	 12.01	 1	 12
2019-04-22 00:15:10.080667	 15.01	 1	 12
2019-04-22 00:15:13.081061	 18.01	 1	 12
2019-04-22 00:15:16.080204	 21.01	 1	 12
2019-04-22 00:15:19.080387	 24.01	 1	 12
2019-04-22 00:15:22.080196	 27.01	 1	 12
2019-04-22 00:15:25.081971	 30.01	 1	 12
2019-04-22 00:15:28.080294	 33.01	 1	 12
2019-04-22 00:15:31.081874	 36.01	 1	 12
2019-04-22 00:15:34.082247	 39.01	 1	 12
2019-04-22 00:15:37.080328	 42.01	 1	 12
2019-04-22 00:15:40.078887	 45.0	 1	 12
2019-04-22 00:15:43.082516	 48.01	 1	 12
2019-04-22 00:15:46.080234	 51.01	 1	 12
2019-04-22 00:15:49.080488	 54.01	 1	 12
2019-04-22 00:15:52.081892	 57.01	 1	 12
2019-04-22 00:15:55.076501	 60.0	 1	 12
2019-04-22 00:15:58.077025	 63.0	 1	 12
2019-04-22 00:16:01.083540	 66.01	 1	 12
2019-04-22 00:16:04.081980	 69.01	 1	 12
2019-04-22 00:16:07.082583	 72.01	 1	 12
2019-04-22 00:16:10.082043	 75.01	 1	 12
2019-04-22 00:16:13.079855	 78.01	 1	 12
2019-04-22 00:16:16.076514	 81.0	 1	 12
2019-04-22 00:16:19.078386	 84.0	 1	 12
2019-04-22 00:16:22.077141	 87.0	 1	 12
2019-04-22 00:16:25.076621	 90.0	 1	 12
2019-04-22 00:16:28.076647	 93.0	 1	 12
2019-04-22 00:16:31.078595	 96.0	 1	 12
2019-04-22 00:16:34.076637	 99.0	 2	 1193
2019-04-22 00:16:37.081393	 102.01	 2	 1193
2019-04-22 00:16:40.081520	 105.01	 2	 1193
2019-04-22 00:16:43.081809	 108.01	 2	 1193
2019-04-22 00:16:46.081496	 111.01	 2	 1193
2019-04-22 00:16:49.077709	 114.0	 2	 1193
2019-04-22 00:16:52.077530	 117.0	 2	 1193
2019-04-22 00:16:55.077347	 120.0	 2	 1673
2019-04-22 00:16:58.076811	 123.0	 4	 1833
2019-04-22 00:17:01.081469	 126.01	 4	 1833
2019-04-22 00:17:04.081421	 129.01	 4	 1833
2019-04-22 00:17:07.080315	 132.01	 4	 1833
2019-04-22 00:17:10.081503	 135.01	 4	 1833
2019-04-22 00:17:13.076428	 138.0	 4	 1833
2019-04-22 00:17:16.077221	 141.0	 5	 2133
2019-04-22 00:17:19.077272	 144.0	 6	 2233
2019-04-22 00:17:22.081170	 147.01	 6	 2233
2019-04-22 00:17:25.081357	 150.01	 6	 2233
2019-04-22 00:17:28.081304	 153.01	 6	 2233
2019-04-22 00:17:31.081414	 156.01	 6	 2233
2019-04-22 00:17:34.081920	 159.01	 6	 2233
2019-04-22 00:17:37.076673	 162.0	 6	 2233
2019-04-22 00:17:40.077186	 165.0	 7	 2593
2019-04-22 00:17:43.081075	 168.01	 7	 2593
2019-04-22 00:17:46.076709	 171.0	 7	 2593
2019-04-22 00:17:49.077313	 174.0	 8	 2833
2019-04-22 00:17:52.081084	 177.01	 8	 2833
2019-04-22 00:17:55.081018	 180.01	 8	 2833
2019-04-22 00:17:58.080957	 183.01	 8	 2833
2019-04-22 00:18:01.080918	 186.01	 8	 2833
2019-04-22 00:18:04.080937	 189.01	 8	 2833
2019-04-22 00:18:07.081817	 192.01	 8	 2833
2019-04-22 00:18:10.080850	 195.01	 8	 2833
2019-04-22 00:18:13.081616	 198.01	 8	 2833
2019-04-22 00:18:16.081007	 201.01	 8	 2833
2019-04-22 00:18:19.081086	 204.01	 8	 2833
2019-04-22 00:18:22.077326	 207.0	 8	 2833
2019-04-22 00:18:25.077001	 210.0	 8	 2833
2019-04-22 00:18:28.078534	 213.0	 8	 3493
2019-04-22 00:18:31.077784	 216.0	 10	 3653
2019-04-22 00:18:34.076643	 219.0	 10	 3653
2019-04-22 00:18:37.080970	 222.01	 10	 3653
2019-04-22 00:18:40.076883	 225.0	 10	 3873
2019-04-22 00:18:43.080484	 228.01	 11	 3873
2019-04-22 00:18:46.080791	 231.01	 11	 3873
2019-04-22 00:18:49.076556	 234.0	 11	 4073
2019-04-22 00:18:52.080413	 237.01	 12	 4073
2019-04-22 00:18:55.080559	 240.01	 12	 4073
2019-04-22 00:18:58.080580	 243.01	 12	 4073
2019-04-22 00:19:01.080383	 246.01	 12	 4073
2019-04-22 00:19:04.076420	 249.0	 12	 4073
2019-04-22 00:19:07.076536	 252.0	 12	 4393
2019-04-22 00:19:10.080144	 255.01	 13	 4393
2019-04-22 00:19:13.080470	 258.01	 13	 4393
2019-04-22 00:19:16.080286	 261.01	 13	 4393
2019-04-22 00:19:19.080395	 264.01	 13	 4393
2019-04-22 00:19:22.080360	 267.01	 13	 4393
2019-04-22 00:19:25.080324	 270.01	 13	 4393
2019-04-22 00:19:28.080393	 273.01	 13	 4393
2019-04-22 00:19:31.080228	 276.01	 13	 4393
2019-04-22 00:19:34.080332	 279.01	 13	 4393
2019-04-22 00:19:37.080365	 282.01	 13	 4393
2019-04-22 00:19:40.076653	 285.0	 13	 4393
2019-04-22 00:19:43.080270	 288.01	 13	 4393
2019-04-22 00:19:46.079970	 291.01	 13	 4393
2019-04-22 00:19:49.080328	 294.01	 13	 4393
2019-04-22 00:19:52.080165	 297.01	 13	 4393
2019-04-22 00:19:58.078662	 303.0	 13	 4393
2019-04-22 00:20:04.076827	 309.0	 13	 4393
2019-04-22 00:20:10.076649	 315.0	 13	 4393
2019-04-22 00:20:16.076674	 321.0	 13	 4393
2019-04-22 00:20:22.077364	 327.0	 13	 4393
2019-04-22 00:20:28.078443	 333.0	 13	 4393
2019-04-22 00:20:34.078295	 339.0	 13	 4393
2019-04-22 00:20:40.077451	 345.0	 13	 4393
2019-04-22 00:20:46.078484	 351.0	 14	 5353
2019-04-22 00:20:52.078888	 357.0	 14	 5353
2019-04-22 00:20:58.078425	 363.0	 14	 5353
2019-04-22 00:21:04.078141	 369.0	 14	 5353
2019-04-22 00:21:10.077933	 375.0	 14	 5353
2019-04-22 00:21:16.076829	 381.0	 14	 5353
2019-04-22 00:21:22.077488	 387.0	 14	 5353
2019-04-22 00:21:28.077024	 393.0	 14	 5353
2019-04-22 00:21:34.077030	 399.0	 14	 5353
2019-04-22 00:21:40.077881	 405.0	 14	 5353
2019-04-22 00:21:46.076706	 411.0	 14	 5353
2019-04-22 00:21:52.077058	 417.0	 14	 5353
2019-04-22 00:21:58.080097	 423.01	 14	 5353
2019-04-22 00:22:04.076627	 429.0	 14	 5353
2019-04-22 00:22:10.077745	 435.0	 14	 5353
2019-04-22 00:22:16.076715	 441.0	 14	 5353
2019-04-22 00:22:22.077642	 447.0	 15	 6833
2019-04-22 00:22:28.078012	 453.0	 15	 6833
2019-04-22 00:22:34.077008	 459.0	 15	 6833
2019-04-22 00:22:40.076585	 465.0	 15	 6833
2019-04-22 00:22:46.076836	 471.0	 15	 6833
2019-04-22 00:22:52.077733	 477.0	 15	 6833
2019-04-22 00:22:58.076948	 483.0	 15	 6833
2019-04-22 00:23:04.076839	 489.0	 15	 6833
2019-04-22 00:23:13.076608	 498.0	 15	 6833
2019-04-22 00:23:22.079573	 507.01	 15	 6833
2019-04-22 00:23:31.077169	 516.0	 15	 6833
2019-04-22 00:23:40.076800	 525.0	 15	 7173
2019-04-22 00:23:46.077414	 531.0	 15	 7173
2019-04-22 00:23:52.077732	 537.0	 15	 7173
2019-04-22 00:23:58.076638	 543.0	 15	 7613
2019-04-22 00:24:04.076678	 549.0	 16	 7613
2019-04-22 00:24:10.076924	 555.0	 16	 7613
2019-04-22 00:24:16.076855	 561.0	 16	 7613
2019-04-22 00:24:22.076916	 567.0	 16	 7613
2019-04-22 00:24:28.076548	 573.0	 16	 7613
2019-04-22 00:24:34.076692	 579.0	 16	 7613
2019-04-22 00:24:43.076957	 588.0	 16	 7613
2019-04-22 00:24:52.076705	 597.0	 16	 7613
2019-04-22 00:25:01.077594	 606.0	 16	 7613
2019-04-22 00:25:13.076489	 618.0	 16	 7613
2019-04-22 00:25:19.076979	 624.0	 16	 7613
2019-04-22 00:25:25.077384	 630.0	 16	 7613
2019-04-22 00:25:31.076264	 636.0	 16	 7613
2019-04-22 00:25:40.078636	 645.0	 16	 7613
2019-04-22 00:25:49.077222	 654.0	 16	 7613
2019-04-22 00:25:58.077424	 663.0	 16	 7613
2019-04-22 00:26:07.077178	 672.0	 16	 7613
2019-04-22 00:26:16.076638	 681.0	 16	 7613
2019-04-22 00:26:25.076455	 690.0	 16	 7613
2019-04-22 00:26:31.076932	 696.0	 17	 9613
2019-04-22 00:26:40.077142	 705.0	 17	 9613
2019-04-22 00:26:49.076697	 714.0	 17	 9613
2019-04-22 00:26:58.078125	 723.0	 17	 9613
2019-04-22 00:27:07.076751	 732.0	 17	 9613
2019-04-22 00:27:19.076750	 744.0	 17	 9613
2019-04-22 00:27:31.077544	 756.0	 17	 9613
2019-04-22 00:27:43.078147	 768.0	 17	 9613
2019-04-22 00:27:55.076797	 780.0	 17	 9613
2019-04-22 00:28:07.076830	 792.0	 17	 7301
2019-04-22 00:28:16.076690	 801.0	 18	 9773
2019-04-22 00:28:25.076554	 810.0	 18	 9773
2019-04-22 00:28:34.078497	 819.0	 18	 9773
2019-04-22 00:28:43.077123	 828.0	 18	 9773
2019-04-22 00:28:52.077570	 837.0	 18	 1890

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 00:14:55.075757 0.0 0 afd8d795a54d75526457fe611653f6a737b07f459ff1f7af35e64dfbfaeb5c211e0a44beddedf5fd5fff3186b113e2b732bff90453ef73e05e2fb579a32de02f 4 12
2019-04-22 00:16:34.076637 99.0 1 6a7f7cdbbc694e3845ddbd83352511c5f06adf2341ea5254d624220953afeeba01b7856452d0c60e519fc6b62a754a5a601d0a9bf4d17e7f8058bb4d70b6f992 60 1181
2019-04-22 00:16:58.076811 123.0 2 1720ae04a6efd801c1ecfb6b397fd831101953605d716dd65f3dd0204143aac465ad9b33f2987014f3142c92cc70a4798598d2654915bc07491df2d4f77fc0c2 24 480
2019-04-22 00:16:58.076811 123.0 3 7e85c53bed3c96e09ba994d1a0df4e9405b18882540c41688af1203fd88cdb0b54a561b868b1a7689f2cf81fbf806dcf7c3b745f5c0907fbb802ff4a453d0dfc 8 160
2019-04-22 00:17:16.077221 141.0 4 b55853e668e8018fa2535bb16f2eec9053fbd03d60d95a9be2f5a2cd02eefc9916d02e925ad34c6ef44b65be05eb1354a1985d61ae060814c3dc75d9a79a0613 15 300
2019-04-22 00:17:19.077272 144.0 5 bf63403fd9f244e8a4dfeb8d217670bbf1a48282fcc812775c23eab477d9f6630497e5772e08dde96387951d49b34eb8f88f6188455786f15156f55f02289250 5 100
2019-04-22 00:17:40.077186 165.0 6 c64a37cb908af43b691946e7783651f3f2b31d3a4e07ec3f8c0b86269bd7092d4cd1482d6c5782767b59b7184212b88e272fc0683f4b5074d31d94735ac24055 18 360
2019-04-22 00:17:49.077313 174.0 7 6fcceb184a15879b83afe6794c34b48d1d3df86d0698f7f97329f8c32563add96d1fae4616397e1fdfa9cb6992cdac21dde17858ed91193c814f012b9987ee87 12 240
2019-04-22 00:18:31.077784 216.0 8 7cd4643c9a7c91517af513600306c1469518fab73207c198cf2e365462d650297f3d3da4cdd1ef318ef799d1dfc5b435a5e17f6c70d0e6377f97076cdfa3dde3 33 660
2019-04-22 00:18:31.077784 216.0 9 23fde6ba97f03ea5d22fcde5f38d9ffa219918c5b203bab40ba6acfeedc101eb2e8056de560831cc08fd66a87a75b21ff849229dd7042c16d054e31c8ce4fe7d 8 160
2019-04-22 00:18:43.080484 228.01 10 7f08245987a0524339fb137bba1127c9514f1df542489a81d9b47ebf10811559173d2a4f9df314b7a7266b0761b65e33fa8b0a84d621325565d83f6d77f9116e 11 220
2019-04-22 00:18:52.080413 237.01 11 c293cdd371b69b8b04626309b19bf743b1e5b9d9407ba0b440c1e3f763c28d5309cd4694cc511fee8335636c634facb458fbdd86b71139dbaafa7a7bd11d0a9b 10 200
2019-04-22 00:19:10.080144 255.01 12 6291d76a610f3f058bb07ba78681a6502c07717b3aa84b7d5a3b93f2766e4314065bc20dc1bbe96d761d34b0fe0ff102f38136b86ae1ab02468a6cd1b3ce3d5e 16 320
2019-04-22 00:20:46.078484 351.0 13 3e3a71e0c94186f8ff228b74f3dabdc4d79793ac818d0895abe4c5dfbbad9b926543bc8663e2b0132a096f935240648c21712ea908ec7a04f204efefca335119 48 960
2019-04-22 00:22:22.077642 447.0 14 7165fde527781370e40e42d3aa10afe37ed4590056bd7988a20c187b95f85bf44844d6dbf67674f1de9186d4690c33cd1bd1eaae9d1ac28696f9aaa0a0f52ab2 74 1480
2019-04-22 00:23:40.076800 525.0 14 fc53f48baa0c091d8f47ccd5130ac80317cef6fceb85bd56f34e2047979cddd968f0348bd0637b8e715998cea55c4105925be6c63f26e15d4c156f88cbc515f8 91 1820
2019-04-22 00:24:04.076678 549.0 15 24ad2ea0ba9aa39709e4ac240a79687c8af75929e3602ae963086a0365c44e051a7aebf3ffd471e395a828ef9f1f232a9832161b87dc2f466607515c1e5cd7f6 39 780
2019-04-22 00:26:31.076932 696.0 16 cc56b3ae16b57bab7e3095b63ef028dc811dbc1e270389b06dd7ed9457f83a1355b6c0e3df2d7c2ba6aee2cd58a8e125aae4562dc05185ca34e0f37744cb5f2b 100 2000
