Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:29:30.820045	 0.0	 1	 12
2019-04-22 00:29:33.826401	 3.01	 1	 12
2019-04-22 00:29:36.824434	 6.01	 1	 12
2019-04-22 00:29:39.824405	 9.01	 1	 12
2019-04-22 00:29:42.824487	 12.01	 1	 12
2019-04-22 00:29:45.826483	 15.01	 1	 12
2019-04-22 00:29:48.826342	 18.01	 1	 12
2019-04-22 00:29:51.826253	 21.01	 1	 12
2019-04-22 00:29:54.824529	 24.01	 1	 12
2019-04-22 00:29:57.826352	 27.01	 1	 12
2019-04-22 00:30:00.823197	 30.0	 1	 12
2019-04-22 00:30:03.826379	 33.01	 1	 12
2019-04-22 00:30:06.824192	 36.01	 1	 12
2019-04-22 00:30:09.824315	 39.01	 1	 12
2019-04-22 00:30:12.826357	 42.01	 1	 12
2019-04-22 00:30:15.822550	 45.0	 1	 12
2019-04-22 00:30:18.822708	 48.0	 1	 12
2019-04-22 00:30:21.821078	 51.0	 1	 12
2019-04-22 00:30:24.820913	 54.0	 1	 12
2019-04-22 00:30:27.821668	 57.0	 1	 12
2019-04-22 00:30:30.822634	 60.0	 2	 853
2019-04-22 00:30:33.825271	 63.01	 2	 853
2019-04-22 00:30:36.826071	 66.01	 2	 853
2019-04-22 00:30:39.824346	 69.01	 2	 853
2019-04-22 00:30:42.826268	 72.01	 2	 853
2019-04-22 00:30:45.821017	 75.0	 2	 853
2019-04-22 00:30:48.826250	 78.01	 2	 853
2019-04-22 00:30:51.826099	 81.01	 2	 853
2019-04-22 00:30:54.825880	 84.01	 2	 853
2019-04-22 00:30:57.823690	 87.01	 2	 853
2019-04-22 00:31:00.821249	 90.0	 2	 853
2019-04-22 00:31:03.823124	 93.0	 2	 853
2019-04-22 00:31:06.826102	 96.01	 2	 853
2019-04-22 00:31:09.822314	 99.0	 2	 853
2019-04-22 00:31:12.823316	 102.0	 2	 853
2019-04-22 00:31:15.821120	 105.0	 2	 853
2019-04-22 00:31:18.820541	 108.0	 2	 853
2019-04-22 00:31:21.826018	 111.01	 2	 853
2019-04-22 00:31:24.821115	 114.0	 2	 853
2019-04-22 00:31:27.820659	 117.0	 2	 853
2019-04-22 00:31:30.822818	 120.0	 2	 853
2019-04-22 00:31:33.820923	 123.0	 2	 853
2019-04-22 00:31:36.820669	 126.0	 2	 853
2019-04-22 00:31:39.821704	 129.0	 2	 853
2019-04-22 00:31:42.822759	 132.0	 2	 853
2019-04-22 00:31:45.822976	 135.0	 2	 853
2019-04-22 00:31:48.822689	 138.0	 2	 853
2019-04-22 00:31:51.822045	 141.0	 2	 853
2019-04-22 00:31:54.820743	 144.0	 2	 853
2019-04-22 00:31:57.821188	 147.0	 2	 853
2019-04-22 00:32:00.821998	 150.0	 2	 853
2019-04-22 00:32:03.822855	 153.0	 3	 2293
2019-04-22 00:32:06.820585	 156.0	 3	 2293
2019-04-22 00:32:09.820960	 159.0	 3	 2293
2019-04-22 00:32:12.820551	 162.0	 3	 2293
2019-04-22 00:32:15.820681	 165.0	 3	 2293
2019-04-22 00:32:18.820790	 168.0	 3	 2293
2019-04-22 00:32:21.821295	 171.0	 3	 2293
2019-04-22 00:32:24.820764	 174.0	 3	 2293
2019-04-22 00:32:27.820542	 177.0	 3	 2293
2019-04-22 00:32:30.821021	 180.0	 3	 2293
2019-04-22 00:32:33.820573	 183.0	 3	 2293
2019-04-22 00:32:36.821218	 186.0	 3	 2293
2019-04-22 00:32:39.820512	 189.0	 3	 2293
2019-04-22 00:32:42.822042	 192.0	 4	 2413
2019-04-22 00:32:45.821064	 195.0	 4	 2413
2019-04-22 00:32:48.820712	 198.0	 4	 2413
