Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 10:07:11.188980	 0.0	 1	 32
2019-04-20 10:07:14.189465	 3.0	 3	 92
2019-04-20 10:07:17.194184	 6.01	 3	 92
2019-04-20 10:07:20.190165	 9.0	 4	 192
2019-04-20 10:07:23.194218	 12.01	 4	 192
2019-04-20 10:07:26.191440	 15.01	 4	 192
2019-04-20 10:07:29.194128	 18.01	 5	 432
2019-04-20 10:07:32.188783	 21.0	 5	 432
2019-04-20 10:07:35.194053	 24.01	 5	 432
2019-04-20 10:07:38.193517	 27.01	 5	 432
2019-04-20 10:07:41.188670	 30.0	 5	 432
2019-04-20 10:07:44.188562	 33.0	 5	 432
2019-04-20 10:07:47.193953	 36.01	 5	 432
2019-04-20 10:07:50.190032	 39.0	 5	 432
2019-04-20 10:07:53.188586	 42.0	 5	 432
2019-04-20 10:07:56.190797	 45.0	 6	 1092
2019-04-20 10:07:59.192436	 48.01	 6	 1092
2019-04-20 10:08:02.190113	 51.0	 6	 1092
2019-04-20 10:08:05.194016	 54.01	 6	 1092
2019-04-20 10:08:08.193590	 57.01	 6	 1092
2019-04-20 10:08:11.188771	 60.0	 6	 1092
2019-04-20 10:08:14.189805	 63.0	 6	 1092
2019-04-20 10:08:17.191619	 66.01	 7	 1732
2019-04-20 10:08:20.193571	 69.01	 7	 1732
2019-04-20 10:08:23.193533	 72.01	 7	 1732
2019-04-20 10:08:26.188806	 75.0	 7	 1732
2019-04-20 10:08:29.193644	 78.01	 7	 1732
2019-04-20 10:08:32.190598	 81.0	 7	 1732
2019-04-20 10:08:35.193019	 84.01	 7	 1732
2019-04-20 10:08:38.191068	 87.0	 7	 1732
2019-04-20 10:08:41.188815	 90.0	 7	 1732
2019-04-20 10:08:44.189646	 93.0	 7	 1732
2019-04-20 10:08:47.190317	 96.0	 7	 1732
2019-04-20 10:08:50.189761	 99.0	 7	 1732
2019-04-20 10:08:53.193135	 102.01	 7	 1732
2019-04-20 10:08:56.193613	 105.01	 7	 1732
2019-04-20 10:08:59.189785	 108.0	 7	 1732
2019-04-20 10:09:02.188773	 111.0	 7	 1732
2019-04-20 10:09:05.189494	 114.0	 7	 1732
2019-04-20 10:09:08.188548	 117.0	 7	 1732
2019-04-20 10:09:11.190137	 120.0	 7	 1732
2019-04-20 10:09:14.190324	 123.0	 7	 1732
2019-04-20 10:09:17.188714	 126.0	 7	 1732
2019-04-20 10:09:20.188662	 129.0	 7	 1732
2019-04-20 10:09:23.190903	 132.0	 8	 3032
2019-04-20 10:09:26.188785	 135.0	 8	 3032
2019-04-20 10:09:29.189831	 138.0	 8	 3032
2019-04-20 10:09:32.189215	 141.0	 8	 3032
2019-04-20 10:09:35.190391	 144.0	 8	 3032
2019-04-20 10:09:38.189377	 147.0	 8	 3032
2019-04-20 10:09:41.188727	 150.0	 8	 3032
2019-04-20 10:09:44.188687	 153.0	 8	 3032
2019-04-20 10:09:47.188806	 156.0	 8	 3032
2019-04-20 10:09:50.188681	 159.0	 8	 3032
2019-04-20 10:09:53.189834	 162.0	 8	 3032
2019-04-20 10:09:56.188608	 165.0	 8	 3032
2019-04-20 10:09:59.188556	 168.0	 8	 3032
2019-04-20 10:10:02.188799	 171.0	 8	 3032
2019-04-20 10:10:05.193170	 174.01	 8	 3032
2019-04-20 10:10:08.193159	 177.01	 8	 3032
2019-04-20 10:10:11.193105	 180.01	 8	 3032
2019-04-20 10:10:14.193200	 183.01	 8	 3032
2019-04-20 10:10:17.189999	 186.0	 8	 3032
2019-04-20 10:10:20.193967	 189.01	 8	 3032
2019-04-20 10:10:23.192668	 192.01	 8	 3032
2019-04-20 10:10:26.193162	 195.01	 8	 3032
2019-04-20 10:10:29.189275	 198.0	 8	 3032
2019-04-20 10:10:32.188938	 201.0	 8	 3032
2019-04-20 10:10:35.190501	 204.0	 8	 3032
2019-04-20 10:10:38.189360	 207.0	 8	 3032
2019-04-20 10:10:41.190803	 210.0	 8	 3032
2019-04-20 10:10:44.189676	 213.0	 8	 3032
2019-04-20 10:10:47.188900	 216.0	 8	 3032
2019-04-20 10:10:50.189293	 219.0	 8	 3032
2019-04-20 10:10:53.189354	 222.0	 8	 3032
2019-04-20 10:10:56.188398	 225.0	 8	 3032
2019-04-20 10:10:59.188590	 228.0	 8	 3032
2019-04-20 10:11:02.189299	 231.0	 8	 3032
2019-04-20 10:11:05.188463	 234.0	 8	 3032
2019-04-20 10:11:08.189044	 237.0	 9	 4632
2019-04-20 10:11:11.188509	 240.0	 9	 4632
2019-04-20 10:11:14.188871	 243.0	 9	 4632
2019-04-20 10:11:17.188242	 246.0	 9	 4632
2019-04-20 10:11:20.188751	 249.0	 9	 4632
2019-04-20 10:11:26.189011	 255.0	 9	 4632
2019-04-20 10:11:32.191034	 261.0	 9	 4632
2019-04-20 10:11:38.191451	 267.01	 9	 4632
2019-04-20 10:11:44.191038	 273.0	 9	 4632
2019-04-20 10:11:50.188495	 279.0	 9	 4632
2019-04-20 10:11:56.190768	 285.0	 9	 4632
2019-04-20 10:12:02.189885	 291.0	 9	 4632
2019-04-20 10:12:08.193414	 297.01	 9	 4632
2019-04-20 10:12:11.188874	 300.0	 9	 4632
2019-04-20 10:12:17.189809	 306.0	 9	 4632
2019-04-20 10:12:20.188586	 309.0	 9	 4632
2019-04-20 10:12:23.188588	 312.0	 9	 4632
2019-04-20 10:12:29.188510	 318.0	 9	 4632
2019-04-20 10:12:35.188527	 324.0	 9	 4632
2019-04-20 10:12:41.188717	 330.0	 9	 4632
2019-04-20 10:12:47.190300	 336.0	 9	 4632
2019-04-20 10:12:53.189059	 342.0	 9	 4632
2019-04-20 10:12:59.189982	 348.0	 9	 4632
2019-04-20 10:13:05.190882	 354.0	 9	 4632
2019-04-20 10:13:11.189556	 360.0	 9	 6572
2019-04-20 10:13:17.190131	 366.0	 10	 6572
2019-04-20 10:13:23.190721	 372.0	 10	 6572
2019-04-20 10:13:29.189861	 378.0	 10	 6572
2019-04-20 10:13:35.188410	 384.0	 10	 6572
2019-04-20 10:13:41.189269	 390.0	 10	 6572
2019-04-20 10:13:47.188607	 396.0	 10	 6572
2019-04-20 10:13:53.189957	 402.0	 10	 6572
2019-04-20 10:13:59.190306	 408.0	 10	 6572
2019-04-20 10:14:05.190314	 414.0	 10	 6572
2019-04-20 10:14:11.189423	 420.0	 10	 6572
2019-04-20 10:14:17.189320	 426.0	 11	 7932
2019-04-20 10:14:23.188893	 432.0	 11	 7932
2019-04-20 10:14:29.189430	 438.0	 11	 7932
2019-04-20 10:14:35.189297	 444.0	 11	 7932
2019-04-20 10:14:41.189043	 450.0	 11	 7932
2019-04-20 10:14:47.189113	 456.0	 11	 8772
2019-04-20 10:14:53.188722	 462.0	 13	 8932
2019-04-20 10:14:59.188672	 468.0	 13	 8932
2019-04-20 10:15:05.189210	 474.0	 13	 8932
2019-04-20 10:15:11.188624	 480.0	 13	 8932
2019-04-20 10:15:20.188724	 489.0	 13	 8932
2019-04-20 10:15:29.190578	 498.0	 13	 8932
2019-04-20 10:15:38.189885	 507.0	 13	 8932
2019-04-20 10:15:47.189554	 516.0	 13	 8932
2019-04-20 10:15:56.189357	 525.0	 13	 8932
2019-04-20 10:16:05.188494	 534.0	 13	 8932
2019-04-20 10:16:11.189662	 540.0	 13	 8932
2019-04-20 10:16:17.193143	 546.01	 13	 8932
2019-04-20 10:16:23.188448	 552.0	 13	 8932
2019-04-20 10:16:29.188764	 558.0	 13	 8932
2019-04-20 10:16:35.189523	 564.0	 13	 8932
2019-04-20 10:16:41.189203	 570.0	 13	 8932
2019-04-20 10:16:50.188598	 579.0	 13	 8932
2019-04-20 10:16:59.190517	 588.0	 13	 8932
2019-04-20 10:17:08.188610	 597.0	 13	 8932
2019-04-20 10:17:17.189138	 606.0	 13	 8932
2019-04-20 10:17:26.188381	 615.0	 13	 8932
2019-04-20 10:17:35.188078	 624.0	 13	 10932
2019-04-20 10:17:44.190214	 633.0	 14	 10932
2019-04-20 10:17:53.189813	 642.0	 14	 10932
2019-04-20 10:18:02.188553	 651.0	 14	 10932
2019-04-20 10:18:11.189240	 660.0	 14	 10932
2019-04-20 10:18:23.190961	 672.0	 14	 10932
2019-04-20 10:18:35.189962	 684.0	 14	 10932
2019-04-20 10:18:44.190270	 693.0	 14	 10932
2019-04-20 10:18:53.189075	 702.0	 14	 10932
2019-04-20 10:19:02.189261	 711.0	 14	 10932
2019-04-20 10:19:11.188581	 720.0	 14	 10932
2019-04-20 10:19:23.188874	 732.0	 14	 10932
2019-04-20 10:19:35.189967	 744.0	 14	 10932
2019-04-20 10:19:44.189132	 753.0	 15	 12672
2019-04-20 10:19:53.188385	 762.0	 15	 12672
2019-04-20 10:20:05.188567	 774.0	 15	 12672
2019-04-20 10:20:14.188404	 783.0	 15	 12672
2019-04-20 10:20:26.189028	 795.0	 16	 13552
2019-04-20 10:20:38.190800	 807.0	 16	 13552
2019-04-20 10:20:50.188328	 819.0	 16	 13552
2019-04-20 10:21:02.188797	 831.0	 16	 1589

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 10:07:11.188980 0.0 0 7de482e179423d49cc9b5e2f4213b7cfd119b2ed28d98fc6ae4ae8e6a358d5f6419c64d8aaa5dac9a4b6a81f14bff133c8022d4ddc618f040f24350d385f2e7e 4 12
2019-04-20 10:07:14.189465 3.0 1 d81f12c0c98d5b6d13d05484404760c7fc03e5d70866edc47b735d83ed751a183222eaf6585f0a152b6d670ebc44f7e663ae028ed671ade1d240bcca756862c6 1 20
