Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:06:51.989255	 549.0	 42	 4875
2019-04-22 21:06:57.989004	 555.0	 42	 4875
2019-04-22 21:07:03.989390	 561.0	 42	 4875
2019-04-22 21:07:09.990014	 567.0	 42	 4875
2019-04-22 21:07:15.989138	 573.0	 42	 4875
2019-04-22 21:07:21.988570	 579.0	 42	 4875
2019-04-22 21:07:27.989034	 585.0	 43	 5495
2019-04-22 21:07:33.989190	 591.0	 43	 5495
2019-04-22 21:07:39.989721	 597.0	 43	 5255
2019-04-22 21:07:45.989045	 603.0	 43	 5255
2019-04-22 21:07:51.988857	 609.0	 43	 5255
2019-04-22 21:07:57.989242	 615.0	 43	 5135
2019-04-22 21:08:03.989042	 621.0	 43	 5135
2019-04-22 21:08:09.990349	 627.0	 43	 5135
2019-04-22 21:08:15.989793	 633.0	 43	 4955
2019-04-22 21:08:21.989504	 639.0	 43	 4955
2019-04-22 21:08:27.988840	 645.0	 43	 4955
2019-04-22 21:08:33.989123	 651.0	 43	 4955
2019-04-22 21:08:39.989696	 657.0	 43	 4955
2019-04-22 21:08:45.989732	 663.0	 44	 5755
2019-04-22 21:08:51.989399	 669.0	 44	 5755
2019-04-22 21:09:00.989255	 678.0	 44	 5495
2019-04-22 21:09:06.989040	 684.0	 44	 5495
2019-04-22 21:09:12.990111	 690.0	 44	 5495
2019-04-22 21:09:18.989127	 696.0	 44	 5495
2019-04-22 21:09:24.989221	 702.0	 44	 5235
2019-04-22 21:09:30.989393	 708.0	 44	 5075
2019-04-22 21:09:36.989119	 714.0	 44	 5075
2019-04-22 21:09:42.988932	 720.0	 44	 5075
2019-04-22 21:09:48.988999	 726.0	 44	 5075
2019-04-22 21:09:54.989181	 732.0	 44	 5075
2019-04-22 21:10:00.989166	 738.0	 44	 4001
2019-04-22 21:10:06.989316	 744.0	 45	 1201
2019-04-22 21:10:09.989292	 747.0	 45	 5675
2019-04-22 21:10:15.989069	 753.0	 45	 5675
2019-04-22 21:10:21.989355	 759.0	 45	 5675
2019-04-22 21:10:30.989552	 768.0	 45	 5675
2019-04-22 21:10:36.989177	 774.0	 45	 5675
2019-04-22 21:10:42.990075	 780.0	 45	 5595
2019-04-22 21:10:48.989470	 786.0	 45	 5595
2019-04-22 21:10:54.989782	 792.0	 45	 5675
2019-04-22 21:11:00.989726	 798.0	 45	 5675
2019-04-22 21:11:09.989509	 807.0	 45	 5675
2019-04-22 21:11:15.989117	 813.0	 45	 5715
2019-04-22 21:11:21.989607	 819.0	 45	 5255
2019-04-22 21:11:27.989599	 825.0	 45	 2501
2019-04-22 21:11:33.988965	 831.0	 46	 5975
2019-04-22 21:11:39.989258	 837.0	 46	 5975
2019-04-22 21:11:45.988538	 843.0	 46	 5975
2019-04-22 21:11:51.995064	 849.01	 46	 4178

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 20:57:42.988172 0.0 0 06c4ca47561750c3d21de65b552084ecb872c62c882134f3bbc5d97310a4506a13b940129fe85e73892b71714ccf5d4d72f9d519d540f34257c5402536490b72 4 12
2019-04-22 20:57:42.988172 0.0 1 b22a58167af3047331fbc336730b9a79be4ca3d3a70850e398f8b7e761f93a225590b5ecf69da82b695db8e2aaad63aeb6d1d118ca4da5583e9173bd0f16715a 1 1
2019-04-22 20:57:42.988172 0.0 2 5285ecb9c44f6fb656b0b4eda05aafc79253aa59330330aa6e900f347ffd46ed7d7df364c995c8e8cae2a8535b861c218a8488a44ece49b4e631db803af2edf9 1 1
2019-04-22 20:57:42.988172 0.0 3 714a88ace14c117a9908eb616e738a4ccefebf115492f5d744618cf76ae241583886e7c8af8029d189d8bfe604be54231bf077684e4cc691286d0b16efe0c302 1 1
2019-04-22 20:57:54.989551 12.0 4 78b7535014c9da546c78a78e60240d6714ea95fac68a7e25b210d0ba7cb405e330470219fe7869e8899978c8f307b5352a4ac71b4bf9f16ebcee199895713de8 1 20
2019-04-22 20:57:57.989461 15.0 5 2359b66a1a4e7014493121e31a195efa0deef1e5d57ea1259fabd0c62e268b5f52c197c0bee7abe8bdb471c4e88088144dd46acf911c099cd8f2e6b761f071c1 2 40
2019-04-22 20:58:00.989528 18.0 6 16c228f3fb284713855957d10bd430f3811ecaedab0f34ab50d815bf545dac3518e9e490fd05e984b26b0eb214a308727a6252aac2340ac54bf88345d4f7041c 5 100
2019-04-22 20:58:03.993884 21.01 7 ba7b9952562fb33bf17ca44d162ef8d29f9f832ff2d16ea21eee85e37d4ff0a7627ff0f3fdb5ac1b368a6a83136076271cb3a7f0b7e8cd04534dda816c76a57a 5 100
2019-04-22 20:58:06.990836 24.0 8 4bb9d175f9884160b867b6db9b852ec0ddfbb001009c51a60ed336a693218da872bebd7faf6e0950dde03901a85a8327363736fb89981213c43c3e9e5aa4c154 6 120
2019-04-22 20:58:12.989925 30.0 9 c5cfa842b87dc3d359ff0e5156167c94d51459530cbcd2cfccfb5126c19204fe50b56c81f8d51dba429e1cd1e3fd969297beb8c7832a158e4411749165b5a502 9 180
2019-04-22 20:58:18.989776 36.0 10 0245f768fe7a8da911b3a9b0bea2fe5be1f4711acc91e9681cdf1d305ec6dd372e15bacb882be298fc7ec9b95c0d6a7e9ffd7e6ec0e0d1643b21b9fcb1147393 5 100
2019-04-22 20:58:27.989570 45.0 11 f826da075c97fa195c60bd1c83af17ef23536d0def7403f32fa123a38b863939063c74ec333f3981b80f6eaf6fc71968e638444b5378532f9d3648f051584807 6 120
2019-04-22 20:58:36.989455 54.0 12 3c245ea8884b8481005df9332b06b67a349942edb9e15654afab4f4f8122f8c677e95aa597df2ddc51ed0c28274adf1b5acb31fdcf46bd6a9224a90ff9dcc591 6 120
2019-04-22 20:58:39.989064 57.0 12 02104477ddb691f35c4a775f89c8c1cb097b0d616dd7a10acabcc0f7540c149457834f6525ba331fb7573e081e2d07130a4e273508a2e7b3818e6bf8c43ac7ec 4 80
2019-04-22 20:58:45.989379 63.0 13 73349ec45519ae05bc0fed18ea393a2ae5678fe30197e4d12676363741d74a3a65867608f18ad32530655682dc86947f8b48267af31e497853b791154959dd4e 6 120
2019-04-22 20:58:54.989387 72.0 14 67075406c594bc2208bff3849285363589cb7935f38a8fbe838b037fae3a1aa654bc23beb0bf495e354c1779bb5aa49647f2ce7bf33bfb27aabc2ddc3f6daa27 4 80
2019-04-22 20:58:57.989730 75.0 14 b63f20b965a0bf9e085d1426fa41ccb049f85b4075c77682fff65ce570981b341faefdb4ed5c8730f3d92fb43d3c6cdeab03fc342b2f5b3cefe9b1adb5e7a251 4 80
2019-04-22 20:59:03.989781 81.0 15 6dac955816d496c29c9c6a5c67b036dc79b55904f5a95a6e8cd3e994c068bbcd644e5b2340cd9dd843e880e6c0838d5c412d85bea9c753b3a37af7c9a52c93bb 6 120
2019-04-22 20:59:06.990470 84.0 15 751181acd8a4d1e035a66ce7fc9c4966e81bc16e3d84676b544553707fcee1a16c71c3855f88c7fe15324469af60f56db6f7a302c58feb8ddec2eb7f13758df1 6 120
2019-04-22 20:59:15.989267 93.0 16 8d9600a74bdb15feba30223d9e1176efbc07b4f3a1d71512f3d64c6bb1eec8ce0451902169085eda95f6d378546e648acefa9c3482c951c8e37c08eb6c338ac5 6 120
2019-04-22 20:59:27.989100 105.0 17 6d2ce86a82e284727b2392b69e3f68360246f785d2cd57f4ecdf6c83d5301303746067669ce5e37e87b21921217878257c94bcc156ed5e4c7bc81c979603d7b8 4 80
2019-04-22 20:59:36.989561 114.0 18 190cc5ec00cf543edda3c761a5868bd6c9f9a2d933fc11de23e766ea938fea3f5878485b701a601ed63cf1713c5dcfbcc1741d38afe8dc64e7e8d18994e248f2 13 260
2019-04-22 20:59:39.989468 117.0 18 6f0cbe3de8e8e48adee010556457d170d97071733d0b689a4f51aa5ed41cbc5232e9833514acd39642d7c91ba5c65e76fe44f29362249f919161797a093be0c0 8 160
2019-04-22 20:59:42.990517 120.0 18 07cb886c1a7422e316eefd7b5717948770c8c02f45a27bb7134956a38b484c3d49d3bf6c6a587497fa8eefb08956e7f53e0ab9c426f29371f821690cc243dfe9 5 100
2019-04-22 20:59:45.989246 123.0 19 691d7d29e1c045dc97a34a21ad12e20ece17e5886ece2ea172f0a9a4642f9d404f1fcf0c8623503a63149e6a3bb6a275204f6c71201cd830f221a1f0f9e4b1ed 8 160
2019-04-22 20:59:48.989266 126.0 19 f0fa4cbceeaa27e265c2daa01a6b8a2f58b94e55db5650e6e955165387d563f80ecbd7bf57845444e2edbda901d84a23c2e87f103d0e66513491492b95efb794 4 80
2019-04-22 20:59:51.989563 129.0 19 facd1846a6bd8b7010b6920269e3b6634bacb418120989976d3af614ede9461011f194ca6dc6f07e955f347b19622226c273f4d73046321aa20900779d4d96cc 4 80
2019-04-22 21:00:00.989475 138.0 20 0322deaa6083a42c9a1ed9820de90df0cab9c81529dee1854e9bfe619d042fb54f94d753b1bf963afa5a47c63d7407566740284c0f61b326d7bfaec3750fda04 4 80
2019-04-22 21:00:06.989182 144.0 20 2cc1a901b4b8b30dd3fdd7b1c86089f00feb43946131f54344bf82c5ba83d31229c3e9b1054f06b6f3c876bc7d0c006c134f777070eba1de0cbebfb5cd23f74f 4 80
2019-04-22 21:00:15.989330 153.0 21 dfc9e6356320075575b0997e63614c3ad42c0f4583728f23d4b82e3b99aa7c821704e53503c1d35793894cf1f2ef531db2b76276f4bcd84fb047e51e117cef9b 8 160
2019-04-22 21:00:45.989289 183.0 22 585384cfbd732445f9fb084156c12fa5e42715cf6d656715f6bdef593213ab7910c92b9d2c13522d6fc25cd340d8be5faa8cf578ec7c5ab1720a6184236a781a 8 160
2019-04-22 21:00:48.989165 186.0 22 c32b442addb951edbc4bc9bd6d57aa2cf4929dcfe53d6cd43b97f91277c345a475351beafda84b098167ef25d2e4400f2154aeead10ed2c3c13c21c07e832fef 9 180
2019-04-22 21:01:00.989278 198.0 23 94edabed2048f4cc78b9aeaa9f18a630d0600aeb9d95adca8dfe1c0870b2cf3d6c5d47e868e742c141be3b861e5269ac229d0c0f6952d0352189c2585c890921 5 100
2019-04-22 21:01:18.989378 216.0 24 bd156445ce1d53b189c98471241f79243c36ecf9f4d0cf2d8887567fd8fca3b31f1f5405387a537cca44df8e19cc7ce63d8a2406df6c525fd710385fca5c6373 14 280
2019-04-22 21:01:21.989031 219.0 24 6fda7176ef6d8e4f9bfea4a214d3435fc7bc112c8b5841974ecebade738683ee6f9772d48835cbc993278d5a6b1d3fb3c02d301758571cc73f0e6255734e8b13 4 80
2019-04-22 21:01:30.989780 228.0 23 6cc2ed0607156256713877b566310b8909f030008752278e5a9b5a4cdcf10d7f77602ec612bf42d030c20a8d8f619d0fc8e2153a741dec401ecf556ada3e12de 4 80
2019-04-22 21:01:30.989780 228.0 24 13cdffb3d621257fb5a07d5b124a401fa9056f628d7a86c4f5e4e86ab37d956a3bc7729ab2cdb369b3cac54d078ee7e1b56ed57ae767455670df2c4d2e6240ef 4 80
2019-04-22 21:01:30.989780 228.0 25 f76ee7424eccd015bfb435f29108986c7e0973986f7e0771b6ec2a8103d4b1fb38f4fa6a2d6e16c5c105175284e9e636aadc59145de5ecc84c70aa9e6d0142a8 5 100
2019-04-22 21:01:51.989307 249.0 26 0707d1e671f56980f0a8f08dd43d140740def53b1a31f8f5eb5d56810341298801eccdd8c411684fda55cb3ecf9b37fd2e9a929017ba6eef9f1eb4c6664abb54 4 80
2019-04-22 21:02:06.989484 264.0 27 68e53c8745ebd72b2a2baf04901ee2138acfd172bb06bac4b720a891a1377ce5780820588dfc39d02dd70cf25f342c1cb34d1ab621c44c15356cb391958d04bc 8 160
2019-04-22 21:02:15.989127 273.0 27 3156f7494abfde5fd32eaca70168f07253c6ec4a12664695ec6367a5fffdada31f5b60479c0da4619d3e3b3a51d688879f03fb7187a35b0b4293778ebc7265d9 4 80
2019-04-22 21:02:27.988994 285.0 28 e58a41539513849ce8f0384263ce501909eda47ee3cb5c21f9748024247848f32693da87de997912aa3208e6faf73d2d6e4c891f32d6949fbd261e86060d5b4e 9 180
2019-04-22 21:02:36.989728 294.0 29 ea20b052fca2fac9e35ac66d62f1e35357c18d1b2f51d51a1b6b4bce62e8ee9570fa801ac4baf40b9b32474ad9c5977031a8e866de1cab415a86a7c30bb78ccf 7 140
2019-04-22 21:02:42.989355 300.0 30 875b6d4ee2c857858179511e9615f62ca4580e0fe79a6640fa74ef9cef8ceb8025054419c6ddf9561def4ae49ce00446313184970e79aba206b3a34ddc6e6df2 4 80
2019-04-22 21:02:45.989238 303.0 31 5b687dc274f10f1afe8a85d2d9326fb5cc738749bb7ecc82fa7576fc237d961f30bbe1608c989293f053479a4c6624774188311af0fa0093f2e4d21942890fe4 5 100
2019-04-22 21:02:51.989644 309.0 32 0992a6bc1ff1e88a55bda64d1b36f8ba4774a56d3589791d97f06840c4be688420cb9445f08e16dc8728557a60b221b1867e20fdb2db6923e4c9b66e4872c6e0 12 240
2019-04-22 21:03:00.990529 318.0 33 0bc54c89b95d51232d87bbddb501463d2c087215030935d00aeaf1b27ea139d65110d4e46a0c55bb0d10b32911c6e4d2a9241c10549222eb12225c65855a8261 7 140
2019-04-22 21:03:06.989145 324.0 34 f60823e0febbf0e36f306b82f967e7c4bc3b39fde52e54e874d5c7fcc1fde3876a89ca1454d2d19ce16122334e6d3c6013150b0c0304ea9bc8278f31cc08f9f7 5 100
2019-04-22 21:03:18.989404 336.0 35 887b20c430dee4fe54fac4859d9acd80996bd8d5dacefee8ad085d361612ecb00fc66bd31e0f63b409ffa07cfff5a8df38f222905f8dceb451a46fa23f90425b 6 120
2019-04-22 21:03:36.989425 354.0 36 f332df03a55f1cd26dd2fd69b20fcfc7791674d680bcdcb50dcdd5eaf7341fcc76e610ecbb336d606af8cfcc801e94eecb6224a93e976c93681ec4c6ee2703e2 8 160
2019-04-22 21:03:54.988734 372.0 37 3e8d05631e53faff505ed7f37145c15a0a505add603e565bec191b0a4cdcfa0e78cc0f7613599b34c317df3763f1e51bfe7ba91be872a5daa255c7857ed54cf4 18 360
2019-04-22 21:04:00.989999 378.0 37 ff9dd6e42a74d0f1309983b8e6d44fecde67f266a2cf6678d9e0e2650d29731028025b29fccd1d0917b16832559fe7060b2740171efe80b19bfb536073762580 19 380
2019-04-22 21:04:18.989415 396.0 38 0f3eaa0cd8b271a5763d86c787006576981888a6bb1bb507956a6cd8cf1def8a13928ddb7a0160d39fb5ac691755cd2a6f85552deaf04f04251cf26b3fbd8eb2 5 100
2019-04-22 21:04:30.989486 408.0 38 325b308ccc5885e1570fbcd191bbc07e16a69959966b68940dc0602b43aa33c75bddb62cfcf8fb9927889e846bc360c4c05691506883a3ce03428267277daaa0 5 100
2019-04-22 21:04:36.989271 414.0 38 9094e62805cc3c15341746b25ab9f9467c62fd0bd5c3ffc85fc93ab3b8933cf6584c438313ade5cd2847fd0787ebb309d0ed6cee6253a9fb029e6f4226f18439 19 380
2019-04-22 21:04:54.989409 432.0 39 b938f7df9a29c137f79502f92aafe26278230dc12f4eccc19a24f730f136305133c73f080552c104be5c802f7714999d210c0076a278f6dd785d8ab62aa22a2a 5 100
2019-04-22 21:05:12.989883 450.0 38 f9ff0d7132ee95c7acbfba4bca6ad3d47ca2b1f8878d8c7c0ac0901108806a027c4d58c4a8e53ddffbc76406b22af6834f244d861b1c5ae809d1dad8f3b324fa 18 360
2019-04-22 21:05:12.989883 450.0 39 de0815d72ec16b186c239380cbda3e935925e21853587c3d1272ce5a8f1ff2dc759f69fe5fd3b39ab843a906452a08d2cfc2b833e679328f03fee712231ef775 4 80
2019-04-22 21:05:36.989657 474.0 38 bca6cddba19daba2fe06afff598be32de9e52e653fcb318991c7615affe0fdad6a909229ba892b4afe430ec3dad2935b220a2e6ecaa1fbc43466644aaab2ba3c 7 140
2019-04-22 21:05:36.989657 474.0 39 79a583a8b528c9db6b35bef81fb1898485ec0075ba71229ba8f971d6218083e7640b2e99a95a4dfc2e833bef062a49212bebc777e259a007c06fdad51126b0c7 5 100
2019-04-22 21:05:36.989657 474.0 40 8c62a262f9e4a870e3b4a7c67a61db443877d81afdcd169dcdc3e2387448bf0d584cfb1d4607ec118377b3bad6d0a3d3dfd2e4f833488b1f18b0d3c3fcf7000c 20 400
2019-04-22 21:05:42.989268 480.0 40 ee48f1f6679b96b2186a3c318180c1a721ab411f22150d97f396e90cc8d6149656d84cc92bebb6c9b4f266e6900eb957d7ebc676073cf36ecd541b4c843f2403 15 300
2019-04-22 21:05:45.989816 483.0 40 470bd4a2dd2ff491e9045da31809b4d8ddfab4bce670a3b6b39940262c6536856d29d6b37c2c2e05e44612d8b3fd54878cac1dbf9f2ef6902a32698f38bd75ea 15 300
2019-04-22 21:05:51.989740 489.0 40 403674847bdf3c8db8dbcbf10b8e07e47a0b0e9234a67487eada42af622771075b0be2536e3c0e9819cdba99a096d2a0d6f58a474321e593b632ece3be811497 5 100
2019-04-22 21:05:57.989094 495.0 39 dad3b05e2d17ef935cb190d87c8cfe1c0a9a26e04434697d9ace1422ed12a3fe373660a5328436b92b125fe47077e91f6f93bcc8987e4d00304822aeada3a4eb 5 100
2019-04-22 21:05:57.989094 495.0 40 fc70bf19592097ab9db5f50aca3dff82af64a5a3dd9f9860964e1b17724b322969fbb853f64a9bc31bd1a002c7400c5b5c6cb16116d498074d039f8d4219650e 21 420
2019-04-22 21:06:21.989422 519.0 41 c122a407a121e65167b931e371b1006172d533116dde19c2eae9f86d3eca0b69200e2aaa1ceb764980dc875d351fc36a7efa38bf4170856145e9dfab46a2616c 16 320
2019-04-22 21:06:27.989375 525.0 41 5ee29c29e42a416c448753215d7a77876e1d1eccfb9909c08c12ccb389c45c002c3e968fc1065498a265f2d6071f401c86c83b6ae76a0ced08638a46429351cb 12 240
2019-04-22 21:06:33.989483 531.0 41 3c8896329c41869d70f33ed77eee1199f680d37d014a00d07627af0beade983f5227a1d4c1fda8d8638229b413c3906cde87c1393ad52de59ed7291bc46b7b2f 5 100
2019-04-22 21:06:39.988957 537.0 41 a93c2187d730bf0512a663ddecc37cfa0325ebd3381bb5c71d6e2c7513df1a57497a6387e9fc4fabdfed61746ce4db16a8d65fc8b0341854e7a75f2517edbb96 5 100
2019-04-22 21:07:03.989390 561.0 41 ce53e4f68a34ec49adf15c26c5ad15972cc6a1c3fc7feec9211d7a4189d715073ceb90e4c659ef8a9e04894ef44f61010436cefdedafb547b2ebcc84c2024406 5 100
2019-04-22 21:07:27.989034 585.0 42 6af08c9f9b3094e79af6046ddfbef3688948a50f4fa5eec59aa3b74480edd943466c47ce2b20840f31778125f3c4debca9bedc3164f6ffebd8956d188ae7efd6 13 260
2019-04-22 21:07:39.989721 597.0 42 8e373ec52f9b6215b355c510cfbd7c1fdea34067ad21a577b5c52124bcc3b16c1e30589a3dc56d0525deefe89f091c4246cc877eb1917b6b913f63d3d449ed33 5 100
2019-04-22 21:07:57.989242 615.0 42 968793910533b095981328b753b332dc0d868acf76263c4ac2c03470105ab9f96fa2597218aaca9d999e34ab6c95cc61cac51e62bbbe8e01c4dcaf3db1c107c1 13 260
2019-04-22 21:08:15.989793 633.0 42 d0687f947197716b8514cad6d9a3a40b3a119ba037e529410c02762293bc65ce61ba508ceb01d511c28995b5e0168e9feb286af7cc16b5d84d359c23a5d02abb 4 80
2019-04-22 21:08:45.989732 663.0 43 42d0e63ec1cda9cb71218a354bc96636ba03ae2bc8212ca3c94a21e5f15018f721a71d92ff290c566a1457c4a62e923d74ab7e6daf5075e12ee4f5dc0f6ab523 13 260
2019-04-22 21:09:00.989255 678.0 43 59bc4579f6f8152089efbf1b98bf8d81e2c0103924d6099b9b4a8b6dec978e4523e3f83b85201ca11f4c2cd7508cd57d03cac0cc630823ba28d24155af8cf6e2 12 240
