Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:50:59.095327	 0.0	 1	 12
2019-04-21 01:51:02.101387	 3.01	 1	 12
2019-04-21 01:51:05.096692	 6.0	 1	 12
2019-04-21 01:51:08.097246	 9.0	 1	 12
2019-04-21 01:51:11.095865	 12.0	 1	 12
2019-04-21 01:51:14.097325	 15.0	 1	 12
2019-04-21 01:51:17.096482	 18.0	 1	 12
2019-04-21 01:51:20.097724	 21.0	 1	 12
2019-04-21 01:51:23.096741	 24.0	 1	 12
2019-04-21 01:51:26.098081	 27.0	 1	 12
2019-04-21 01:51:29.097506	 30.0	 1	 12
2019-04-21 01:51:32.098429	 33.01	 1	 12
2019-04-21 01:51:35.095362	 36.0	 1	 12
2019-04-21 01:51:38.097953	 39.0	 1	 12
2019-04-21 01:51:41.098112	 42.0	 1	 12
2019-04-21 01:51:44.096643	 45.0	 1	 12
2019-04-21 01:51:47.096511	 48.0	 1	 12
2019-04-21 01:51:50.098278	 51.0	 1	 12
2019-04-21 01:51:53.096328	 54.0	 2	 1232
2019-04-21 01:51:56.096407	 57.0	 2	 1232
2019-04-21 01:51:59.097178	 60.0	 2	 1232
2019-04-21 01:52:02.097588	 63.0	 2	 1232
2019-04-21 01:52:05.097198	 66.0	 2	 1232
2019-04-21 01:52:08.097720	 69.0	 2	 1232
2019-04-21 01:52:11.097231	 72.0	 2	 1232
2019-04-21 01:52:14.097652	 75.0	 2	 1232
2019-04-21 01:52:17.098248	 78.0	 2	 1232
2019-04-21 01:52:20.096804	 81.0	 2	 1232
2019-04-21 01:52:23.097732	 84.0	 2	 1232
2019-04-21 01:52:26.096645	 87.0	 2	 1232
2019-04-21 01:52:29.096918	 90.0	 2	 1232
2019-04-21 01:52:32.097650	 93.0	 2	 1232
2019-04-21 01:52:35.096499	 96.0	 2	 1232
2019-04-21 01:52:38.100607	 99.01	 2	 1232
2019-04-21 01:52:41.100960	 102.01	 2	 1232
2019-04-21 01:52:44.101223	 105.01	 2	 1232
2019-04-21 01:52:47.100444	 108.01	 2	 1232
2019-04-21 01:52:50.100300	 111.01	 2	 1232
2019-04-21 01:52:53.100956	 114.01	 2	 1232
2019-04-21 01:52:56.100688	 117.01	 2	 1232
2019-04-21 01:52:59.101002	 120.01	 2	 1232
2019-04-21 01:53:02.100936	 123.01	 2	 1232
2019-04-21 01:53:05.101007	 126.01	 2	 1232
2019-04-21 01:53:08.100173	 129.01	 2	 1232
2019-04-21 01:53:11.101317	 132.01	 2	 1232
2019-04-21 01:53:14.101350	 135.01	 2	 1232
2019-04-21 01:53:17.101025	 138.01	 2	 1232
2019-04-21 01:53:20.101313	 141.01	 2	 1232
2019-04-21 01:53:23.100500	 144.01	 2	 1232
2019-04-21 01:53:26.101695	 147.01	 2	 1232
2019-04-21 01:53:29.101027	 150.01	 2	 1232
2019-04-21 01:53:32.100340	 153.01	 2	 1232
2019-04-21 01:53:35.100942	 156.01	 2	 1232
2019-04-21 01:53:38.101213	 159.01	 2	 1232
2019-04-21 01:53:41.100936	 162.01	 2	 1232
2019-04-21 01:53:44.104480	 165.01	 2	 1232
2019-04-21 01:53:47.100934	 168.01	 2	 1232
2019-04-21 01:53:50.101026	 171.01	 2	 1232
2019-04-21 01:53:53.101014	 174.01	 2	 1232
2019-04-21 01:53:56.101148	 177.01	 2	 1232
2019-04-21 01:53:59.101094	 180.01	 2	 1232
2019-04-21 01:54:02.101066	 183.01	 2	 1232
2019-04-21 01:54:05.101245	 186.01	 2	 1232
2019-04-21 01:54:08.100384	 189.01	 2	 1232
2019-04-21 01:54:11.101122	 192.01	 2	 1232
2019-04-21 01:54:14.100985	 195.01	 2	 1232
2019-04-21 01:54:17.101050	 198.01	 2	 1232
2019-04-21 01:54:20.101190	 201.01	 2	 1232
2019-04-21 01:54:23.100979	 204.01	 2	 1232
2019-04-21 01:54:26.096641	 207.0	 2	 1232
2019-04-21 01:54:29.096810	 210.0	 2	 1232
2019-04-21 01:54:32.096525	 213.0	 2	 1232
2019-04-21 01:54:35.097789	 216.0	 2	 1232
2019-04-21 01:54:38.097249	 219.0	 2	 1232
2019-04-21 01:54:41.097058	 222.0	 2	 1232
2019-04-21 01:54:44.098157	 225.0	 2	 1232
2019-04-21 01:54:47.097151	 228.0	 2	 1232
2019-04-21 01:54:50.096543	 231.0	 2	 1232
2019-04-21 01:54:53.096514	 234.0	 2	 1232
2019-04-21 01:54:56.097976	 237.0	 2	 1232
2019-04-21 01:54:59.097346	 240.0	 2	 1232
2019-04-21 01:55:02.098450	 243.01	 2	 1232
2019-04-21 01:55:05.097031	 246.0	 2	 1232
2019-04-21 01:55:08.097083	 249.0	 2	 1232
2019-04-21 01:55:11.096892	 252.0	 2	 1232
2019-04-21 01:55:14.097131	 255.0	 3	 3052
