Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 19:50:44.158636	 290.0	 14	 5033
2019-04-14 19:50:49.158104	 295.0	 14	 5033
2019-04-14 19:50:54.157800	 300.0	 14	 5033
2019-04-14 19:50:59.157592	 305.0	 14	 5033
2019-04-14 19:51:04.157403	 310.0	 14	 5033
2019-04-14 19:51:09.157103	 315.0	 14	 5033
2019-04-14 19:51:14.158072	 320.0	 15	 5133
2019-04-14 19:51:19.157441	 325.0	 15	 5133
2019-04-14 19:51:24.157242	 330.0	 15	 5133
2019-04-14 19:51:29.157340	 335.0	 15	 5133
2019-04-14 19:51:34.158177	 340.0	 15	 5133
2019-04-14 19:51:39.158264	 345.0	 15	 5133
2019-04-14 19:51:44.157140	 350.0	 15	 5133
2019-04-14 19:51:49.157786	 355.0	 15	 5133
2019-04-14 19:51:54.156775	 360.0	 15	 5133
2019-04-14 19:51:59.158587	 365.0	 15	 5613
2019-04-14 19:52:04.157651	 370.0	 16	 5613
2019-04-14 19:52:09.156943	 375.0	 16	 5613
2019-04-14 19:52:14.157286	 380.0	 16	 5613
2019-04-14 19:52:19.158374	 385.0	 16	 5613
2019-04-14 19:52:24.157422	 390.0	 16	 5613
2019-04-14 19:52:29.156947	 395.0	 17	 6413
2019-04-14 19:52:34.156727	 400.0	 17	 5001
2019-04-14 19:52:39.157384	 405.0	 17	 6033
2019-04-14 19:52:44.157630	 410.0	 17	 6753
2019-04-14 19:52:49.157249	 415.0	 18	 6753
2019-04-14 19:52:54.157386	 420.0	 18	 6753
2019-04-14 19:52:59.157000	 425.0	 18	 6753
2019-04-14 19:53:09.161518	 435.01	 18	 6753
2019-04-14 19:53:19.157881	 445.0	 18	 6753
2019-04-14 19:53:24.156061	 450.0	 18	 6753
2019-04-14 19:53:29.156580	 455.0	 18	 6753
2019-04-14 19:53:39.159168	 465.01	 19	 7753
2019-04-14 19:53:49.159120	 475.01	 19	 7753
2019-04-14 19:53:59.157463	 485.0	 19	 7753
2019-04-14 19:54:09.158833	 495.0	 20	 7893
2019-04-14 19:54:19.157337	 505.0	 20	 7893
2019-04-14 19:54:29.159480	 515.01	 20	 7893
2019-04-14 19:54:39.158809	 525.0	 20	 7893
2019-04-14 19:54:49.157023	 535.0	 20	 7893
2019-04-14 19:54:59.161250	 545.01	 20	 8653
2019-04-14 19:55:09.158967	 555.0	 21	 8653
2019-04-14 19:55:19.158892	 565.0	 21	 8653
2019-04-14 19:55:29.159282	 575.01	 21	 8653
2019-04-14 19:55:39.158111	 585.0	 21	 8653
2019-04-14 19:55:49.160154	 595.01	 22	 9293
2019-04-14 19:55:59.158800	 605.0	 22	 9293
2019-04-14 19:56:09.158511	 615.0	 22	 9293
2019-04-14 19:56:19.158895	 625.0	 22	 9293
2019-04-14 19:56:29.158977	 635.01	 22	 9293
2019-04-14 19:56:39.159289	 645.01	 22	 9293
2019-04-14 19:56:49.159085	 655.01	 23	 9753
2019-04-14 19:56:59.158815	 665.0	 23	 9753
2019-04-14 19:57:09.158404	 675.0	 23	 9753
2019-04-14 19:57:19.156868	 685.0	 24	 10593
2019-04-14 19:57:29.156398	 695.0	 24	 11113
2019-04-14 19:57:39.157701	 705.0	 25	 11113
2019-04-14 19:57:49.158187	 715.0	 25	 11113
2019-04-14 19:57:59.157862	 725.0	 25	 7801
2019-04-14 19:58:09.159080	 735.01	 26	 11333
2019-04-14 19:58:19.156783	 745.0	 26	 11333
2019-04-14 19:58:29.157972	 755.0	 27	 12093
2019-04-14 19:58:39.156499	 765.0	 27	 12093
2019-04-14 19:58:49.156297	 775.0	 27	 12093
2019-04-14 19:58:59.156775	 785.0	 27	 12093
2019-04-14 19:59:09.156292	 795.0	 27	 12093
2019-04-14 19:59:19.156813	 805.0	 27	 12893
2019-04-14 19:59:34.158822	 820.0	 28	 12893
2019-04-14 19:59:49.159159	 835.01	 28	 12893
2019-04-14 20:00:04.159271	 850.01	 28	 12893
2019-04-14 20:00:14.156215	 860.0	 28	 12893
2019-04-14 20:00:29.159837	 875.01	 28	 12893
2019-04-14 20:00:44.159091	 890.01	 28	 12893
2019-04-14 20:00:59.159211	 905.01	 29	 14333
2019-04-14 20:01:14.159030	 920.01	 29	 14333
2019-04-14 20:01:29.159768	 935.01	 29	 13873
2019-04-14 20:01:44.159302	 950.01	 29	 12901
2019-04-14 20:01:59.159297	 965.01	 30	 15213
2019-04-14 20:02:14.157270	 980.0	 30	 14113
2019-04-14 20:02:29.159573	 995.01	 30	 14113
2019-04-14 20:02:44.156843	 1010.0	 30	 14113
2019-04-14 20:02:59.157004	 1025.0	 30	 14113
2019-04-14 20:03:14.157473	 1040.0	 30	 1274

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 19:45:54.155738 0.0 0 0a8da4882c176f7f507dc2cf640316f32aba6d094ab4cebe926e2d80fe415d8f766bd19a7e058a7d4a20a295e2af7a50b53f213229f248c38f94dfa221b084b0 4 12
2019-04-14 19:45:54.155738 0.0 1 1ebf7da872a564c6753bc7a2a51f4ff8e9e4a19e1ae378fcbf3f6381ef1a664677f02f1e7e6a7d0805bd7736e56fffac92bd99a96b3e0b7782cb9011a8e43c62 1 1
2019-04-14 19:46:04.158728 10.0 2 299b08696cf5b6f65cd4af3b7b25ed31277a9c0a2a6caca6df512d9c786dd0020c22ef2792eac328da965656213aa650db6f90761dbe8e21ee802cc92d1ee0bf 1 20
2019-04-14 19:46:09.159073 15.01 3 c551a966e94e0b3f88685244a3d4b6d593559b5616dedbaaf95834a6a0fd261933e4517bafea51641321eb3e1c93b90ce977fa997cb75e64d3a8d2320f6c4927 6 120
2019-04-14 19:46:14.159120 20.01 4 243195d36c8e7193e0beb9aeecbbc8fd3fc2275d40f6165348ee57a7dc1092dd078553f9049b20e1aab513818b8930fdb08c1d61ecbfc223ba7ed061ee2eace0 12 240
2019-04-14 19:46:14.159120 20.01 5 1f2492ea02b41b8b8e9732cb18088106ea1209e7ec883eadedc119c2436b8933781b56895ba2d78335c4825cbb7e5099b87090a32c8042196adf5bb84600a616 11 220
2019-04-14 19:46:24.159291 30.01 6 728ab47fecaa608424650ef3a272c26e81c9e5f73edb2d7fdf3ee6365e69c012289ec6efde52d45623e316c1bfec22f00f1732a1c2f95a7b0d3dbe3b7f3d7cd3 23 460
2019-04-14 19:46:54.160779 60.01 7 62386de2286bc3355e13719f2f5a3adb3ca8c4ea829ab2f70b527392e8840db95020709ffcf1e2d0463ce0e6d57982af6b434912081ab8c7f05adfec6445b9d9 34 680
2019-04-14 19:47:04.159478 70.01 8 a5fb0270f17132e7c0aed3680aed36307071ce45cf7620c91eb09aea6e8608074c9f2ac36a0baac6fe72c6001afe9eb5fd72725dc7a806b4af2a244d82d4845f 23 460
2019-04-14 19:47:14.159485 80.01 9 c3a962c09fb0f1b40d00f0e4f010227d6eaac605f719253d658eb7ffb4465a7140d6c97e89efeb7a7964f82ac6c89580096f00e3c3f7ed523f6d926d8b27e69b 21 420
2019-04-14 19:48:39.157478 165.0 10 f017fbde36c212a60d72fae3b9de5ef1f8696f41e5c5c08994ec9333601364f217cf50385475cf8c048c434773dbb5fe9a6df05077effbf90c64ecb2350c3d90 65 1300
2019-04-14 19:49:04.158447 190.0 10 d3f9d5f882421facbf6416fecc426b840d6eafb7df0f7781356985af6614d5572bb86ca8895973d0183a86fef2347ee1e470788140d68970488c70e2ff5969d1 43 860
2019-04-14 19:49:09.158607 195.0 11 2f5376d0686af223dff51318575987ef7a8aff7dfda2a8c860fdda2da2e5591c690533053580539fd8a6a27172dec54cfc279207a9ce5ec2138e36aed515a250 22 440
2019-04-14 19:49:14.158083 200.0 11 e34f4b92632b035355d3cffe7286e89d6ab4744f6b1b0ec42294dd4589d3d8c871fdb22dceeeeb9d9fef24322ab407696e443e0e528bfaa4226c02fb2b7c5914 15 300
2019-04-14 19:49:44.158387 230.0 12 7a3e9e85be0b2e7c477ae9bbc38204b32605309527b8c95b8f4904a671d04fba4698b86387e0a96496227c734fd5c3a1f03a4f69e50b79bacb801e5186a14c40 23 460
2019-04-14 19:50:44.158636 290.0 13 802a2bd13d0ee13bccc9907243b61253da57ebc11e2fd3c859f823cd05d050f2321c01ff8b2cd38bac40c238e6ec15712cf4229f27584d9613b175b3b93d36a0 39 780
2019-04-14 19:51:14.158072 320.0 14 7b7f9cb4abdd2cef5d668a23bba6080aae70908ce6c06a54c7fabe967e9443195b7c5fbb9de2bf9e79b9c2c5bd3d8f2d6b8b170aee9d10490d62be03247d52f4 5 100
2019-04-14 19:52:04.157651 370.0 15 ed6bd709692754b9ff56b8c55ebc0986efc1a144b9b692722c2739b24c4c07e83d789dbcb31fd02e0c7543f588d0c3132fd0da393d604d55a2b5493513a1a901 24 480
2019-04-14 19:52:29.156947 395.0 16 b4fc34d994786cb0850dcfad0f9c1bef04921d9b6788309df589264b63dee2ec35c294b679189f69df8909b9a4a849c0ac03aa6e6807d12fb6c556255366a3db 40 800
2019-04-14 19:52:39.157384 405.0 16 b9a20192c3e6cabe538fa6e7659347c795bb182a557537ce56be4ac25069caef770db5b6d0072548768ff079ae3508ec7d7e2583c0bf4e699337c2146b2b5313 21 420
2019-04-14 19:52:49.157249 415.0 17 f282bb6cc59df8e31b4d4b4055ff806c7770697aa07071d1e101203fc8a6bfea2beed22a9268b8143b7811987dec06e612a36b58da63c5aaedcc98877df79689 17 340
2019-04-14 19:53:39.159168 465.01 18 7783a43bbfef48c7c7f8e68b1b89afe3b7a4ad9544d5eaf88b11388a8a20e99e0bea9d8da1d82761a190ee550509cc50f66ae7172a9cceb30dabc07be76bae25 50 1000
2019-04-14 19:54:09.158833 495.0 19 0310ea2dbb9eee99e1e95a52352cdec0aab12103c7dc89d0698804a8e6470a2d3ce9f45b77c80fa543b5e668bfd9c9839b513b1bd53132234dfa99b518255de7 7 140
2019-04-14 19:55:09.158967 555.0 20 6ff8a87aaeffea2ae09573d4c51dcb6cfce4f768f68d609c79557e0f144618f05f0236d97a3e33beb1c0a8e735c37539af74c3cc68d2836b4a2b73d5427ea168 38 760
2019-04-14 19:55:49.160154 595.01 21 919cf98f75d08ac8fdd4a079bdb25270d84533a126d7aae63707999b7cb86bb1425ae05e517a8dfb58df8b1d77cf0b5aec33797e992d00bad5421fa0e8ea7baa 32 640
2019-04-14 19:56:49.159085 655.01 20 f45dd92ec74a23076362fc00299d6baecb25c23d624187e613615de8878cdcbf429982651540625bc46edd32e4162b3315fd81fe816bcc6bce206750ae9a093b 47 940
2019-04-14 19:56:49.159085 655.01 21 691205442583bb6713a6875a1eef3ef47b9874f4a7efb1c19e39eb7e17a7e6f1374f4b5d8c7bb48629ca35ed0da6fa32c4b7f62826f4100ce144e447778be7df 40 800
2019-04-14 19:56:49.159085 655.01 22 88b14a878529700b544468a113221cf6fd2ab3a785e461c266d6219903799cd56e48e28face794d4728a68c97fe18907379139df6da84949af894d7064324621 6 120
2019-04-14 19:57:19.156868 685.0 23 df5a1b18aa0e0b0b39e4263cdad556ab359f64e3a391253ec700e4e29b6d6e034883fda16b33ab6ad6e55d49b97e4dafe070344c60e896afbcd008c525ce57ad 42 840
2019-04-14 19:57:39.157701 705.0 24 6764195370e756babaf77545771e586c186e8bd9c3eabf30f5d72bbf4689bb917b4f5d845746d6ceb7fc2681f12362a7ce913a9ea319178814de6898a9da8d96 26 520
2019-04-14 19:58:09.159080 735.01 25 98c57c5b73bdd9c16f59d7265162a7b03529245d1db71cf0e869296efd278fcb57d90fa10f5f0bacde925289149d192b37332660f4e9b5c7d0788d48fbc6c744 11 220
2019-04-14 19:58:29.157972 755.0 26 9c17fa6eee0e435f2e0ec718ab41842b92a776af183f4dba7f2212df334df3995b14b4c016e7cd91c0aee26a7e9cd3c0a98e01311e1fd1367d11a70e46a45259 38 760
2019-04-14 19:59:34.158822 820.0 27 08bd4db846fe361668f23f16265e8a372e162d2c33540855e31afc61fa399d962abea5fa099cab98ac360f3d1699f4be15725f71bd285e976c28cff75631b872 40 800
2019-04-14 20:00:59.159211 905.01 28 f3397255690b788f4eb12c7547e3833683bf8390cdf8e32255bdc5af88a1314913cb345e422f3f2a1000d406bd91a52e36dd585a2795e39662b5ea99a7b1a97d 72 1440
2019-04-14 20:01:44.159302 950.01 28 0e76c9cf2b2979c71276014ca9dc3563326af81af09ee3f385cef16db2c84a7f37ae6b6e2755cbb4874c0f03faccc83237eb5197b6a3d6afe0f556eef6c5ab3b 49 980
2019-04-14 20:01:59.159297 965.01 29 2d90750705802d320d7c75d07a48e5fabd6a23ee9f6a438971956c6b46df1b1e7b837bb28b5bb930007f987e2d768cefc294277a09ff93e5a4adff3b20ee9d49 44 880
2019-04-14 20:02:14.157270 980.0 29 1e6dc6505b360e8bfa523e03ea682f68e90b1d4ee641f3bff191808c3ce16db062927b7fbe9289d8430138c5fd1cae4479de0e199d979f348f036eaf4553d038 34 680
2019-04-14 20:02:29.159573 995.01 29 400f5a85057b823e95ffdcf49bd00fd2518482175381959c88350107ad6c14c30f6e24e46b0a884a40eb90f5392faa46696cbb2ff403a29a5eafa04e8498f5b4 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   400f5a85057b823e95ffdcf49bd00fd2518482175381959c88350107ad6c14c30f6e24e46b0a884a40eb90f5392faa46696cbb2ff403a29a5eafa04e8498f5b4  12    240   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
28   0e76c9cf2b2979c71276014ca9dc3563326af81af09ee3f385cef16db2c84a7f37ae6b6e2755cbb4874c0f03faccc83237eb5197b6a3d6afe0f556eef6c5ab3b  49    980   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
27   08bd4db846fe361668f23f16265e8a372e162d2c33540855e31afc61fa399d962abea5fa099cab98ac360f3d1699f4be15725f71bd285e976c28cff75631b872  40    800   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
26   9c17fa6eee0e435f2e0ec718ab41842b92a776af183f4dba7f2212df334df3995b14b4c016e7cd91c0aee26a7e9cd3c0a98e01311e1fd1367d11a70e46a45259  38    760   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
25   98c57c5b73bdd9c16f59d7265162a7b03529245d1db71cf0e869296efd278fcb57d90fa10f5f0bacde925289149d192b37332660f4e9b5c7d0788d48fbc6c744  11    220   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
24   6764195370e756babaf77545771e586c186e8bd9c3eabf30f5d72bbf4689bb917b4f5d845746d6ceb7fc2681f12362a7ce913a9ea319178814de6898a9da8d96  26    520   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
23   df5a1b18aa0e0b0b39e4263cdad556ab359f64e3a391253ec700e4e29b6d6e034883fda16b33ab6ad6e55d49b97e4dafe070344c60e896afbcd008c525ce57ad  42    840   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
22   88b14a878529700b544468a113221cf6fd2ab3a785e461c266d6219903799cd56e48e28face794d4728a68c97fe18907379139df6da84949af894d7064324621  6     120   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
21   691205442583bb6713a6875a1eef3ef47b9874f4a7efb1c19e39eb7e17a7e6f1374f4b5d8c7bb48629ca35ed0da6fa32c4b7f62826f4100ce144e447778be7df  40    800   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
20   f45dd92ec74a23076362fc00299d6baecb25c23d624187e613615de8878cdcbf429982651540625bc46edd32e4162b3315fd81fe816bcc6bce206750ae9a093b  47    940   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
19   0310ea2dbb9eee99e1e95a52352cdec0aab12103c7dc89d0698804a8e6470a2d3ce9f45b77c80fa543b5e668bfd9c9839b513b1bd53132234dfa99b518255de7  7     140   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
18   7783a43bbfef48c7c7f8e68b1b89afe3b7a4ad9544d5eaf88b11388a8a20e99e0bea9d8da1d82761a190ee550509cc50f66ae7172a9cceb30dabc07be76bae25  50    1000  027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
17   f282bb6cc59df8e31b4d4b4055ff806c7770697aa07071d1e101203fc8a6bfea2beed22a9268b8143b7811987dec06e612a36b58da63c5aaedcc98877df79689  17    340   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
16   b4fc34d994786cb0850dcfad0f9c1bef04921d9b6788309df589264b63dee2ec35c294b679189f69df8909b9a4a849c0ac03aa6e6807d12fb6c556255366a3db  40    800   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
15   ed6bd709692754b9ff56b8c55ebc0986efc1a144b9b692722c2739b24c4c07e83d789dbcb31fd02e0c7543f588d0c3132fd0da393d604d55a2b5493513a1a901  24    480   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
14   7b7f9cb4abdd2cef5d668a23bba6080aae70908ce6c06a54c7fabe967e9443195b7c5fbb9de2bf9e79b9c2c5bd3d8f2d6b8b170aee9d10490d62be03247d52f4  5     100   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
13   802a2bd13d0ee13bccc9907243b61253da57ebc11e2fd3c859f823cd05d050f2321c01ff8b2cd38bac40c238e6ec15712cf4229f27584d9613b175b3b93d36a0  39    780   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
12   7a3e9e85be0b2e7c477ae9bbc38204b32605309527b8c95b8f4904a671d04fba4698b86387e0a96496227c734fd5c3a1f03a4f69e50b79bacb801e5186a14c40  23    460   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
11   e34f4b92632b035355d3cffe7286e89d6ab4744f6b1b0ec42294dd4589d3d8c871fdb22dceeeeb9d9fef24322ab407696e443e0e528bfaa4226c02fb2b7c5914  15    300   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
10   d3f9d5f882421facbf6416fecc426b840d6eafb7df0f7781356985af6614d5572bb86ca8895973d0183a86fef2347ee1e470788140d68970488c70e2ff5969d1  43    860   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
9    c3a962c09fb0f1b40d00f0e4f010227d6eaac605f719253d658eb7ffb4465a7140d6c97e89efeb7a7964f82ac6c89580096f00e3c3f7ed523f6d926d8b27e69b  21    420   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
8    a5fb0270f17132e7c0aed3680aed36307071ce45cf7620c91eb09aea6e8608074c9f2ac36a0baac6fe72c6001afe9eb5fd72725dc7a806b4af2a244d82d4845f  23    460   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
7    62386de2286bc3355e13719f2f5a3adb3ca8c4ea829ab2f70b527392e8840db95020709ffcf1e2d0463ce0e6d57982af6b434912081ab8c7f05adfec6445b9d9  34    680   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
6    728ab47fecaa608424650ef3a272c26e81c9e5f73edb2d7fdf3ee6365e69c012289ec6efde52d45623e316c1bfec22f00f1732a1c2f95a7b0d3dbe3b7f3d7cd3  23    460   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
5    1f2492ea02b41b8b8e9732cb18088106ea1209e7ec883eadedc119c2436b8933781b56895ba2d78335c4825cbb7e5099b87090a32c8042196adf5bb84600a616  11    220   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
4    243195d36c8e7193e0beb9aeecbbc8fd3fc2275d40f6165348ee57a7dc1092dd078553f9049b20e1aab513818b8930fdb08c1d61ecbfc223ba7ed061ee2eace0  12    240   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
3    c551a966e94e0b3f88685244a3d4b6d593559b5616dedbaaf95834a6a0fd261933e4517bafea51641321eb3e1c93b90ce977fa997cb75e64d3a8d2320f6c4927  6     120   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
2    299b08696cf5b6f65cd4af3b7b25ed31277a9c0a2a6caca6df512d9c786dd0020c22ef2792eac328da965656213aa650db6f90761dbe8e21ee802cc92d1ee0bf  1     20    026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
1    1ebf7da872a564c6753bc7a2a51f4ff8e9e4a19e1ae378fcbf3f6381ef1a664677f02f1e7e6a7d0805bd7736e56fffac92bd99a96b3e0b7782cb9011a8e43c62  1     1     026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
0    0a8da4882c176f7f507dc2cf640316f32aba6d094ab4cebe926e2d80fe415d8f766bd19a7e058a7d4a20a295e2af7a50b53f213229f248c38f94dfa221b084b0  4     12    026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
