Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 19:38:22.519016	 625.0	 16	 9113
2019-04-14 19:38:32.522326	 635.01	 17	 11053
2019-04-14 19:38:42.520732	 645.0	 17	 11053
2019-04-14 19:38:52.518981	 655.0	 17	 11053
2019-04-14 19:39:02.520418	 665.0	 17	 11053
2019-04-14 19:39:12.519175	 675.0	 17	 11053
2019-04-14 19:39:22.519376	 685.0	 18	 12193
2019-04-14 19:39:32.519467	 695.0	 18	 11713
2019-04-14 19:39:42.518997	 705.0	 18	 11713
2019-04-14 19:39:52.520189	 715.0	 18	 12973
2019-04-14 19:40:02.518884	 725.0	 19	 12413
2019-04-14 19:40:12.519095	 735.0	 19	 12033
2019-04-14 19:40:22.518839	 745.0	 19	 12033
2019-04-14 19:40:32.519760	 755.0	 19	 12033
2019-04-14 19:40:42.518656	 765.0	 19	 13753
2019-04-14 19:40:57.524085	 780.01	 21	 13973
2019-04-14 19:41:12.521402	 795.0	 21	 13973
2019-04-14 19:41:27.519499	 810.0	 22	 15093
2019-04-14 19:41:42.520711	 825.0	 22	 14513
2019-04-14 19:41:57.518786	 840.0	 22	 14513
2019-04-14 19:42:12.518895	 855.0	 22	 5201
2019-04-14 19:42:22.522488	 865.01	 23	 15353
2019-04-14 19:42:37.521674	 880.01	 23	 15353
2019-04-14 19:42:52.519145	 895.0	 23	 2501
2019-04-14 19:42:57.518652	 900.0	 24	 17053
2019-04-14 19:43:12.519739	 915.0	 24	 17053
2019-04-14 19:43:32.519274	 935.0	 24	 17053
2019-04-14 19:43:52.519959	 955.0	 24	 17053
2019-04-14 19:44:12.519655	 975.0	 24	 17053
2019-04-14 19:44:32.519043	 995.0	 25	 18693
2019-04-14 19:44:52.518948	 1015.0	 25	 17813
2019-04-14 19:45:12.520198	 1035.0	 25	 8168

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 19:27:57.518753 0.0 0 0f57527ef28e082e3969e1af82b261d23570df27060a57d1b6995ddc3c13aebb336acf40650ed813c3ae510938763f25884f3b4183491effe421a7f97abccc4c 4 12
2019-04-14 19:28:07.519498 10.0 1 388cedc8a68dc3eb20a3f66494df947c0949aacd04c36a9ec20d5591f63530fa721d73355ac4dabbb5216603103af4365e8a8931798443f182714880d42f17e7 6 101
2019-04-14 19:28:17.519553 20.0 2 36314eeaf5f4afc49567a7e7f6f086e10e89d5f7d420e3f257da6e29f4752fae42142a2f0e3a865452c7cd59f93027e535a0d92c4448cad1443b740e91df472f 19 380
2019-04-14 19:28:57.522598 60.01 3 08194f0928f24aae865aea034ebbb11f95f6df3e73bed726f27cbfb62d27fa4f5266afdb4af2662fe90e17c24134bf79eec9800368bc58c8daf8ec079d74e7ef 60 1200
2019-04-14 19:29:22.520065 85.0 4 2736faf49942545ad92c94e9a294e6925faa5f2da1ab618de0de4b50e87fd1556b9c0f2d324d1f578cdd8c4a15c1868058f6ec837fcea210878d200155cbd031 6 120
2019-04-14 19:30:12.519207 135.0 5 d384d07ded765ea7649ae6fea824ad14d70d5433a0888569d5bdfd653b5d9c9a52e1c1f93efd0c28531cf47e5819d9feb30897b15a75447ce41f9a3ae3f49b1b 53 1060
2019-04-14 19:30:22.519015 145.0 5 250dc72a4fc7e73a9d090654cafcdbc9cb35eca900d2089df246f189f82782ff6cb7621699ce3758b6330adb941cc201740a45a86cc47588e9c713e71164cacb 23 460
2019-04-14 19:30:27.519326 150.0 6 57755483e7e5f4b1bc00397a239ff36fd5235b1e5c55a2eb91b70da22933cd4f21cab51e1cac9f0b5df6bcac9d5eb1752b04d2db06e2ad439735f992633b2853 22 440
2019-04-14 19:30:32.521480 155.01 6 82c06585c9db51745b4c9b51a26b64674f4c1e1fbf8e484e7d9c03caa32b82e573c3d3706edbacb343a39c4c9f02316beb777e4dc6fe053c48f319c05a0f41f8 7 140
2019-04-14 19:31:12.519089 195.0 7 c087175db2beb92087bf5c183b954b513af9a9ca49e50196fab66d42f55d07582a986cfe57120932d0555f2437a6219c78c63b5145060d16a8f4beb512138dfc 55 1100
2019-04-14 19:31:42.519035 225.0 7 b9905c406ec4fe53bf4cb463a27fcabc5e1ea91fd78cb01ba145ada2e6b8e95b19ca0c22b9e312d54c8ace220e423e08312b59fd7209d56f24ff6f3a544dfdec 47 940
2019-04-14 19:32:02.519532 245.0 8 2d36c8b90a0d6fd5f65a19f712d4efa3bca07ce28f7fdc9be4fe477839b9ef58743c6a622d7ce50cc5405577004fe2dbb52d97d1c8b6e52168a5738122b72bb6 39 780
2019-04-14 19:32:27.519074 270.0 8 fc84dd7c8e8982ddd7c568e19f71edf5d10cc71f5ea841d9907694cb5f5c4eb42d82364e9f77b375fb761a6172e78d99fb7a95570cf3be9d8648d748e4a5eeb0 38 760
2019-04-14 19:32:47.519278 290.0 9 5667fc042e238b3168baaf68708df7a9149c15481f82bab3710ca381ec5dfea672f7150303efeddebc4be0869876bc22d9c2c0938d3cd927dedb002f9b179745 38 760
2019-04-14 19:33:32.518809 335.0 9 620bdffb8912695cc5a8c97bd91d0f20b118a6be374d7235d8eb93f94e5ee94112e0b6cb801f3df92841ab4586b319756ccdd40b4d820293a5e50166e75c31e5 43 860
2019-04-14 19:34:02.520182 365.0 10 b3e9e12dc2139c7dd06980baa1e7b27c27e868174b70111dae8e5a98b44a4a333a80ab7877f862a06dea9ffda8c5a2593236805237798929a7e38921b06b1090 44 880
2019-04-14 19:34:32.518773 395.0 11 01817e2333699ac04d061b73f10c225af49963da4ec28a0578cc3e7ac13466037e38d259965d76d78d748c282f3047d022cf26d10bed57efc9a969a1315c6031 23 460
2019-04-14 19:34:37.518852 400.0 11 4414be3ff4d3ddf1d9a758a93a0300ecce4e56771b7ecf6ff3f1c7e897fcf1e930e11160a6527fc9cf1ca7a343a58777f9e6f8d1f24712f6f4a55f5c07c41d93 13 260
2019-04-14 19:34:52.518944 415.0 12 29f79813c706bda95a4040e770a5c4fc053b61479743b9fd40017d66d92b440d12e23dd66eeb7e69f3c27055d4a754174857c5a0e451b22f5099b5f616f77de7 33 660
2019-04-14 19:35:07.523022 430.01 12 f62c043747577ac566dfe7f524f2dfea462ca31470a2d21c813e6fb00f8b387910a2caab76ccb47e8b0372449aee84cd38df6ee3f721db43fe60181e3f1ad5f9 21 420
2019-04-14 19:35:52.522938 475.01 13 30cc3edfffa44f350b2bbe959ee70387d4e6885bb766b40237f3999546e7159819711f6c1c9c066332db7067275bcfcd5481deddedb00772d577cbcd91c8cc16 73 1460
2019-04-14 19:36:02.519193 485.0 13 c0840a58c84d9ccd5f05e1a86d948c437cd21d8253f957ad898651f919ac8d227b627bd0fd3e4553a21841310d60aad6d2e033dc53acaede9a1b6fd66c005d24 20 400
2019-04-14 19:36:47.519718 530.0 14 3c12ef164f5f483537cc6ed1f48ab4020f60ab8cbbebcc2f584af4e5291fd31a6b4f7eb4973b628291378ccc4664b84ab962ebd31ee6df5847b65980d0d8bc80 14 280
2019-04-14 19:36:57.519155 540.0 14 99493b042af31f48d323996c14cb511c63c58d19d17c863d0089fd7224d789c92f91f07e171f420d124a3dfcdae87d0fd1ce566bf86593dc61b95d13ab4c7e3a 26 520
2019-04-14 19:38:02.519236 605.0 14 feb1bc9063ff8f75af3f590c7e9536ed4e3b45a32290693fa5324dc7d0aa7d5d03ec1c7b2df5500f0356e7130951c63af3734c310e3e385a5e95860aea01fc95 26 520
2019-04-14 19:38:02.519236 605.0 15 de90fcac48402c0ff095ec1b02f9c536a40dda650ab930bb5c6bfc70831264066e59e7236a18100f3b6cadec4282d47b1656077f52fd2748708d65b3d280d5f2 4 80
2019-04-14 19:38:32.522326 635.01 15 509d0ef9b6a2cca8e6eb2e15882aaa221bd4c8ef3ec029c0c1e0f9f949c70e44222caf23d4a1051695a48f20fb74ae5f5bce743f02acbc7dabf2f80b3812f185 62 1240
2019-04-14 19:38:32.522326 635.01 16 949260b6d3aaa0d2a516086781da167c21885a4a6732b036a214ccf32b1489db311643291240431886d33012c13d926a18647e3b094daf93889cdfe13d9aa4f9 39 780
2019-04-14 19:39:22.519376 685.0 17 132332922fa2e677ca2107a3e272660bcee0db362ea3f2039135b199b7dbde6172ac75e31147612e13d51231147c64ff7c80db757308ee2c0d1a0ffee68b22e6 57 1140
2019-04-14 19:39:42.518997 705.0 17 cec9a8985a843102a618cbf5f191f5c753eeb1d5d1097e0f79f4fe1dc384bf66608ff202801e9efa0b028e6a435de0af22ea9f3928e867878fa024eeffbd2b50 33 660
2019-04-14 19:40:02.518884 725.0 18 1481029dd952f73a938e9c5cf914d78ed258bc3ac6d3fb74821d3af6bd0c9dd4134bcc5fd08f80fa0a2334ab7fa3db70860b2d4ffc06d001ab6a75bab43a6ef6 11 220
2019-04-14 19:40:12.519095 735.0 18 97c699c11d81af8cc83d93dd549dc328e3dae33db4e44f13e342982c950500086891e47513f6c7aed02e1a3e61dc7a524d6a2c9a6f701201116e0cdf0aa3a681 16 320
2019-04-14 19:40:57.524085 780.01 18 84af7da541bd744773d25afa7616967788b7a7c6080a7b52ca30756a999e6db10b51dfa9ffd4857e7fa6bea0af9d41ca0bf82d3e4701940d951df1231999a294 39 780
2019-04-14 19:40:57.524085 780.01 19 567a9c400b3fa99aaed1e44239163a99c45f1a8427d903ce731d99e5c1320bc975889a3335b8313302493a5757eafb5a7168e2fec19b77bef8d6ed218b451dbc 39 780
2019-04-14 19:40:57.524085 780.01 20 9a94f6fc55d5128526871fc5cae61ebcaf130bb39da4401f1d78ec34c433945769fd7847ebe5ff4ef81dee8999bfc389e5b6f96aee5b45cec8469cae64ba743b 11 220
2019-04-14 19:41:27.519499 810.0 21 a4389686919347cff80f92b1858758d645703723b3c511b66c0c72d3b37badac0c0bec817768274d8244bbfde64eef6cf6a3edf81b7dfe5a3d2d130a9236917d 56 1120
2019-04-14 19:41:42.520711 825.0 21 8937e9f1b417d61414eef25acf03631402d1baec15cf4f7c24280b51a33610dc6b9d69922a598937da3fdcbf56a8d3e956ac0142705682c7029932376393ab80 27 540
2019-04-14 19:42:22.522488 865.01 22 9c2b7a42d74d5f6b48c082ad4ccaca110a3d3614dc0884dc8b706e218f185b9a6e1f8a3ae51ced98436f74897560e4cd0754806fdef29915b86e3f2b852d513a 13 260
2019-04-14 19:42:57.518652 900.0 22 4b8003a9dbfae4603eb059c3b2b92638b60435351c6873bd366165444b80aadc5d0500db53ec8c6f5c4942b79f7b6ed14ad350de11baece162c3d17f42b9afe5 43 860
2019-04-14 19:42:57.518652 900.0 23 ea4bbf581098d99c0789d47d7aa6d11bfea1446261040bc1332dfc8264521dbd1ac93e59daa8f4305e390d3957643b06bc9ed30722d8023c2ff7f364e8f155b1 55 1100
2019-04-14 19:44:32.519043 995.0 24 c5e3952a8721b85f71ab4a769df223c5fcdb61843305ecaa7f7ffa01ed76dbbc63350829412374e7f740075fe5a6fc3ecb4b5d10a4a8ab1e58ea413e397a06a5 82 1640
2019-04-14 19:44:52.518948 1015.0 24 7fda648a304dfc9e8237c3e71c2c680209f40482096647e7e93671677ed03adf157b9e82099691f7e457f8d2b68ffda5ca1d41f1cc6e569d62465864b22367f8 38 760


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   7fda648a304dfc9e8237c3e71c2c680209f40482096647e7e93671677ed03adf157b9e82099691f7e457f8d2b68ffda5ca1d41f1cc6e569d62465864b22367f8  38    760   030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
23   ea4bbf581098d99c0789d47d7aa6d11bfea1446261040bc1332dfc8264521dbd1ac93e59daa8f4305e390d3957643b06bc9ed30722d8023c2ff7f364e8f155b1  55    1100  02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
22   4b8003a9dbfae4603eb059c3b2b92638b60435351c6873bd366165444b80aadc5d0500db53ec8c6f5c4942b79f7b6ed14ad350de11baece162c3d17f42b9afe5  43    860   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
21   a4389686919347cff80f92b1858758d645703723b3c511b66c0c72d3b37badac0c0bec817768274d8244bbfde64eef6cf6a3edf81b7dfe5a3d2d130a9236917d  56    1120  02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
20   9a94f6fc55d5128526871fc5cae61ebcaf130bb39da4401f1d78ec34c433945769fd7847ebe5ff4ef81dee8999bfc389e5b6f96aee5b45cec8469cae64ba743b  11    220   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
19   567a9c400b3fa99aaed1e44239163a99c45f1a8427d903ce731d99e5c1320bc975889a3335b8313302493a5757eafb5a7168e2fec19b77bef8d6ed218b451dbc  39    780   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
18   84af7da541bd744773d25afa7616967788b7a7c6080a7b52ca30756a999e6db10b51dfa9ffd4857e7fa6bea0af9d41ca0bf82d3e4701940d951df1231999a294  39    780   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
17   132332922fa2e677ca2107a3e272660bcee0db362ea3f2039135b199b7dbde6172ac75e31147612e13d51231147c64ff7c80db757308ee2c0d1a0ffee68b22e6  57    1140  02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
16   949260b6d3aaa0d2a516086781da167c21885a4a6732b036a214ccf32b1489db311643291240431886d33012c13d926a18647e3b094daf93889cdfe13d9aa4f9  39    780   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
15   509d0ef9b6a2cca8e6eb2e15882aaa221bd4c8ef3ec029c0c1e0f9f949c70e44222caf23d4a1051695a48f20fb74ae5f5bce743f02acbc7dabf2f80b3812f185  62    1240  02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
14   feb1bc9063ff8f75af3f590c7e9536ed4e3b45a32290693fa5324dc7d0aa7d5d03ec1c7b2df5500f0356e7130951c63af3734c310e3e385a5e95860aea01fc95  26    520   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
13   30cc3edfffa44f350b2bbe959ee70387d4e6885bb766b40237f3999546e7159819711f6c1c9c066332db7067275bcfcd5481deddedb00772d577cbcd91c8cc16  73    1460  02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
12   29f79813c706bda95a4040e770a5c4fc053b61479743b9fd40017d66d92b440d12e23dd66eeb7e69f3c27055d4a754174857c5a0e451b22f5099b5f616f77de7  33    660   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
11   01817e2333699ac04d061b73f10c225af49963da4ec28a0578cc3e7ac13466037e38d259965d76d78d748c282f3047d022cf26d10bed57efc9a969a1315c6031  23    460   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
10   b3e9e12dc2139c7dd06980baa1e7b27c27e868174b70111dae8e5a98b44a4a333a80ab7877f862a06dea9ffda8c5a2593236805237798929a7e38921b06b1090  44    880   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
9    5667fc042e238b3168baaf68708df7a9149c15481f82bab3710ca381ec5dfea672f7150303efeddebc4be0869876bc22d9c2c0938d3cd927dedb002f9b179745  38    760   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
8    2d36c8b90a0d6fd5f65a19f712d4efa3bca07ce28f7fdc9be4fe477839b9ef58743c6a622d7ce50cc5405577004fe2dbb52d97d1c8b6e52168a5738122b72bb6  39    780   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
7    c087175db2beb92087bf5c183b954b513af9a9ca49e50196fab66d42f55d07582a986cfe57120932d0555f2437a6219c78c63b5145060d16a8f4beb512138dfc  55    1100  030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
6    82c06585c9db51745b4c9b51a26b64674f4c1e1fbf8e484e7d9c03caa32b82e573c3d3706edbacb343a39c4c9f02316beb777e4dc6fe053c48f319c05a0f41f8  7     140   030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
5    250dc72a4fc7e73a9d090654cafcdbc9cb35eca900d2089df246f189f82782ff6cb7621699ce3758b6330adb941cc201740a45a86cc47588e9c713e71164cacb  23    460   02ea563ec4999da36a3b1b3371d8fd555ce32eef14128d7dd999286d16b55773bb
4    2736faf49942545ad92c94e9a294e6925faa5f2da1ab618de0de4b50e87fd1556b9c0f2d324d1f578cdd8c4a15c1868058f6ec837fcea210878d200155cbd031  6     120   030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
3    08194f0928f24aae865aea034ebbb11f95f6df3e73bed726f27cbfb62d27fa4f5266afdb4af2662fe90e17c24134bf79eec9800368bc58c8daf8ec079d74e7ef  60    1200  030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
2    36314eeaf5f4afc49567a7e7f6f086e10e89d5f7d420e3f257da6e29f4752fae42142a2f0e3a865452c7cd59f93027e535a0d92c4448cad1443b740e91df472f  19    380   030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
1    388cedc8a68dc3eb20a3f66494df947c0949aacd04c36a9ec20d5591f63530fa721d73355ac4dabbb5216603103af4365e8a8931798443f182714880d42f17e7  6     101   030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
0    0f57527ef28e082e3969e1af82b261d23570df27060a57d1b6995ddc3c13aebb336acf40650ed813c3ae510938763f25884f3b4183491effe421a7f97abccc4c  4     12    030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030fa57dfe8e89b9fe5d6028463927fe61ffc6968e710c1fa3bae73b9749c36443
