0.24242424242424243
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   9f69ede1ad8a7f2a4304d2c8c58bde4e0f9759117eb385500a71d0c3b94e00a44a0153857adfb85740753cd437aa542f2c40a24bf2f4c857d2a1a4ca57e9958a  7     140   03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
36   fde9fe0e56a4ecacd4ea8532f428fef2f2b12fada65a202c4c1d52604909e8de540cd228bcaed1d762e322fb6fc4a4c04deeced341634aea9af4a973cc59266a  3     60    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
35   d5a7dacc1a33fdc78fc6ba453c1a43ff3c71607e116582ba38779b0f2580813301a5cf192c7cebcc93b6290c5f5ec51fd20aeeb25c39ec7dafc2e1eca21090c8  2     40    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
34   c1015d5fbbc4224218f59dd7271dd0f1f44dbbcac27a29dea0ee1fc679f485ce65bb9a9b1ab130d9eb1c962593140ceb964f5585eaa6e809d8a1b58008519298  2     40    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
33   ead4a7773b14e4661b06fb2fd2de7bafd137a921284fcdc4facc8a153db50aca7e7df6d6eeb11c4a230f741042226ecbcc412c929d77cab29b1520b3b2657831  25    500   03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
32   93497287a48d3041f2b76874712ac33731049b8620cd9e726c0bfe8766d5d7fc44b3d6041f515c89a7a85aa0743731499182082313a7c601637619bb0c4683d7  6     120   03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
31   ac92d4391c5fcec0808b0ae6fbc4844d073748a67eb72d542bf6679400daa0d21ca9ae7a724f0ac2a1150ac2849bdbc24043acf782be12aec15b4bfb1c6164c3  5     100   020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
30   0ce5175dea7821164ad3d394a6cdb62d1ae9c9efeca18f4f08242ec246dedbfc353497dba814242f00fe9eaf12a2696ce28226e5473a8dd63faeec32163e1e23  23    460   03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
29   95c393a34124343b96776e73598822f4f25bbaa1dcb45d69c4ffb773ced556f61cfde19952b4ec17aabf271e3044c4dd0e97b76d528a11400843ef98213cc296  2     40    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
28   c1ca0afa923f05ddd97df025617b80bf1c18122f072056b55144d80a598c07c60b26f18a4e2a7b6434d57846369feae7f7e29fda6548661d639c5032a40cdb2e  2     40    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
27   613a452362f54b59a6d12ad9bca7d74d50e197457cad5b07e27d165991e9ddee632847acf3b6e5db86cb89b4133f1226ca7ed01eb33b7f645772a63bdd9c06bd  5     100   020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
26   adfa8f7d481e2bc7bea908135a28fafdea961c25995e8a798b43f1bec66d7c971555ea0f376c219bd255b0114c4213340c54b59900f8f869e2a859000ceaf743  5     100   03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
25   44677dc26c17022bc506cede84b22b19428bd4b83a858514f671d58dae58f025218b88808d7039acf2058de3b5f61fcf4af56b5020fde941e8371946b1b1e46b  1     20    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
24   c9feacdd51d3624f6ff59035cc6ea8eba0e968343ec834ca018009f66dc69fc8140e93d11d841a694e90e0de306c335ef78f5cef482bcb13c61b05e02bdc2ef3  4     80    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
23   2d405de4c608a2de55b6b9c23291f5420b668fd72fa0412801a9d5c6f4966c4243d244de296633b66b96bbbdf04c46e0dc11929ef8e11f2aae110f3045d12b0a  1     20    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
22   b0d7ad2ec3b5e57879b5efae76830b8bfcdc4505deee3e1766aa1a93fa261a0e169b3952bc498f6afa7183fc2a4f7e1c921875b41d4340ab0e0051552b0c795c  1     20    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
21   8a810f4a0553a2c6ec50d95b73c16d2804f20dbd737ff079276f8198d48f972e248736404b09916c774c007c42dfe19ae564217f4b2b11224a6d24729f31545d  3     60    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
20   69e8545538c8a5936a6195dfc7b4195686865454f8c37f38441ce59ddb6e255e571a840343260de1703da3326a8931f69114e8d91f856c734ff072c5ddee659a  1     20    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
19   0c40c38e11e9c58bd65707aecc2812734e0cdeff57ae4dfcf1bb60524a528ccc1de7c65eb2052abbac3e99358ada80af68ee5cc51bafd4620336e3a72a142ab1  4     80    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
18   f347353c93f2d6f50254b77e649837d833fd3617cf562b4180dcec49099b35e7314861cf390a2412c269c84b586521f932cd1b93e47003fbea378889d7f00bc6  1     20    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
17   a13edd132ddef44eeb42e9225511a2048e98acc408d973c6de6a0307a45d78a92172d334fa098c0c9cb4a6cdcd441116e0139877cff807a023b3decd4742ff4c  2     40    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
16   244de7e18251db22e78ce0618ddbf38f82253db6580ad19026f73db25ddcbcff1d4a159bfb5227ae9a6a8caf41bd5a575d64fbb2ac02604caccfb4bb045f47e6  4     80    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
15   e6c0d986cf3acc150560080acd7da3019bd6cb2db51c1225a9c97bbf02b92d3d62d2cba94b2b0dd5d185c3d9368f2725b61c5ab8bbc8f3d62a6e4bb34e6723af  1     20    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
14   2fa0d2a6350b6dee9e714d03240594e411323ce3bfdcbcef290d5fb028b719de387212e034fb115ab86e099e9131b4ea892c16d1bdd03de62984f211db51ab90  3     60    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
13   bc357e28687cc06413ef6f24907acfded7906f9f5b99ff39c151752db59eebb24d40128410af0a00f8affc041ecd76a8f95cb8af4550b953600e46558b41bc09  1     20    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
12   754d0e842f5d78f0195e36626c3a87f85e31f63f78c75de297cad13669ba5663631f6a6b45304798ee746cb898d59f6219f492ff0f931f5b9d8b3a3a4fc862f3  1     20    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
11   1bf06c0cbd5da2f276763a12c4d797ae53e0a2af36865351c1ccd576e3a79af34876760ae725fb7b913148cfa1e7097bcc17fae24d8be77f0e1bcfceadd979a6  3     60    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
10   ac1aa392e00aa7243a01e2674d78a0fdaf3529db1f312a7fe941a086e6ed45e522b21453b0da4aa9f2c507352210cd87c9cc53cc3360b64d1c4874c2486c5b99  1     20    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
9    e6f45234b5896509df5c637d3e8786acf37e9843304ee16ccd8189179f1d07e3636409236033115c648f3dd4d775818305e95f6ddd26cc8ed31676f9e39b98a2  1     20    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
8    060bbcd8a2f1caf56315499483bf2b7649b7c60fd84dc6f96bd645668c4563091b18b7cc133896d25479befcfa413214948a91692fd5ac11b1b469e8ff1aeba8  4     80    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
7    a46622bfbce1c392f3ddba394a07b17781c8941a5854026bc220b22c6645eba768341aeac57f028ff27c07e2d6998dc943a3d08e42d0ba51816a3f7676ba0a2d  1     20    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
6    12db2790b46fd7217437b6261bc37bfb86dcc1ac570fab2f34de33c576eae31a4bc19ee24ccc539226af65273c3d4522c91adb8c805a944409ada1ea694588cd  2     40    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
5    1bb9fe7d97aa01d3ee9ae36f42f18319364ee83d4e0713755d4a638be8dca54d0f925a6e012626c9479fc5144e22c61f0af59ecc27901996ab52a847b6742aac  1     20    020e7da612dd83b5b76bfba32a61ee8eb247c5ff83b14abc6e32606f57b133d2c9
4    99960cc79dcc2e78682ea567672ea7fc45be2754ab6993f9cf486c9b1851577a7a34c4c341143091bb1c246bebf53fe55a54613f1c86e7e1a8651d2b531b9882  2     40    03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
3    0c2a5eca14f2858b9aee4314a59d50ef8283065748003b3ddad078d4487033806dd87d52d4e834f645681b04acd87a2f18473e8bbbd2f635e161ee3f5b55bb2a  2     40    02de28d16bc30dfdd8b7acf0b7214071b061cb82d1d87d3277b667625096bd9e1c
2    188066abb413fede96bb9ced0eee01c747c635e6ea798015e1c745856a52d34614b6d1689360030eb3f2a6dfdbb811e4714fe6426c4e10aebe11abcd5d8b3b94  6     120   03fd571cd9380e3673515729bba226d0d627d1a90e1cefbe7287739fb41baf4a88
1    ac8fe4c9f19d36e01df2409b3e0504ac71c174640694ed4956c1155155157f7378ddb0437a79bc129b6245986c214a7db356cd267418c82cd334f4bb20c51b78  6     63    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
0    62ab9eaaa133a37caa2bd43e98bdd6be38a4dc6bfbdc150009f583ed0f6729b3111e9b7000b99f940c2fe1fbafc91d6f33102bd9a7a6d86301fbdc44fe84cd4b  4     12    03ccca88680b580a80b07198bf903f085033b537157d22832ff8ea8a542fd9fb9e
