0.4801762114537445
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
104  75c7f3533758b66c5cfc5769791d400f850d72d60a0b9cf740da277a8b7bbd6a619242bc7b1bbe15b93f3df4f9eb93794a54dd6e55994bee12a6c3730d097782  6     120   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
103  f45deda5ce32cefa18cc8796b1b4bb2f8117d9bd071102b341d814fce64f030d672272bc4faaef9463b31adebe1497976fce82f23f3adcf2d60a90abd58e1055  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
102  b9c9c098adbc47599ccf2ab1e09837eb98db5796a9d4fb6e01c2e1a690297e383cc4c2f64524d4fe7159279d4be28c7e77b011c5c7f6975cbfdc039035495561  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
101  74fdd12705e6b9f305aaee2f7273af28d5b2d7ee97011ec16a6a1bea15c3453b4638025d44babc963aa3b002233f302b30adfeec8d9e9a439b6c5bdae9973b17  12    240   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
100  c2cf543da09d901ec2ba3fe51d1e5c4ec602de8d0024d8bc069b33347f18089864669bfb467fc20aa067e5a80e932cc980a3a3dc8b293a78a6bb447e9a2cae71  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
99   16229cdf91dca277dc543ff80a4ab469971a2c13dd0aab52261ff2c7b46e37064407e1cd038a927f9060f679ad96c97cd125f486bbf2a6bb6a8a90e7b438530e  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
98   778b58185a37d7ba68de0f5991bb6593fc55023acf45228d33840684f7edd22d14fdfc4303f93649949c0bae47252882c0f3231800db3f8cc2d095f8255f9c7b  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
97   7e4e7d09437a5b23deec6cd69fd645dc1b8c24da5fb086f96a92a461cda673071b179b24ed2bbdd6ca297b218f0a35b2ee4a147d1da7ed9a3dbfe78d37033815  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
96   1d19c2fcc9f26e6f6164ec42e972e85199758912beac8fe43dfbcb10ae1ac4af660d4c22d371fbca302ff5b709bb955f8a885b475b208ee036b934c44b2af67b  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
95   7ecbc620de9bd510490acea2233773251ef17573dbdb5deaeebdafd6b3baad00510270b33f93d07c9bef5fcaa970df6239f087a2c4aed282c7da276f85814acb  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
94   9b0abfa881f37cb8218d7ed1c2f3d1971e435b9cb7e8eef6e8af248982faa4d7676fcabf8249992d50a08956cd8de4670842bb4957994bd391a16e2b9c232b14  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
93   05871653c72d5cf983d2fdfb73684dea1b154635ba6673138b597e5f043a0dec551b1588255ad3a33de4b9a11880833c3e4832a9c7c68892fd904d4d3147e8b3  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
92   f8107c27046b750f4bc3c7f9b0f0db4577b31c4cd3ab6be112f4f3c388573d601b4b46e88761e847a5734dcd0de7b610da2de77b4fb50b2f6f55f684af46451a  2     40    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
91   021e86cb0dcc4a0e55f3549c00a3076817d82a942a0d5b41fb797f01d4be79cf654509ce7fdfac9fd065dda1f77973e5fcf5db3e525e5820d906075f4b90ee35  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
90   236c52a153f4e3ee208650f59b1192e18ee3fcbb8f72beca07ede7b72deffb9727a44307a4257161cefc80f0d37e51382aa6df1686d663edb03a2b7d5f20cac4  6     120   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
89   97c7959d3575e5594dd003e6d9dc28c6128d4290a62be385addddb7fc672f1d268860ebcfa237508466e3c635cabdbf2d4abb960b8faa9daf83ebb64c3270c28  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
88   2de1b64cb09622468f3176f6571d0fe2df3a8f739b476c705dd46762242137a85a1bc099fee515ce470bb25c9946d9bdaf271369a701611b101bbeea03d7f25c  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
87   e02b2f9ff751ec1c5ecd8c360f49e709ac6e113b89f3332238cc0f97e2ab888954d727ae971d7717906748305a1e059c99f0f2ffd7c6ec72b177c27dbeb0fcc9  2     40    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
86   796349d2727342de193b56b850fd949bd716c1623636865c387b88d9f7ab2e44720da181371c29e5e4398c9e4eddb66f544aed08be022e75ba4d4a4ab1971b05  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
85   b523b011a919865c0ff2391daf71e6635fee4738e747a7fdd8cd79a807fbea251e5cb4f044acd793b229ac8f1df8f0dc5cdb7e97250e7d7deb9dd2080e44685b  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
84   986208ef9494f7d1033fc2f1799c69f60e03d7dcb0e331bde98c789320b959616f95adfb9de233573cb5fee59c05e0f460b6190b8f4ba8ee26a67be2914afa71  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
83   1cf113018226c16bc334b11e40736cc9784a31807c7c7ffaf019f72c2fc3ae6767faedb7bc5f559239f3578d35905957ffce4175761377c5d3b1dcf4649a1e5a  3     60    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
82   a2ebf569ac9a035b8b4249ae959f33bf857c371053bb3add3767b4ac85987e0c6418c4f695564a2d3e2dd68db679a5115c11446396177771e234d476ecd67091  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
81   f2465fba68f8bb478077fb860d5eca82228885a6d46df838ae4c8684f03a4e0162d73812d3ac9d3c2f26740bce117de0ebc9d6236eb904ef67201adbb7059d29  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
80   da00af32aacfb2914710be372db5abd53b22a9ddb48f43e09a8d7fcf4108ecf61df63f64158c6f1eaf8083920c1b238372e440c98817d246d10f22ddedd65a6c  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
79   31b72645c0c77310b4391a19e513cd05a40c6af0ea714dc588a9db8b9a80c783164a7da39f950ecf03478c81ec2ca66082b75a2ce956e55dca51b7cd1b92f19c  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
78   96625f5974e274d5e7b8c396af481d4de91d5e7df9e785680586b105235908552632714fe820b5b778c109d22371f79ca32939afa262447ddacd0a948baf502f  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
77   545acb879776eadee4179eb8294c75c3c61d59c3c44c9959b7b4ac5c4bccabc060a98c25eb157dd02f8fa43448ef4dc0d2c8bc26b00675bbd2ffa593649c7bcc  6     120   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
76   79818d26712ad8d556fd7bbe0154e27dd78d047205a5c92b337d0f31430545511628bfe99d855a7fb5c86f2f02b01cd1cf7bbe3836174a5a457f797671c0e840  15    300   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
75   64ea2f8f84e83163a9b3fc49642e674f5e139c7d312a86b86d7e83950627ddd16688f45b965c0e697f8f52004684ac42498aeac36fba1adfe07aac9e56011a27  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
74   8a761ee80cdb6f72dcc555e0ad70429ef572e344eb5983d6d9c181c5d9b977e67c47c965c44b79e136f8df42960641d2c0180ce571f89f6db0ccf3e288ca21d6  11    220   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
73   b2730e7ef0ee02b3b36a22e0c37f2fb47029dc5ba03a99b6bd90b28ea6fc2bf11c3ac21fb7fbc876ce9d2d08a1135c3ec8b8bd0169e3f6a2d355a2dd068790b2  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
72   43486af379a773273f9abada5acf4793d252310a26c26ef0c0af83ca9bdf853a39034d05e2468889688349c44cdea4638c707cbddb9f1b6c5bec9b65443b59c3  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
71   5125695b21bc4480c817db3896fbf792cecdd02d004e77a5e24a0fcc962eae2f46d4ce5a0e17bb7bdd9cb3b493ae830e6447169391257a127b37e4569c0d556e  4     80    033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
70   a698ac0c4bff18827c463925afe5695f0615e771f9c9375f8772ef446858806b167f2991e42968087d6471a092c3e64b3db2d2a4ed41e626d5f579a95b9557f8  10    200   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
69   37ca83fbe905f1f348915e61ba14989b26193448571e87800ef81720ec7528f133f3970616bdeb3e347755aad86fb70c6dbfffb3965b521b6d2008b0caa2194e  15    300   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
68   34fafa57aa459abea357e3f1077b4d83df12b9a4b1455f00edf21f2278f38e0470ef9a63e3a54ef5573d1faecef33f2ee0eebc277520c8edb3f200c717621544  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
67   2ffee7b6e0510d7adb5427e7ad8071f9fcbc49dd432f48950ec26d6b5a967318145bb6083ffbdb0f05fb826a732153f985d58e57ff6393edd38fc334dd85c3fd  11    220   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
66   73395bc813c920f21bfd6baabe9f314cfa811a623002101f0afc50b2e5db07f25909a8808d9929dbd4e99d4689aedecb90717b384644c71fa3a4e6ee8de34eed  9     180   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
65   e6668ef685b5830d3286ad4d78380194df2c0f280b8cef260245c3eb10e6909964875133857d2628fc2e5bad7a9db70d4d833c43c689be304b9745e067f2cf26  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
64   caee1fcc8bca7ff2307ec79bcae608e7ee25d2773e03fa173f5377c5e9b823510b9a4da573c73072f2ed84cebfc5eafe95ace810cff80a876794f1a2d0563656  9     180   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
63   80b3ef6d85afcf1ee6f1892ea05e83d0067e66f873ed3474c47f0cfbc3bd757e00fdf79ebe3e2d9eb62a443b30e5ef3f3ae9ef71c39897814e9f8ef5d4e7881e  13    260   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
62   d3b91d86e62629e97b99d23494c7bda315590391dd0d8f3fae1c9a49bf3b513149d1d1b191fec4fb1b1b3cd9c4ab034395a230830113e48f7ef62b0743c5290c  10    200   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
61   a637e936e5cb625e01b6e5b66f07fba2b72c7bce9212066d9e0dba55be82da3a5775e1ce74360c536a03f8e7ee49b4c0b6dc3b138f17ef42e71c8f15a6847448  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
60   32b0f89c153e10cdd01a2f4b26b56088bf9a1fe22258d9d243eab2fe311e9f5a709ce0e9c4598cd2d0c67b7d7e7cda412b7d31f5c9574c36f8c9d8cd2e7ce64c  12    240   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
59   a268af3b329fc2a583cd7b0ff23faec2ee15e0f643f6c6761fcca6acd2d7f1ca6aa6ca7e1c0d44499982afee9f4b9d5bd332ca7b8dc3a8533cc5d38fca8a51e5  15    300   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
58   d7c7dec38f08be7903b7c8ad061beac930d974f572d5624a88469ec79a01e6dd679eafc6854fe337868281ee652605b582027f0967af131be262c16cc0c627b3  26    520   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
57   92e9bf6d5080ff4720c5bf31669a5a40f00c5643114eb4f488dd8f7cce3d2df110f56fd153694cd368ada7ecaaed80d391af6d2ef010808782c7717622a9323d  20    400   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
56   18fdbdd364df37da000672b324d7ec93759e6d0f69dc7877917fde6db9261210102c3508d78084cdc99f99bc97aae21ab04bc48b36fcae7d4b53b265efff6d7f  20    400   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
55   ff2118430f0ddf6ff814e954471c461a28f1db570c70e768d115c18077c8cd2856acd2b86cb10e261e2ccbf9b9f5e533b8c294ecd769135c353bc12f7346ba67  23    460   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
54   d5854736e541b21c97d402a9d5a207682a00b01c8418627bdab4b9cfa522b105709677a6480c10936edb29ac50a50e9b03f2eedb51d9fa9eab319672fc857c35  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
53   2c80cf5765b87da575e61eb30168257bbc25a47135cf4126128ab18a294339f847219da19f02ece33aed09d1304c048d9dd36b03de2e3d92ca53e8b3e9b68919  10    200   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
52   6d73ecf848a4ef0c5da77805c1e676dda4d3b9255f716aef0cd313297b4f916b1a0393d8df36dc321ddaa1697980597ba50415d0f3582e81c5626992da8ef430  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
51   edc2c4ec4e924691b1659cce4043ef9dbce5140248862e7c698f661394b16bdf318c744f43ddbf69909bedd5b28731f9b5b2fccc2e168a217c060b2d1bbbfea6  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
50   b6139db9f2621f404b69c1c6d0ef3f4ff6c68e7257090af107db5a766de73aed5f9366e4b125d5735bc21d11b4798bede4dc5bbbd2d929e9c446bfac6a53acc7  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
49   e7d5b59e3113dd45fcb1eaf78ec844abf7c3c4445adcb19fd4a02944735d10f33438c03c257f57c835445b3f3d42b6c495b0acb5c2b49dc8e4462e169d901d21  13    260   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
48   6549c433036618e24e794b764edb48461239961d4344a844279b484c08f23e5a219884925694fb72bced331f600309ca5919e98516af9a78500e2c8513d75b4d  20    400   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
47   3002e0fd4f432eeff21f5d9484999177d1a5a37104427aaf07f7805ef12e1eeb5a35f855d4e8e01cbb2de0a6591741b8b1f6f3243bd3ef27828c10cff912796c  16    320   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
46   9621d052fa229eb2752b6dbf4261f4feeeac1326185a966dc7359e8ae7a5aebd3eb650b5af79af6c9ba0e3ae031bcb5c0cc8e100a0cc823d4b6baba275fe8074  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
45   19e0e86f1497e5c9c5ee1c15f9775465e20dbe0cfd8e076542d48ec125cdbede39753700bd6b7ab14de692a816fe5196b6426badee3bf1aa157e95d2dca5e32a  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
44   5effc4333a3f789f4af004320926510c5e70e11715e502916ebb0925d343db7f62aedb4fbf52d39c756d2c901e9cae0e6c856cc1a802347b0ab5ca00e2875214  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
43   edda2dfad777bc5171482fc9b099b896fa836da8b3885933d84c2a65920030181314207eb5804e96f75c2de13f78acc4ca368877a90180fc426464e4cad6783e  12    240   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
42   9c7f1ad854190217d9778df198f1dbcb64051c702bf7d43b53ada2e2d9df103375df18d1071bace1f1cc9467269218186d276920581cbd66b0af2d9f0755df59  8     160   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
41   251a0acf2eeb81c81f933d025075f8440a3bcf6e849bc1f227bdec0997d42abf5bf5af511888afe99f0e62719fa12fc5975e6dd599f01e58420677612e738fd2  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
40   449265fdf949837a51f384d58f606a966fe12762242ee5fbc0d337ed3962247762b3b134730f31545d743b2675ad49717bc647f1c045cce8aa2b4d387f136000  28    560   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
39   6d3ccc6432ab9857bbfa8c27f7f1b106612262bb3faa743f660e283a6fa73b1c268ed5d0290d88ce47b3ad15071d51e4fdaaecb4716c113bd46407d4e76bc6ba  16    320   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
38   7c14918005155bcdb8c583692c76702c815071139b282aa2ad0d19ae9bedebda1ebb2751d21d070d186c9eb14905c23dadbdc63e63295725708fe6610020656b  10    200   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
37   be2afeb947baa01a03a9f738aee7990973d8af1c76e2a399edb71f53f37812a37e4592a68129e3738ea41c32aed8583f7fa089382f18e4d682de3984970ae6a5  10    200   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
36   c56bc902b169da404aa43e39e4a74f06d7d2bab4aa2da4be20d420b46e1a6e4b1c380a2cec6a5a82dc6cda01860121cd521fe9f915610a782df7501c8f42eff8  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
35   801aa40336c51df0ddec7a988a6fa061b9fb9feafebf52fcb490ba7b2e164b2d6f2e902a9a8ea2efcb55b0f95a3bddb0aea901062f95548a30ea8d233ee9fb46  28    560   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
34   85b97c40fbd69f9459bc77d94bb451c7ef9df1a5d1442a82c14edf404b874e024a59b50bcd1833627d6d0ef86c6559a7792986ce52815ffabf48f9618e2b8641  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
33   4735cd0a2544fc4b58d26c10befa0b7f61c57e3c195fbd52931980ca1f0ce150378a18b88e98154cb85efa0001c2392e093402657920917c0b6793b3b4556211  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
32   b3e020dacda46773fbc8343f0c33e8c87e5f1a227f7df171707b6d4d0431fd833b880a95bcd3ba199b6dcce10aba3e57bf412bb966b587e59df0d517942ef5b4  20    400   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
31   8834402646da878595990f7f677ae9ed4e7bffe42567e3feb53bf19e1ac7aa0249ab86badbb168ed6cfb200d0f8ebf71c7079e9bddd810e9fe42b93f384ea66b  9     180   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
30   98f3de9be0a2c4de222262dc4ca64cadba15189c40a9900fd388f28b8d7d6d8703804cef471a6d3e7aa10a3ecdf67f3c248c14ac78fbe62e8a4f9a89d0d6bab5  15    300   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
29   77858505542619d25eb7cce880f61511bbf9059e147920fb973f75609e27c08206b76dd1d756cf107b20ea76838ece767c37c9cd800fcbf4445b2eb7fec2bcd0  14    280   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
28   3d3e0d5fb225d18850ace01fac3aa5143a3a414400119689d0de793f78d8f2485d325d7127a2b3f1cc33b8174cd21d0c53e8fd278b2c7d6056c71a53f9121a2c  12    240   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
27   e8b59933cc8bbd18c692aeeef68b343cc4e261ccb66c1063a771b3a29a15d00a520fd2c4b65e825dff9e2dcff063edf829344615c9b330504b260452465fb659  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
26   030526c2dad6ead60d880802b71e1aaeba4d47f16feba30840eb93f7720e82614cdaa60b5203630c21e454f24e951f38c6f4ec764462d3a355152e6d765600ef  12    240   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
25   8081722acf0a1f551aba0de85e59504d197fa438671b063362c6e53f24f09dc5703b89bed22c1a41fdb0cd8eb23f1112a7d99392a595ddea127cc819239ef0c7  7     140   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
24   491b696169e6c8d2dbe7afad2c37fab32725b0bb2319f4e93b4c714cd66f98a23ef33b2784732fed9416d73b129a5bd03d50a7d00f62a090cc9bd41625a9a108  7     140   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
23   8ce9faeca5449a6761cf4f55f8cf48f354f1975785c708f67af483bfec14950b11c7ffac0596e7580fcf39c82429f424f5886331a7d23ef292d0e92c753f9487  5     100   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
22   44be3e2bd574cc7f8adc759443c8126b84e365c1ff49b021275a7bdbb976da396fd2d8c3af7113f8227b563a1dcc63b7221adbd7f31d23dec9328d7699b235ec  5     100   033c32c5e234e2ff2d7cf49f0140058f03410cbc143a3ef6bba8aee6937ef1960d
21   b23c7cbe2a2a7a3280e710fcf797d8fbe40e35af841f495a162febc77af717c151cdfad44768a04f8cfd33a7d23e4beb9cd87d56a639b866caccfe355ac5dcf3  17    340   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
20   f14a260b0709e069cf831f06f4c6bad182b239dd8fab07751c83687f6bb24ea60cb9174669a08a3fc7f0807c82d43589433413353c57908ab799a180f44b53cb  9     180   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
19   f48af06bba2a94ee77add8de5957045a5bf99dd764c4ce16d8395c442a69c0f916a96b5f30f363d19e682dcb85977098b5839fba5c7a71c66b1931b0a2343dd2  28    560   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
18   66cef1691b303663c8bdcbf4a3c334015a0641f98721e5c3122ca255a6ea9f7a722965f3ae69ae3aa6a1b50a563d2f5030bf0a45f138edfd8446de4e4a5e49a5  6     120   022ac80f7a3fd432c4938ceaa6a6ddce08e85f8b660acb1da2d88a93383e55fff0
