Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:13:07.774529	 0.0	 2	 13
2019-04-21 06:13:10.780907	 3.01	 2	 13
2019-04-21 06:13:13.780866	 6.01	 3	 93
2019-04-21 06:13:16.776697	 9.0	 4	 93
2019-04-21 06:13:19.780641	 12.01	 5	 233
2019-04-21 06:13:22.776504	 15.0	 5	 233
2019-04-21 06:13:25.777036	 18.0	 6	 473
2019-04-21 06:13:28.777370	 21.0	 6	 473
2019-04-21 06:13:31.776370	 24.0	 6	 773
2019-04-21 06:13:34.776520	 27.0	 7	 673
2019-04-21 06:13:37.776458	 30.0	 8	 893
2019-04-21 06:13:40.777050	 33.0	 8	 893
2019-04-21 06:13:43.776769	 36.0	 9	 1273
2019-04-21 06:13:46.776638	 39.0	 9	 1273
2019-04-21 06:13:49.776766	 42.0	 9	 1273
2019-04-21 06:13:52.776180	 45.0	 9	 1273
2019-04-21 06:13:55.776783	 48.0	 10	 1653
2019-04-21 06:13:58.776755	 51.0	 10	 1653
2019-04-21 06:14:01.776135	 54.0	 11	 1753
2019-04-21 06:14:04.776298	 57.0	 11	 1613
2019-04-21 06:14:07.775540	 60.0	 12	 1893
2019-04-21 06:14:10.776308	 63.0	 12	 1873
2019-04-21 06:14:13.776797	 66.0	 12	 1873
2019-04-21 06:14:16.776640	 69.0	 12	 2373
2019-04-21 06:14:19.776118	 72.0	 13	 2013
2019-04-21 06:14:22.776163	 75.0	 13	 2213
2019-04-21 06:14:25.776365	 78.0	 14	 2213
2019-04-21 06:14:28.774971	 81.0	 15	 2473
2019-04-21 06:14:31.775791	 84.0	 15	 2633
2019-04-21 06:14:34.775699	 87.0	 16	 2633
2019-04-21 06:14:37.776690	 90.0	 16	 2753
2019-04-21 06:14:40.776164	 93.0	 17	 2753
2019-04-21 06:14:43.776298	 96.0	 18	 2873
2019-04-21 06:14:46.775617	 99.0	 18	 2873
2019-04-21 06:14:49.775766	 102.0	 19	 3133
2019-04-21 06:14:52.779373	 105.01	 19	 3133
2019-04-21 06:14:55.775396	 108.0	 19	 3133
2019-04-21 06:14:58.775846	 111.0	 20	 3373
2019-04-21 06:15:01.775392	 114.0	 20	 3373
2019-04-21 06:15:04.775239	 117.0	 20	 3373
2019-04-21 06:15:07.775603	 120.0	 21	 3553
2019-04-21 06:15:10.775607	 123.0	 21	 3553
2019-04-21 06:15:13.775350	 126.0	 21	 3553
2019-04-21 06:15:16.776283	 129.0	 22	 3653
2019-04-21 06:15:19.775800	 132.0	 22	 1801
2019-04-21 06:15:22.776295	 135.0	 23	 4033
2019-04-21 06:15:28.776256	 141.0	 23	 4033
2019-04-21 06:15:31.775404	 144.0	 24	 4233
2019-04-21 06:15:37.777042	 150.0	 24	 4233
2019-04-21 06:15:43.776533	 156.0	 25	 4373
2019-04-21 06:15:46.775057	 159.0	 25	 4373
2019-04-21 06:15:52.776417	 165.0	 26	 2501
2019-04-21 06:15:55.775407	 168.0	 26	 4513
2019-04-21 06:16:01.777843	 174.01	 27	 4833
2019-04-21 06:16:07.776809	 180.0	 28	 1001
2019-04-21 06:16:10.776414	 183.0	 28	 3201
2019-04-21 06:16:13.775808	 186.0	 28	 3001
2019-04-21 06:16:16.775383	 189.0	 29	 3601
2019-04-21 06:16:22.776636	 195.0	 29	 4601
2019-04-21 06:16:28.777120	 201.0	 31	 5693
2019-04-21 06:16:34.777324	 207.0	 32	 5601
2019-04-21 06:16:40.776621	 213.0	 32	 2801
2019-04-21 06:16:43.774983	 216.0	 33	 6433
2019-04-21 06:16:49.776157	 222.0	 35	 6533
2019-04-21 06:16:55.775245	 228.0	 36	 6753
2019-04-21 06:17:01.776346	 234.0	 37	 7053
2019-04-21 06:17:07.775171	 240.0	 38	 7053
2019-04-21 06:17:13.775029	 246.0	 38	 7053
2019-04-21 06:17:19.775321	 252.0	 39	 7393
2019-04-21 06:17:28.777607	 261.0	 40	 7653
