Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:27:46.970732	 0.0	 2	 13
2019-04-21 06:27:49.977563	 3.01	 2	 13
2019-04-21 06:27:52.977082	 6.01	 3	 93
2019-04-21 06:27:55.972693	 9.0	 4	 93
2019-04-21 06:27:58.972935	 12.0	 5	 213
2019-04-21 06:28:01.972574	 15.0	 6	 313
2019-04-21 06:28:04.972868	 18.0	 7	 473
2019-04-21 06:28:07.972776	 21.0	 7	 473
2019-04-21 06:28:10.972824	 24.0	 8	 673
2019-04-21 06:28:13.972739	 27.0	 8	 673
2019-04-21 06:28:16.972983	 30.0	 9	 933
2019-04-21 06:28:19.972835	 33.0	 9	 933
2019-04-21 06:28:22.972895	 36.0	 10	 1113
2019-04-21 06:28:25.973042	 39.0	 10	 1113
2019-04-21 06:28:28.972888	 42.0	 10	 1113
2019-04-21 06:28:31.973266	 45.0	 11	 1373
2019-04-21 06:28:34.972849	 48.0	 11	 1373
2019-04-21 06:28:37.972896	 51.0	 12	 1533
2019-04-21 06:28:40.971451	 54.0	 12	 1533
2019-04-21 06:28:43.973816	 57.0	 13	 1753
2019-04-21 06:28:46.972430	 60.0	 13	 1753
2019-04-21 06:28:49.972746	 63.0	 13	 1753
2019-04-21 06:28:52.972294	 66.0	 14	 2053
2019-04-21 06:28:55.972450	 69.0	 14	 1953
2019-04-21 06:28:58.973334	 72.0	 15	 2273
2019-04-21 06:29:01.972286	 75.0	 15	 2073
2019-04-21 06:29:04.972382	 78.0	 15	 2073
2019-04-21 06:29:07.972583	 81.0	 16	 2453
2019-04-21 06:29:10.972434	 84.0	 16	 2453
2019-04-21 06:29:13.972262	 87.0	 16	 1801
2019-04-21 06:29:16.973188	 90.0	 17	 2593
2019-04-21 06:29:19.972659	 93.0	 17	 2593
2019-04-21 06:29:22.972814	 96.0	 17	 2853
2019-04-21 06:29:25.973813	 99.0	 18	 2853
2019-04-21 06:29:28.972024	 102.0	 18	 2853
2019-04-21 06:29:31.972158	 105.0	 19	 2973
2019-04-21 06:29:34.972895	 108.0	 19	 2973
2019-04-21 06:29:37.972003	 111.0	 19	 2973
2019-04-21 06:29:40.971987	 114.0	 19	 2973
2019-04-21 06:29:43.971843	 117.0	 19	 2973
2019-04-21 06:29:46.972488	 120.0	 20	 3533
2019-04-21 06:29:49.971541	 123.0	 20	 3533
2019-04-21 06:29:52.972679	 126.0	 20	 3533
2019-04-21 06:29:55.971789	 129.0	 20	 3533
2019-04-21 06:29:58.971387	 132.0	 20	 3533
2019-04-21 06:30:01.971526	 135.0	 21	 3713
2019-04-21 06:30:04.971904	 138.0	 21	 3713
2019-04-21 06:30:10.973020	 144.0	 21	 3653
2019-04-21 06:30:13.971519	 147.0	 21	 801
2019-04-21 06:30:16.971497	 150.0	 22	 4053
2019-04-21 06:30:22.973326	 156.0	 22	 1901
2019-04-21 06:30:25.971890	 159.0	 23	 4253
2019-04-21 06:30:31.974149	 165.01	 24	 4073
2019-04-21 06:30:34.971478	 168.0	 24	 4393
2019-04-21 06:30:40.972874	 174.0	 25	 4533
2019-04-21 06:30:46.973256	 180.0	 26	 4201
2019-04-21 06:30:52.972747	 186.0	 28	 4873
2019-04-21 06:30:58.973068	 192.0	 29	 5113
2019-04-21 06:31:04.973426	 198.0	 29	 5393
2019-04-21 06:31:10.973794	 204.0	 30	 5393
2019-04-21 06:31:16.972583	 210.0	 31	 5301
2019-04-21 06:31:22.972818	 216.0	 31	 5873
2019-04-21 06:31:28.973625	 222.0	 32	 5873
2019-04-21 06:31:34.973099	 228.0	 33	 6273
2019-04-21 06:31:40.972668	 234.0	 33	 6273
2019-04-21 06:31:46.972671	 240.0	 34	 6493
2019-04-21 06:31:52.972903	 246.0	 35	 6693
2019-04-21 06:31:58.972207	 252.0	 35	 6693
2019-04-21 06:32:04.973359	 258.0	 36	 7213
2019-04-21 06:32:10.971914	 264.0	 36	 7213
2019-04-21 06:32:16.971146	 270.0	 36	 3801
2019-04-21 06:32:22.972866	 276.0	 37	 7413
2019-04-21 06:32:31.972450	 285.0	 37	 2001
2019-04-21 06:32:34.971729	 288.0	 38	 2901
2019-04-21 06:32:40.973198	 294.0	 38	 1701
2019-04-21 06:32:43.971943	 297.0	 39	 7653
2019-04-21 06:32:49.972913	 303.0	 39	 7753
2019-04-21 06:32:55.972093	 309.0	 40	 7753
2019-04-21 06:33:01.971342	 315.0	 40	 7753
2019-04-21 06:33:07.971982	 321.0	 41	 8673
2019-04-21 06:33:16.973121	 330.0	 41	 4601
