0.2054794520547945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
98   ddf280c6349e220fd1bfb2098900faf07043b483b7a33d3d4120efa1abb3654275215a6a79814e0ca155e479b7e44abe499d15ff1530c3bb3205107320a85cf6  17    340   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
97   99abc0b9fdf0649ce828fc6416a2d1c9657142b98f8de170c4e1c8702b5b07ea350596cd53e8c523c636430580e5eb68ec4596c2aa1ef84104f1e08f13f90fbe  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
96   be9cf56ff29620e4c6ec7df4ccbd839909e5a1e1e3eabe7324baea2a7fe864255e9f316792c8282acbfd5bee67b650786b47891af8bb8e0b6367445c22b90c72  5     100   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
95   1ab3a6e17f744db08080d1350938a9b4e4cca0c7f7a9c814c068f5175afa13c8369db79e38cb8d053d07bcbb28e41bd79e4cf82ba08cfcce7a2a06e11e7891d6  8     160   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
94   895044fd900260ead884c2872c1fed982cc942c4c035eabbaafc8814af0573db7918c4213f5b9886a0698e971f5531af525efb2cc4931e0af82bd006961d2cbf  14    280   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
93   74bc4374af9ef955c4d90133a36a69aa706783c9ec80cc5f1d3bf29040cecf0038e6e8fd35ed113684c43f665526d22681ca6a936949054452f32fb1e517e1c3  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
92   4ada3fa2e1b6b234522a8515d3c1c34fa457a98a37565cac15a7cb1b6b3a1d100c9b52c2adf31a934d216def8dfe7d50f8a8fa17c07d0feeef675045158477e7  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
91   4f9f5a0cc73783566dfd46da206affe6cf84c8f227880d851230199dc25952c8179a36f17e560b0b585b83dfc6186ad7ef70d00589b2078081977f721e789d86  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
90   1b460a8ea7e994f489c01d2d5977709ecd3cecb42bfd694933a0dae4c013eb9b0f762f055c974972baaf712ca349f983e2e978009ecde35088e6c2e051122bea  7     140   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
89   bf3e92e42035b75e1c7222dd971b4fa4e187b8bb71d502123a1a12a401494b61450c966074ba7f1e4e160bb7b21c31c412c3d5913eb01bf975f6edc08a08cd3d  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
88   d4841f21d4a4c76ddf931c2b4028c79e34bdc2bbd10a9e966ef2507c888edfd30956f4f87f584eae0d0820bf9633c666de2db0d6993d012fabaa6355b829324e  5     100   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
87   d91026f0e55808b29b0236d588031a3068d70a7a3a56038c8639ce8cdd5927d94ed7061ebc9f73ea2e206fffc50e54d0d8922ac25c52c9de005120cdf3d6c6ba  14    280   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
86   7daaeef7b06e5f81853072475b8189c0e1aa0a3f01bd40ae0ce5a88c722b4393028083d3744a8e69ae92ef90a6031326b0bfb0139b72d9bf2ee9166f052052c2  14    280   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
85   71c9a66b243cc4bfb43425c6ab0e7a4d72dc662cf26e449bd258d7475ea9666f5f409b078a83aacf1f80603344beec5de7263e936bfccfef4542b2bd745aebee  12    240   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
84   18c24e9150938637b2af90ea74edd9fa6f1c22ecb0176bfe56ecf5065052cf8d3c7827edd8c7828ef9940d6380b0110081630be93092b4670e051c2c345cd6e1  26    520   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
83   8c73c9916e0b3a8961bc5e30e367740170c4d41f25eb86528f03099540f3620808091983fdff9eb0ec153a8bf8857a21806ea8dc4f54151a3b22776429180786  19    380   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
82   8128c9cf8fcabee45469cad87b0199073b3397a5ea81cff278756a021d193303614b6d111e2e5cc7a09049cf142105d9d7351d2575f8cf5849adf5905b88720c  21    420   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
81   e62c3e6fff80bea95857d62b8af0b951433221d8039c67f29f5defa75fb437465f53dae7dc2207415e70faae9e8a01c49ad0f46be2d3e7082a3b65a9fbc76f90  18    360   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
80   de9456b24276ef75784911f04e3edac66323adfc74a158cc7e2c19257bdb316f6118c9574e559f1eba939ef7726d1a5bc59206ba3008eed916b1cb06fb342929  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
79   c50d5960f4ae5692ca8690191c9c73f66ebdfc567d3f8b5e1d53a1ae9078e5dd3422f430dffc9b37a4f1f5325e1a91a90a412a5309d90c03fe0c033aba09b33c  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
78   cbfc1708853d14454c55d0fdad0553c0643d50723afaf64704f13ddbf283bcc939b7bb203cab3314451ee65e42ebc80822409b8a7c0782270f195f0cdfc49992  18    360   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
77   c61463d84ec58868e163272c2b97c968589637018739f2e595068689133972a260661cab9f52a2865bb61f5e2459f7ec0a321aaf3c83750ec32a76fd483e27df  7     140   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
76   6a0bcf61493b27fa19078d1e76fd52cd97a4427237d8268f50e2399e0fb62e3f0865352662fff614ff316675a6faa2a3bb5cfae5b1340745c9bb824f2afcc58f  10    200   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
75   3d98d590df9a364e6dbac83eed6bfd9776ea4027edd75604463e4c5036f04f1908a59da392a2a231fee7ece9e69242f1dc2c00043e53d4fbbe5b62276d27865a  11    220   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
74   18e7b9b5f6b1b6e19c4a6285d110da27432dcf57ca12e2ca797f2cf0d46f2ffe2d40be1ad8c64ee97b9cccae68ad5d67e34a91efe4a9aa344f6b0d5a974852d6  28    560   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
73   06d20e4f3787099009d9cf452a18c07a5815fd877b7f3aa96982fe4dc4d06dc80cc340157dd0f88221604e533d186ddb3343ed879c7622a92bb4572685157fb0  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
72   aa363c30a019b3f44912f23bdbb1bb0cc59f60b5a3ed666b1b91bf65a31833ef3edef7597df7911a8bdb3607ca4eb07cf5e02b7495acc168cf4b843d3f9aa2ae  5     100   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
71   f0716cb2e9c00b3afd35c3dfaad6eaadbde49a8216341593fd86d7cdb13a289c26aa64003ed10e3545169931ab99f3488ade7345b315f6a75e66f6d1c5146430  7     140   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
70   0d41b68fe4a8203f9f8036520f66c61fed2595511e59d0f7f3bd5ba0459e816678e7443dddb7bf9a06fa50fe12b73a7f574663625539fe8704167391516f4012  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
69   23631955fb522dd0c33f47d64672640cf6fc03187e4d2c358346ad79e327324e3287b79efb27eb6fc5a571715e05a2c8a3f5f38e9a1503f241f16fafdf98d3ae  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
68   84cfce5ffdb2a9345da8ac1958f900b77f21fff3b739c7257c49e7963aba4ce4601967c6b2182c0df358c61bcf28cb16c00672f1e3abb40d0ebf9bb7dfb66003  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
67   4920c145b5c9d47337771ce00868f64743bef447ac1916149ed60164a32b2b1a111501c01fa1d3881ef8e6f94a31e54f44b686925662a9ab96432aa15518f73b  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
66   7fb8b6f6c9d54fed96b4dc24c509ee2f54969a46627c2c3fff1065237db59a445f03bf21e535ab629cd13159c90bbec8fe09d40938324d538d762569e0c4d879  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
65   128f1701a296d43ed33750864062c67b55ea3f34fa5527ee71d34c34f3c4bf2b06d2a637aa0a6b8459c319a5d8a221bf44a671571c87ea6746076b4872bdbaff  15    300   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
64   9f210d5df58cb05e35586d0c8e5e09de87fd58e38133361bcca2c1e0845da3a672a734c864d214afc62232e7d08f57c211e1355983e255dfd4dd50f5717cb89e  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
63   01c00294db9e211c538ac81649db7b0857e3073cc6405293ec747e367c256d8c363a641d431b05c8449da99489ed8c61218492dc5c577062fefa864fb2d0c807  7     140   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
62   c1bd53e40650d25913b33bbcb2a8fbc8a1eb3411fa5ce7091b3c98d972d5c98a018365dbf02408245b0c9467a9ca7cbadfa753fd4c2c16ed5a9d34e1a6b48ae1  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
61   e3ea95b0edba9aa8fff2b6f41a30d1b7546b77c2231de435dc82ebeef7a400ba6d472e1c2a46a20dba97c530b4671aa0bf9a7d29e53aa06d43693b1711becb84  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
60   49e42e8eb605a7d4ecce37e9c54998958c71210fb755ed914ec37998200d809a6a8e4b54dd3d15fd9ef1ac432d909769541f253e46e4ce6ab9f254b2fea9e6bc  8     160   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
59   5865402b92beaaaf4b53d523fc5f5c7f586ecb10992c4b7fd156c11ea2a23e6633a7d1f6421c3057f7fb6e2d4917c8bb6b916559a3fdf1c6af7ba0ae6e6bebe4  11    220   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
58   daba52aabcd9acd463a3e9da85e98023eebb80f93e6dc3f876aaabf14b0706173bf6a20f1245db7c0060a27a8860224cbfde3afa418bf166210e692cb23d67d7  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
57   576ca18614cafc1365d773d49f78a6019fbae502ea5498d445322b866a210d4b60d775485a01ded63bacbffa81c5977470250a04342f7c0d6166a0b48ac7b780  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
56   c0f613446b40ea67e6b1e8685f829e49113afd71a14609c95ade855ab525eace14617fddb1a997465be937ed0110e38c051adcfef7cec5500ac0e2aed9ff0c67  6     120   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
55   2308e7cc52fb8315a1800bad037c137cb4f88121c64379fc3954576b804c10a14a05452cda7076e5d35d2db62448820ad4eefeab3e7a006bfbd16b31655e0b4e  11    220   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
54   1b27d90248ed30b48b7b79c13f8acbd787636f5d4acac5a351ac5cc8dcc4f36a3e993710666beaf721de0445e5dc1352a980dc774767c95bbfd3ef000735c554  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
53   d67c571c65391003e39a389f8281c0fbc35714cd0677ec970c16971b6990e6524c583f0ddd37417799b6417a3b3aa425f75a584d5abaa809718b6137c3eeb1e7  5     100   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
52   163bbf58ee9152187aec3233c801827dbbfc1c2967222e228aaa11d6f9592c02587c96cc5aad9ffb730e4b2ae22e2c067c4272aa746fca0c7843f86e49838254  4     80    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
51   c93adc18111bb0ad0a985bd100509e7ae0f1f5a07f2493a9a49591e9f724c1a161a993bfd3ac85811d35b075c1f856d0a9269ee17a546556ed6ed70eed8d10dc  1     20    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
50   471bc66c4a6e2237ea4ef429fbce6d0b358e648a929bbbd4f828be170244fb0043e8ae8353fb62416a8588dbc831b959d87e892a53f245bcd5e0489aced05963  6     120   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
49   cc92d285efd9e12a90ac32378c8771ed152636cd27b98ef6072407117a88489f389f135365e685c97bdb288a8f0e6b762071ee92e8506d9d99d912b0e7af9011  4     80    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
48   f32bb47e1e66fb93ef82d9672fe22ea42e8211fa41910cc53c732a3e9e90871221c771df6d23f14f0756995e5dae1d2c9153786fb631cefda68a92917bb84f48  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
47   28944d9ab910a4a5f3a7d7e2547c40879e7696019e6e83d0f12cb66aa86f16e31df0a73d992a081670c490bb65bcef2e21a76aab4b08d2053ddc440818d57c98  15    300   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
46   a561ab3f5b07a58cf6b6436b9df0d0fe88d97e5379553844d04f6a970d93dee467a109fb854c46b90c3afea1cb46d07780438bd8f1c2c278ee051b84c8aea82d  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
45   c6979e2b54002f086bb195a92fbca45ac347228567d2b1fd63b7baa434dabde14e44365ba8e4a68ac66197719e9c3b00e059142f7cb9668d906a3157fd728427  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
44   c81c402b9427be1748f188ee0b9f1518614f45d11d9a2863aa45b3568bc2aba67b40e58e7bf0dd48cb38d6e808a31a158c65f804cb258c42e81a44b8c414b045  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
43   eb2a6b70e2ae464283fa6c3ddcd93a59a1531883fcfdce3a6dc8fbc6791f4de0334121409a5a373878d17225259dfd7e6b18cd7e1d0ee046342545096594d3a2  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
42   dbdb55121736623f4e9568f4f91ee6a8e353efc05b14f3e28a3d34ab3d9d64f042cea102e9e9a9e743820424b7fb617cf7317457fbf270f7e292173776a0d8e9  10    200   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
41   3ec20319e596677a9148e854e4fd87a15abf1adc2afe721851f9d14061eeba147a840ac56fe6a05b85491b1bd1d4f01e0f537e1bde8b8b1c6c2c60562e91fd28  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
40   5fe2b4c606068ae4c16c16a21ec5f69688e5fc2858c1cad44b0e0e8dde7fff7a049987792bd756a55edaf32a6fbc2d5f65aa83b228ee0b2b537005ae6755ab16  7     140   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
39   0ddae63fba0f8a095cc68ed5fb577d47aabe13b1144eb23de4b69dff602f53a02dd694e41cb346e9dc38d834219c8b3318594d08518411975e7137fbe5fb684a  2     40    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
38   911031dfd4da693ae6abfd2a0e3aa6a54cd0c983b25e368dca5a5be0127714c66010116d53c9a0a5890e365aff7b00291c86e4be1ff2dfb607e52bf91d41b003  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
37   8b60c6669a6f930090eabfe656608a951090949eae22b48b7e3d55de2129c682046ce371d1d47e99bc8d4578e40f46d343b0d29a0ac0847ae504f14bdef2e134  7     140   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
36   0f395bbaeca0b755391dd4495dffd90f93f3ec70382ad0b2c161d64be1df90656a1218ec69c0fe0c0b3d65f49354ed35910ae81d3d97476bb7342ad52adbc3af  3     60    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
35   301cb5a840d5b22f43b5bf4a5397ad6baefdc79048a27ffca22255a2712624bd783b1af8f139207dc9edb853270d6f9a4a4589b1011fd7f2ebd64a550ccc174e  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
34   00081cc81405aaf6a5cb8ad95e108d0d1ed2d58f839b1d53b57db165c5eaaa7c30b3c60af5638e9f08e2e9293e66b8daa1d6234342ec5c80c56fe04cfbed7f63  5     100   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
33   0cedc74c49d69f252863fa589ab723dc7a480ca0d375e3d207ce6f341da668e524fc9b75b3fa7b88554d90b49dce7c251fdc838c207380408a68e47052185cff  11    220   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
32   b2394b1f01759bae39f59f79094ec05d8dd0e2bc20e60adf70f7a8029b2baabb240794f7a3afac0f9ba3ad7538116eeb22c90c46b07bbc06c2c8e02740b1f31b  13    260   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
31   242509d55f94edaa4a5c91a91973e7df98208603edbb6dfe5b9df0056627359d09d4472a4707debbcdec29f5272b659619b71c1de65c808be2bf7e6fc1a6a465  6     120   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
30   8bb4c105c95d4380f0be370d5fa2d9d53d0992c86e99654f09efa38bf2a7ad8576a9af903d8e2f12568dac283323c72cc1dc656d19d9962595d9345281724419  7     140   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
29   93ca19fdad59aca5faa564f884316a7d9dd2287b389867d0e127d138d70650841f57e6c44a0f34d78fb731220ff183942e5d0f76bc72cd151c51334ba693a791  6     120   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
28   ebb7b7b7a3b1a7c605c3f248958204f0f629d9d593b8546f565d7ba5fb29a54a4652d3db32e9f9df822c6da9f14ec25a525bcc5f0bd66713f98a83f81c74d6c4  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
27   837072c55218de67b6b79af4c7de9718900f50ad94df7f349c11accb4657e46a49180cb8acc4a7c6474fb11ea33081f4e64eb45aeed3eb56ab453f8ed32649c5  2     40    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
26   9e59518f990a17dc7666ccfad06587e03d2b93fff7a397664a35b61c17333f89182cb35270b4040ce07a0f4d146a0e1dd6615ca24c8a40a8558ce4d78f97b845  8     160   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
25   5ffff8ed84da694da719b5bf04b3b5ad5ad829407a8041225ae33a4bfe67e25177dc42a7f8a081e3f1ebdb168c971ee2dadead19d1ec5f89b67cef763425002a  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
24   0d4eeb4f316389bed23bc47a0dc95a38c594647f9597e124c5e34b6b394313af1f114bad07d4190d5082c00e350cdb72729d2b5b1e350e0533a4be2daaa4242b  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
23   944c3525709899b9ba365aa892233b4a85baef24a0451c776c0887662654672407e1fa2717494f210cef86dd148fa0b5966b6ecc05ba401d77539c8e625ab013  3     60    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
22   1080751d28dcada35b8bd754c41f9a4d8a09d2e03cfece99ef2ff0961e9cb60c00abc84050a8383e6867d8aeb44e60ae0f1acac66fdad39a63ce660116716dcf  8     160   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
21   6b2c81bb43e3df2f4fbbde3a000adb6e4667fc91394ab6e398b1db02d795a29562874212034375e1d456801ac17081f2f4cd840eb2b4c702f629414bb7810bca  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
20   7ec6e551a0d696d96b96a5403fd7fa7759e98979af5336dfb4695cbc46b576664cc03d4371707f31fd9d778f4c15d27a21d05807ccc60823a1004dd5f47e7c88  4     80    03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
19   11cf643e7eec9ed51bac11f3d67a0f0a2b1a91352e67609c10bbc16d80b1ca4054bde86d77a37abbede8448f616863e2d1f6cce3275fd053aaa0abaf9c26e2e9  4     80    038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
18   9383bbcf28c6f6ce7ae6fa986a4d21bef068c48280e7c414fe34a6b858ec71802e2e1a1d228f624fb3325f8d62c34b74d84a0143d059255d94caa0a0584ca56d  7     140   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
17   81fa76266d8f7b79c305dae19212502f398a6dd925f92394113b92b181359f1558d2fb8052b0a8a950240bc36a39ca9d31f4103ac51d767408935b1edf3bd65f  9     180   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
16   6ae20e27afc12d2b2422c3dd88210c49865f82951a649d6b612d1d2f43532a5a58a332003814b4ae0d3bd4ba17cdb9f29dde60df6c55581f7a3cec957c388eb1  11    220   038bb6a08d46e0b204848df369e42ee5a672046bbe711f771c7b5c58908fdbb67f
15   155708032fdfbcf1439435dff6223cf993c0291aebe01e39f7566bc14338449d0566e54006f36788a3a7d9e4d05c5ef2f7399d3c590aab8e10d5f22e7e3fec13  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
14   33cd1f35c66254c8b43eb349bd206d6ac814814689fb1f9f70f47618a8ea8f7956ff63d076d424bb848860a2ecad219088258cf089d27a6b68e74cb75d98ea4b  6     120   03b12da87e1e0eb445cb0be9a306c03b77913195302c6cd89718ab193635d3ef3f
