Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 13:31:00.787579	 0.0	 1	 12
2019-04-20 13:31:03.793738	 3.01	 2	 52
2019-04-20 13:31:06.790224	 6.0	 3	 132
2019-04-20 13:31:09.794074	 9.01	 4	 172
2019-04-20 13:31:12.793583	 12.01	 4	 172
2019-04-20 13:31:15.793998	 15.01	 4	 172
2019-04-20 13:31:18.798747	 18.01	 5	 332
2019-04-20 13:31:21.793632	 21.01	 5	 332
2019-04-20 13:31:24.792341	 24.01	 5	 332
2019-04-20 13:31:27.794156	 27.01	 5	 332
2019-04-20 13:31:30.793594	 30.01	 5	 332
2019-04-20 13:31:33.793609	 33.01	 5	 332
2019-04-20 13:31:36.791898	 36.01	 5	 332
2019-04-20 13:31:39.793631	 39.01	 5	 332
2019-04-20 13:31:42.793546	 42.01	 5	 332
2019-04-20 13:31:45.793474	 45.01	 5	 332
2019-04-20 13:31:48.792494	 48.01	 5	 332
2019-04-20 13:31:51.793515	 51.01	 5	 332
2019-04-20 13:31:54.793612	 54.01	 5	 332
2019-04-20 13:31:57.791992	 57.01	 5	 332
2019-04-20 13:32:00.789499	 60.0	 5	 332
2019-04-20 13:32:03.794136	 63.01	 5	 332
2019-04-20 13:32:06.794477	 66.01	 5	 332
2019-04-20 13:32:09.790710	 69.01	 5	 332
2019-04-20 13:32:12.789063	 72.0	 5	 332
2019-04-20 13:32:15.789801	 75.0	 5	 332
2019-04-20 13:32:18.788574	 78.0	 5	 332
2019-04-20 13:32:21.789254	 81.0	 5	 332
2019-04-20 13:32:24.790665	 84.01	 6	 1372
2019-04-20 13:32:27.788493	 87.0	 6	 1372
2019-04-20 13:32:30.793177	 90.01	 6	 1372
2019-04-20 13:32:33.793302	 93.01	 6	 1372
2019-04-20 13:32:36.794628	 96.01	 6	 1372
2019-04-20 13:32:39.792136	 99.01	 6	 1372
2019-04-20 13:32:42.793148	 102.01	 6	 1372
2019-04-20 13:32:45.789452	 105.0	 6	 1372
2019-04-20 13:32:48.793796	 108.01	 6	 1372
2019-04-20 13:32:51.790470	 111.0	 6	 1372
2019-04-20 13:32:54.793261	 114.01	 6	 1372
2019-04-20 13:32:57.794751	 117.01	 6	 1372
2019-04-20 13:33:00.790195	 120.0	 6	 1372
2019-04-20 13:33:03.793237	 123.01	 6	 1372
2019-04-20 13:33:06.793157	 126.01	 6	 1372
2019-04-20 13:33:09.793179	 129.01	 6	 1372
2019-04-20 13:33:12.792110	 132.01	 6	 1372
2019-04-20 13:33:15.788453	 135.0	 6	 1372
2019-04-20 13:33:18.789550	 138.0	 6	 1372
2019-04-20 13:33:21.792229	 141.01	 6	 1372
2019-04-20 13:33:24.789202	 144.0	 6	 1372
2019-04-20 13:33:27.789363	 147.0	 6	 1372
2019-04-20 13:33:30.789122	 150.0	 6	 1372
2019-04-20 13:33:33.791580	 153.01	 6	 1372
2019-04-20 13:33:36.793330	 156.01	 6	 1372
2019-04-20 13:33:39.793303	 159.01	 6	 1372
2019-04-20 13:33:42.790003	 162.0	 6	 1372
2019-04-20 13:33:45.788710	 165.0	 6	 1372
2019-04-20 13:33:48.789374	 168.0	 6	 1372
2019-04-20 13:33:51.790201	 171.0	 6	 1372
2019-04-20 13:33:54.788546	 174.0	 6	 1372
