Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 13:16:31.108729	 0.0	 1	 32
2019-04-20 13:16:34.111558	 3.01	 3	 72
2019-04-20 13:16:37.113333	 6.01	 3	 72
2019-04-20 13:16:40.114478	 9.01	 3	 72
2019-04-20 13:16:43.114428	 12.01	 3	 72
2019-04-20 13:16:46.115033	 15.01	 3	 72
2019-04-20 13:16:49.111187	 18.0	 3	 72
2019-04-20 13:16:52.114480	 21.01	 3	 72
2019-04-20 13:16:55.112352	 24.01	 3	 72
2019-04-20 13:16:58.114636	 27.01	 3	 72
2019-04-20 13:17:01.110995	 30.0	 3	 72
2019-04-20 13:17:04.110514	 33.0	 3	 572
2019-04-20 13:17:07.114621	 36.01	 4	 572
2019-04-20 13:17:10.114285	 39.01	 4	 572
2019-04-20 13:17:13.113879	 42.01	 4	 572
2019-04-20 13:17:16.114459	 45.01	 4	 572
2019-04-20 13:17:19.111769	 48.01	 4	 572
2019-04-20 13:17:22.115178	 51.01	 4	 572
2019-04-20 13:17:25.111491	 54.01	 4	 572
2019-04-20 13:17:28.114190	 57.01	 5	 1032
2019-04-20 13:17:31.114177	 60.01	 6	 1172
2019-04-20 13:17:34.114061	 63.01	 6	 1172
2019-04-20 13:17:37.114280	 66.01	 6	 1172
2019-04-20 13:17:40.113999	 69.01	 6	 1172
2019-04-20 13:17:43.114220	 72.01	 6	 1172
2019-04-20 13:17:46.114672	 75.01	 6	 1172
2019-04-20 13:17:49.113942	 78.01	 6	 1172
2019-04-20 13:17:52.114274	 81.01	 6	 1172
2019-04-20 13:17:55.113486	 84.01	 6	 1172
2019-04-20 13:17:58.114158	 87.01	 6	 1172
2019-04-20 13:18:01.114019	 90.01	 6	 1172
2019-04-20 13:18:04.113321	 93.01	 6	 1172
2019-04-20 13:18:07.113893	 96.01	 6	 1172
2019-04-20 13:18:10.108856	 99.0	 6	 1172
2019-04-20 13:18:13.109896	 102.0	 6	 1172
2019-04-20 13:18:16.111012	 105.0	 6	 1172
2019-04-20 13:18:19.111493	 108.01	 7	 1952
2019-04-20 13:18:22.112519	 111.01	 7	 1952
2019-04-20 13:18:25.114043	 114.01	 7	 1952
2019-04-20 13:18:28.112414	 117.01	 7	 1952
2019-04-20 13:18:31.113755	 120.01	 7	 1952
2019-04-20 13:18:34.113682	 123.01	 7	 1952
2019-04-20 13:18:37.110138	 126.0	 7	 1952
2019-04-20 13:18:40.110800	 129.0	 7	 1952
2019-04-20 13:18:43.109966	 132.0	 8	 2512
2019-04-20 13:18:46.113679	 135.01	 8	 2512
2019-04-20 13:18:49.111764	 138.01	 8	 2512
2019-04-20 13:18:52.109059	 141.0	 8	 2512
2019-04-20 13:18:55.112538	 144.01	 9	 2812
2019-04-20 13:18:58.112302	 147.01	 9	 2812
2019-04-20 13:19:01.113993	 150.01	 9	 2812
2019-04-20 13:19:04.111898	 153.01	 9	 2812
2019-04-20 13:19:07.112323	 156.01	 9	 2812
2019-04-20 13:19:10.113407	 159.01	 9	 2812
2019-04-20 13:19:13.113067	 162.01	 9	 2812
2019-04-20 13:19:16.113447	 165.01	 9	 2812
2019-04-20 13:19:19.114756	 168.01	 9	 2812
2019-04-20 13:19:22.113147	 171.01	 9	 2812
2019-04-20 13:19:25.113522	 174.01	 9	 2812
2019-04-20 13:19:28.113734	 177.01	 9	 2812
2019-04-20 13:19:31.109994	 180.0	 9	 2812
2019-04-20 13:19:34.108598	 183.0	 9	 2812
2019-04-20 13:19:37.109399	 186.0	 9	 2812
2019-04-20 13:19:40.109941	 189.0	 9	 2812
2019-04-20 13:19:43.108501	 192.0	 9	 2812
2019-04-20 13:19:46.108796	 195.0	 10	 3632
2019-04-20 13:19:49.110002	 198.0	 10	 3632
2019-04-20 13:19:52.112591	 201.01	 10	 3632
2019-04-20 13:19:55.113179	 204.01	 10	 3632
2019-04-20 13:19:58.113653	 207.01	 10	 3632
2019-04-20 13:20:01.113221	 210.01	 10	 3632
2019-04-20 13:20:04.109421	 213.0	 10	 3632
2019-04-20 13:20:07.108972	 216.0	 10	 3632
2019-04-20 13:20:10.109291	 219.0	 11	 4232
2019-04-20 13:20:13.112802	 222.01	 11	 4232
2019-04-20 13:20:16.112586	 225.01	 11	 4232
2019-04-20 13:20:19.112676	 228.01	 11	 4232
2019-04-20 13:20:22.113856	 231.01	 11	 4232
2019-04-20 13:20:25.112313	 234.01	 11	 4232
2019-04-20 13:20:28.113928	 237.01	 11	 4232
2019-04-20 13:20:31.112632	 240.01	 11	 4232
2019-04-20 13:20:34.113216	 243.01	 11	 4232
2019-04-20 13:20:37.112705	 246.01	 11	 4232
2019-04-20 13:20:40.112833	 249.01	 11	 4232
2019-04-20 13:20:43.113602	 252.01	 11	 4232
2019-04-20 13:20:46.109321	 255.0	 11	 4232
2019-04-20 13:20:49.111127	 258.0	 11	 4232
2019-04-20 13:20:52.113256	 261.01	 11	 4232
2019-04-20 13:20:55.112840	 264.01	 11	 4232
2019-04-20 13:20:58.112781	 267.01	 11	 4232
2019-04-20 13:21:01.108623	 270.0	 11	 4232
2019-04-20 13:21:04.108943	 273.0	 11	 4232
2019-04-20 13:21:10.112146	 279.01	 11	 4232
2019-04-20 13:21:13.108793	 282.0	 11	 4232
2019-04-20 13:21:19.114870	 288.01	 11	 4232
2019-04-20 13:21:22.112973	 291.01	 11	 4232
2019-04-20 13:21:25.112365	 294.01	 11	 4232
2019-04-20 13:21:28.109686	 297.0	 11	 4232
2019-04-20 13:21:31.108540	 300.0	 11	 4232
2019-04-20 13:21:34.109344	 303.0	 11	 4232
2019-04-20 13:21:37.108906	 306.0	 11	 4232
2019-04-20 13:21:40.109357	 309.0	 11	 4232
2019-04-20 13:21:43.109403	 312.0	 11	 4232
2019-04-20 13:21:46.108929	 315.0	 11	 4232
2019-04-20 13:21:52.108524	 321.0	 11	 4232
2019-04-20 13:21:58.108318	 327.0	 11	 4232
2019-04-20 13:22:04.108812	 333.0	 12	 5712
2019-04-20 13:22:10.110837	 339.0	 12	 5712
2019-04-20 13:22:16.109266	 345.0	 12	 5712
2019-04-20 13:22:22.114428	 351.01	 12	 5712
2019-04-20 13:22:28.113959	 357.01	 12	 5712
2019-04-20 13:22:34.110760	 363.0	 12	 5712
2019-04-20 13:22:40.110384	 369.0	 12	 5712
2019-04-20 13:22:46.109792	 375.0	 12	 5712
2019-04-20 13:22:52.109054	 381.0	 12	 5712
2019-04-20 13:22:58.111130	 387.0	 12	 5712
2019-04-20 13:23:04.112068	 393.01	 12	 5712
2019-04-20 13:23:10.110038	 399.0	 12	 5712
2019-04-20 13:23:16.110136	 405.0	 13	 7172
2019-04-20 13:23:22.108494	 411.0	 13	 7172
2019-04-20 13:23:28.110237	 417.0	 13	 7172
2019-04-20 13:23:34.110731	 423.0	 13	 7172
2019-04-20 13:23:40.109365	 429.0	 13	 7172
2019-04-20 13:23:46.109816	 435.0	 13	 7172
2019-04-20 13:23:52.109893	 441.0	 13	 7172
2019-04-20 13:23:58.110161	 447.0	 13	 7172
2019-04-20 13:24:04.109646	 453.0	 13	 7172
2019-04-20 13:24:10.110182	 459.0	 13	 8392
2019-04-20 13:24:16.109509	 465.0	 14	 8392
2019-04-20 13:24:22.109947	 471.0	 14	 8392
2019-04-20 13:24:28.110232	 477.0	 14	 8392
2019-04-20 13:24:34.112964	 483.01	 14	 8392
2019-04-20 13:24:40.108900	 489.0	 14	 8392
2019-04-20 13:24:46.109773	 495.0	 14	 8392
