Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 05:20:45.201185	 477.0	 4	 2215
2019-04-24 05:20:48.200664	 480.0	 4	 2215
2019-04-24 05:20:51.201583	 483.0	 4	 2215
2019-04-24 05:20:54.200836	 486.0	 4	 2215
2019-04-24 05:20:57.201829	 489.0	 4	 2215
2019-04-24 05:21:00.201738	 492.0	 4	 2215
2019-04-24 05:21:03.200538	 495.0	 4	 2215
2019-04-24 05:21:06.200598	 498.0	 4	 2215
2019-04-24 05:21:09.201689	 501.0	 4	 2215
2019-04-24 05:21:12.200623	 504.0	 4	 2215
2019-04-24 05:21:18.202173	 510.0	 4	 2215
2019-04-24 05:21:21.201549	 513.0	 4	 2215
2019-04-24 05:21:27.204071	 519.01	 4	 2215
2019-04-24 05:21:33.200627	 525.0	 4	 2215
2019-04-24 05:21:39.201786	 531.0	 4	 2215
2019-04-24 05:21:45.200832	 537.0	 4	 2215
2019-04-24 05:21:48.201893	 540.0	 4	 2215
2019-04-24 05:21:51.201393	 543.0	 5	 2355
2019-04-24 05:21:54.200546	 546.0	 5	 2355
2019-04-24 05:21:57.201140	 549.0	 5	 2355
2019-04-24 05:22:00.201170	 552.0	 5	 2355
2019-04-24 05:22:03.201437	 555.0	 5	 2355
2019-04-24 05:22:06.201179	 558.0	 5	 2355
2019-04-24 05:22:09.201057	 561.0	 5	 2355
2019-04-24 05:22:12.201697	 564.0	 5	 2355
2019-04-24 05:22:15.201545	 567.0	 5	 2355
2019-04-24 05:22:18.201826	 570.0	 5	 2355
2019-04-24 05:22:21.200839	 573.0	 5	 2355
2019-04-24 05:22:24.200503	 576.0	 5	 2355
2019-04-24 05:22:27.200471	 579.0	 5	 2355
2019-04-24 05:22:30.201665	 582.0	 5	 2355
2019-04-24 05:22:33.201752	 585.0	 5	 2355
2019-04-24 05:22:36.201729	 588.0	 5	 2355
2019-04-24 05:22:39.200579	 591.0	 5	 2355
2019-04-24 05:22:42.200983	 594.0	 5	 2355
2019-04-24 05:22:45.201613	 597.0	 5	 2355
2019-04-24 05:22:48.200842	 600.0	 5	 2355
2019-04-24 05:22:51.200737	 603.0	 5	 2355
2019-04-24 05:22:54.201821	 606.0	 5	 2355
2019-04-24 05:22:57.200742	 609.0	 5	 2355
2019-04-24 05:23:00.201622	 612.0	 5	 2355
2019-04-24 05:23:03.201186	 615.0	 5	 2355
2019-04-24 05:23:06.201049	 618.0	 5	 2355
2019-04-24 05:23:09.200758	 621.0	 5	 2355
2019-04-24 05:23:12.201089	 624.0	 5	 2355
2019-04-24 05:23:15.201323	 627.0	 5	 2355
2019-04-24 05:23:18.200856	 630.0	 5	 2355
2019-04-24 05:23:21.201090	 633.0	 5	 2355
2019-04-24 05:23:24.201844	 636.0	 5	 2355
2019-04-24 05:23:27.200827	 639.0	 5	 2355
2019-04-24 05:23:30.201047	 642.0	 5	 2355
2019-04-24 05:23:33.200587	 645.0	 5	 2355
2019-04-24 05:23:36.200899	 648.0	 5	 2355
2019-04-24 05:23:39.201489	 651.0	 5	 2355
2019-04-24 05:23:42.201534	 654.0	 5	 2355
2019-04-24 05:23:48.200910	 660.0	 5	 2355
2019-04-24 05:23:51.201205	 663.0	 5	 2355
2019-04-24 05:23:54.201550	 666.0	 5	 2355
2019-04-24 05:23:57.201698	 669.0	 5	 2355
2019-04-24 05:24:00.201050	 672.0	 5	 2355
2019-04-24 05:24:03.201936	 675.0	 5	 2355
2019-04-24 05:24:06.201041	 678.0	 5	 2355
2019-04-24 05:24:09.201265	 681.0	 5	 2355
2019-04-24 05:24:12.201851	 684.0	 5	 2355
2019-04-24 05:24:15.200533	 687.0	 5	 2355
2019-04-24 05:24:18.201222	 690.0	 5	 2355
2019-04-24 05:24:21.200656	 693.0	 5	 2355
2019-04-24 05:24:24.201324	 696.0	 5	 2355
2019-04-24 05:24:27.200690	 699.0	 5	 2355
2019-04-24 05:24:30.201619	 702.0	 5	 2355
2019-04-24 05:24:36.201348	 708.0	 5	 2355
2019-04-24 05:24:39.200897	 711.0	 5	 3915
2019-04-24 05:24:45.201102	 717.0	 6	 3915
2019-04-24 05:24:51.201493	 723.0	 6	 3915
2019-04-24 05:24:57.201397	 729.0	 6	 3915
2019-04-24 05:25:03.201316	 735.0	 6	 3915
2019-04-24 05:25:09.200579	 741.0	 6	 3915
2019-04-24 05:25:15.200813	 747.0	 6	 3915
2019-04-24 05:25:21.201775	 753.0	 6	 3335
2019-04-24 05:25:27.201613	 759.0	 6	 2575
2019-04-24 05:25:30.201581	 762.0	 6	 2575
2019-04-24 05:25:33.201174	 765.0	 6	 2575
2019-04-24 05:25:36.201985	 768.0	 6	 2575
2019-04-24 05:25:39.201325	 771.0	 6	 2575
2019-04-24 05:25:42.200991	 774.0	 6	 2575
2019-04-24 05:25:45.201756	 777.0	 6	 2575
2019-04-24 05:25:48.201557	 780.0	 6	 2575
2019-04-24 05:25:51.201455	 783.0	 6	 2575
2019-04-24 05:25:54.201398	 786.0	 6	 2575
2019-04-24 05:25:57.201126	 789.0	 6	 2575
2019-04-24 05:26:00.201062	 792.0	 6	 2575
2019-04-24 05:26:03.201829	 795.0	 6	 2575
2019-04-24 05:26:06.201704	 798.0	 6	 2575
2019-04-24 05:26:09.200907	 801.0	 6	 2575
2019-04-24 05:26:12.201153	 804.0	 6	 2575
2019-04-24 05:26:15.200963	 807.0	 6	 2575
2019-04-24 05:26:18.201606	 810.0	 6	 2575
2019-04-24 05:26:24.202190	 816.0	 6	 2575
2019-04-24 05:26:30.203269	 822.01	 6	 2575
2019-04-24 05:26:36.200561	 828.0	 6	 2575
2019-04-24 05:26:42.200697	 834.0	 6	 2575
2019-04-24 05:26:48.200807	 840.0	 6	 2575
2019-04-24 05:26:54.203046	 846.0	 6	 878

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 05:12:48.200091 0.0 0 7288a726bd6a2e2d2f3c70177a321cae4317d5a8d2fc2fe519b308bec5b76dc17d69b7622d072f61d6eca6b6ca67d7cbd750187d42731b541526567b4eae2dd0 4 12
2019-04-24 05:13:57.203505 69.01 1 cc825d657f5e052530c355dd36343f7618a91b192ba5dcac45c8f5a0149b92d02c41e37db454c0ba24e55ceea666b541acdac5aa13a22a7a9471c54a52f87c7d 61 1163
2019-04-24 05:14:48.201036 120.0 2 893f52f29c95686360eb12e1cd90d0b2e090c24aecc9e7b5e91d0d31805c0e556da558beca19bec5c653c1cae0b3ae209c57dd7661611ef07550d8e01a154857 42 840
2019-04-24 05:18:00.200577 312.0 3 a77545381f942fa02ce75979e0fe0ab4068f6fc9c51097c9026a54031ababb962487efc86baf5717eac358793d869c2686eacceb68b631a820cdc844faa1d3ca 10 200
2019-04-24 05:21:51.201393 543.0 4 cbad1fee1e2ec9251df787f2b80682886440104e780747b4ba5bad56c972d45a2cab440c926f4b20643a74486964b5c79adb6c8a80ea6d250be3f49bef2b85f0 7 140
2019-04-24 05:24:45.201102 717.0 5 de0d133af384896c3fb3eb270f19a5465872a99d5b16dcedcf8ef98c5e9bcac8475b6afa659ff1e9c3c5ba4705805a4db347baa9605213f185a524cf1535c0ad 78 1560
2019-04-24 05:25:21.201775 753.0 5 0bdfb2a331b3ce79f9143a34fa1093ae8201e9b990e973b608be527c230fb0cd678a6a516f8eb82bcaddb718dc682d68bba7bad7d175b22525c7e944c9f1ee75 49 980
2019-04-24 05:25:27.201613 759.0 5 afcd25b384b1af7dde2bbb026c8138b135ed8548ae7e01a3c25da218962fe1231aa48e1ab0df4292143559b0f790232a5bbb4f86a471a69dd3453d30d0700849 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    afcd25b384b1af7dde2bbb026c8138b135ed8548ae7e01a3c25da218962fe1231aa48e1ab0df4292143559b0f790232a5bbb4f86a471a69dd3453d30d0700849  11    220   02ae4b7b12a6330635c1f3756b4d9ab52f0554b65153591efba7f56a35199abe6b
4    cbad1fee1e2ec9251df787f2b80682886440104e780747b4ba5bad56c972d45a2cab440c926f4b20643a74486964b5c79adb6c8a80ea6d250be3f49bef2b85f0  7     140   021b3bb94a62258f3b31c5c18779222c10bf5fce2eaaebf9b29881bc3682df22dc
3    a77545381f942fa02ce75979e0fe0ab4068f6fc9c51097c9026a54031ababb962487efc86baf5717eac358793d869c2686eacceb68b631a820cdc844faa1d3ca  10    200   021b3bb94a62258f3b31c5c18779222c10bf5fce2eaaebf9b29881bc3682df22dc
2    893f52f29c95686360eb12e1cd90d0b2e090c24aecc9e7b5e91d0d31805c0e556da558beca19bec5c653c1cae0b3ae209c57dd7661611ef07550d8e01a154857  42    840   02ae4b7b12a6330635c1f3756b4d9ab52f0554b65153591efba7f56a35199abe6b
1    cc825d657f5e052530c355dd36343f7618a91b192ba5dcac45c8f5a0149b92d02c41e37db454c0ba24e55ceea666b541acdac5aa13a22a7a9471c54a52f87c7d  61    1163  023d74a60b579eb6295aea4c61a593f6f8662e75c17fc82a3030063babd0714b5c
0    7288a726bd6a2e2d2f3c70177a321cae4317d5a8d2fc2fe519b308bec5b76dc17d69b7622d072f61d6eca6b6ca67d7cbd750187d42731b541526567b4eae2dd0  4     12    023d74a60b579eb6295aea4c61a593f6f8662e75c17fc82a3030063babd0714b5c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023d74a60b579eb6295aea4c61a593f6f8662e75c17fc82a3030063babd0714b5c
