0.10294117647058823
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   055601c38ac3a79b8253f9d5b528e42a595703f65dc24c26f3ac1a14b6e6da277eaeb7f395d28ddc2b4bb3db80153957dbbde390a4fa092accecd9d7b7494359  10    200   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
27   6c39b8c1cbd9a5d543e7201877bea4f0d5771046415e4b7264ff442a9dd5da886509fee2a70b57703d8c31c9c502e136b4ae464ec3362679bb7c2dd04cc9d2f2  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
26   7ecd316ae13d0a21521e22a43a84c64aceb5f65fcef678b0d2de64730c823a1c5e3455775698ac18be71de0900900948a395fd724209e7e5517eb6b433d461f8  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
25   df25f7e44976f85d2a815184386c57a6c4afa7e0975f070fc637c2b1a0d558eb641e2f7efe88124562a562885da3d0d078f675dba96e0ebddbeecdf093d3a5d3  7     140   02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
24   b70488abf5e506eed817f33af166beadbfc67b5b928236917159ae02f78684315e9c195a964a7644ac050da7fc4f3b810813f5710c2626cb6a81d0beb38bf0fc  11    220   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
23   d1e93a44c0fa003fbd92fe8c0f00c9830877f22ffc3845ab7ed5258522662b220caf821b933644e76a2e18c6a36de529338e9121191b94fd11292ec104e1ca5d  11    220   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
22   ec16743aba393180375c9fd665db1401b6f0ea2cb3a1b65b85030ba6be10aaff64a11b9a3aee5a667b31a50143af08af288c5208203d1f98a4174f257647e36b  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
21   e2b6ea5e12a1277108b93c38218c0ea291016b15a751cf827a5f3118fc214f520368c1aef8f95e7a5502b4f02e192d6783bc21df269a1425080a7e6e78f12f08  4     80    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
20   3607e7a795f00306eccddea134ed7c48bb327974c209475e02037c49f1cc30640a62230a8506595c2407b6f1be140f02ce935460b19ce6a3538fe7b71e983550  18    360   02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
19   bde9e1e67ac91cb88f69f72b6c92c3e942499caa828bb7b02a08070d86b98ec06c3d5414a957a4403fe473e6ecc4f7c9ab8f2b11de79700163987ac33e5706f7  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
18   eccd45f0046a09ea9e67f98255f0712ec69abadbe8d508602b49e11dccc20ac5620c2cdccabcefa9c496c76767d71211b33366bb87fd5d39fb4eb6efa86267f9  11    220   02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
17   63f8f5401cbdb7d40347a64ba3b493e8fabacfad4a895e035064991b926aa5b227240ff578ea7b3d74be3c02f1c45ea9a89c73da0dfd2a3f0d50fbe30271b4c3  4     80    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
16   c0061b9975747f50393c3b85076b1bb0d9cf85137727d4fdfe1214232aa0a2c60b1be627269a3db4c61d2609a65a60f147b3aed0a040b05f02da4a95992e6a88  13    260   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
15   526019eabe7732e5941131cc53504ee43ffbfc9e3b23a07f9382eca4dd11cad072dcd6d551740d5475e4dd5e75e514efbaf389e48da0c5fd41d44d5df13a98f5  12    240   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
14   ce64fd6a950ade251ca7d12a8b7bbcabc44c087c826f92e70947f671d32374347cb0465205c31125622adaf3647f9eed8140058e166e9da0302989fe673da2f9  6     120   02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
13   2837b3f6d352fdbced8be30b12ae59634f3819b15c333531fe9aa036a710b86a30fd79e7a7545e9453586c080e29b47293b3f854e0b94d3a033e62be9d16fe99  5     100   02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
12   3e82c6f2343a244d34460afef44b098acd9d40691614c4a88318a9391e28a16b6641f8ec55f0354e04ebf68cf30562ee9057cbec9778e0a145a7530c0b33abda  4     80    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
11   c4d9b0c47628d763120cc5d19019bc204de9f56f6da02f81cb5915b808fe68d74eaac81e962aab3acb7c76ffcb70f23290770d38bfebed7933b32898b8341531  1     20    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
10   f25ba39d4580f6c6b03aeed79a619560929011e25bd13af0cd5378aec4719d2e2ae4f3f79ccc86b3bf3866bd50dfa60befef5af999ec5d68bb4e4b843f2c1b70  2     40    035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
9    fc164f97a1ef8478080042399a47e31c27bdd729e85cea19ca6f00a8e2e296de5be019bdf4f07602ce473d81de528f284fa094c08124bacc6e18fc56d54a9f04  5     100   035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
8    5b58e63f2212535c2b8608c83c799dda2f58333efe719a5550ef6d958e98e18468a7ca41debc26dd0d06f1ca05e984e609dd480027b732ee5af7ec7a07ac0494  1     20    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
7    ccf4c8a1e6aa3799cae78c9977d2de8ab402b864ccf6b700bf9158b0ab0d4cac0bbb1868e4d60055e085d1a57539d9775753e30e1d4a1c26315a5982d7c94c2a  4     80    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
6    520e9f9e4206ab0856da130c33c03fe5c70c44b6dff3cb5017b3e5dfb49f614a2dbbf523c0d515ca2cbbaf659900cb13192010e0870ab8b2037017fbee00f208  3     60    035a02694b24e55d7092cf80e95676efac27dedba6c081f01321d2779cce835ab7
5    8627cdc995e9d542257d8b4bf4c090cf99676ef2b40dde2be679f56176081fbc51c34dce9085ced903c3f54632c4f215fe10b9b7f7cf06320d25d61cee2094fd  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
4    1990d6d0774e2b27f6ceb118d3cb92220904843226f0b5b590f1f7f537a975e03c3362f234060e4b8a13b4408491a93aa0b3324390f5ac526a9e76423ec2600f  1     20    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
3    b358fc32b149d23b261589b5b1c1cb4131d75312cac776d2fc384376b5365e9d255ef56eaa7643a64ff7601eb783369e82240a68d0586ef14d7c3f12eabb2369  1     20    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
2    579f4275cf052b1d6b55dd8b125dde1e9d485bfb1d3e2a8956af5d376258fa524134b46ee003a1bb31e4492b574891b7b2aa4f1a2544b088010d30cd6b531bc1  2     40    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
1    11030a460f3ead041f47d99b64f2cf6fce28cb505294392c106d84568164ad2d390a163c89a17c008dce03a95e94940e4e7c0536f7db9f560b135e850b37adc8  1     1     02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
0    97674bbae599c6c7cc65d161402ce1cf5074a1b8146070dc185644fa58f08104687bd53fd06cbeb317f8e0f106f4d0f80f37ffa0398a905e9fffb6eb4de0760b  4     12    02c56225f755acb89971ba58de4d5c97e8268f5898efd2a4b73a2090ca5fff9066
