0.07352941176470588
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   9ea64c144f888d555d18b564d47856e1b4954a3a3512b1bb5273cadf0305eb816f4c54839ed90e9b77b445b0ae69976190d104bc0a690cdccf93104babd24bb6  4     80    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
26   1dfa35fa505e72c08cf93bbdc9980c6fd962dd142d34bf36aae14cfb6dbf7e62011989a25b977daef83e9f3494b65403ca26ff3efd9d7f4f4912129c237ff15f  6     120   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
25   52d3508e02004d0ba37d98812f5b70a2d3b779513c002a77cc8aac8df63ecb065ea1d26212bee0f4a42e28804a637aa1873900c2034f27fd387b3f188aa56b58  3     60    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
24   dee69f3d378b066bce762d0da859508217b7c85636a4299e03ccef1580f6239b1234852a359f59d9b347ffbd0136d0ff894b5408e3bb92fe23f20ca5fd730fb8  10    200   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
23   fd8f0f0585b25dbff1ac5d52d638724f29b5f7aadc282b82f541339bb81f035274bad8e1b1d226c9d2b851e0824d21e9626ebd5817511cbcc24b2fcc7df39e19  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
22   940f4e2a7c260351c00e023ac96c9e241e8e6764b53603b8c1a784c25e853989739431dfa7c6a014474d336630676a66b49df1ab282898ed82be14cb0b54f97d  9     180   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
21   f2af72810b0c302218bc3ed0a1955dc07f092f64e635d63ed7de7803d27bcc7c6884117f7abad841627a2e8ce318e05c9e4538f9f66f64058af5e6ee808563ea  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
20   ac22d34853745600abf1f368dab135f93fb179896e32e2c2c8296cf34a682f0422c470c8bbe5f0cde785cc4c1e84544faa7b2e7069bfe0dbe147b4bb356cb4be  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
19   e7bf9cfb0206831fc297b7bed3237df5d1852962156a32814e8d30c0c0d755734ae5aa997e1ccd119683a799dbca8cf1fd946b111a41294546bdf3e9f7d82b11  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
18   4369fb5f1037f32071012d639fb9ddf5fee97d9c3e60d5591ac68d8dc196285730496995dffdd56cae89e7bdd840062865fdc083aea5c94f4c5ee216faf9629f  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
17   25fb2ccc170bd115a855668c96357a7afeb9fcd395a95c99ff44cec10aa062202a08b41403b0e50085261c4a7aceb22a6c0ec5b659d54c9409cb37c3b4f89bcb  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
16   67d25483f7e20ee303c5d70676b3aa2b82995eae3f628aa73ef41e2b8430fb4f7c26edd2bc691aa8eb993f87243833b17e3523a8ddfe8cb1cb4c44b82be954c8  3     60    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
15   fc6fbd1001a6b4f30e057fa5fa2c28f62ed7399a33864bb6511601f53d5bea0b7e44aa317704c2654895858590b7fec87cb3ecf434960af0c39c4cc918501d9c  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
14   829a04b18286a77bba8dd9cb30281670a9b70652350d4db38d01735996d5c27d762f97ebd5589c5fa652c859a1caadb998236de01eba4c88c3dbb3a29ec59e97  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
13   23dae2c2a7f4347d13fad4ace7a71a6c551e0e4f71e809c9661daf00fc1f14ab581e7950f94382487d6d870aefcd7940cb2cfb2ad4a816c1a56c5811d248b59c  12    240   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
12   709d567fba6296b05490acef9dbbb9dee7bf027d3d3d9dcaabbd7a7aa1202bea5e1995466f02769dd668c20de4714ec7e0390d70bd2dfa104bb980028e254134  8     160   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
11   5a6235bac60fc6c0d33e01f3a231615ffa55a62569495b86749941362dab829e6589579f359bb04e9e3f769bebeddf8bbab7dfbdbbd125c24c4481b1b8068e73  3     60    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
10   fa8de9a0a5a343aad8add5e51dd882d3909855fbb6c6b6da68c545d516d818657cfa8c29ebd193aa9a0154bde3185b1f90908dbd99dc07e8561494a594afa0c4  4     80    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
9    c973cb8d7c6f0e18795e6e226a8d123df18e87110fb7e48c89d39169fa811c6419291c55d6107dcbdfdb4802f1e250e98a8cadfadaa3cc679081b8b960b47867  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
8    68da75b16ec472c70fc9f0923e0ffdacb45232753ce9efc97d93be0d03996cb8277e26fa1a0543d509572a8a50fd66a8b895b2ccc4fb0a4e9b403aa3118dfd16  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
7    f7b5625a36a02d511ce81e1b8ab449b55053e0eb9f6285547026bbdb4fbd206b0b4082c7ffabc90fe9c0389fede47ce6b9625ae8b39c628c6654c4b67bb016db  4     80    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
6    1442e0c44f731e557f5f58c20d2fb18f98399605aa5cdd8e7fa321eafe4cd56234f8dca8727589c849ff2e927d8385b30c148e6399e956fb7b5a5963d7c07166  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
5    3b84e6e477eb4d35fdb3a04f204d6d2484d8f42ae2ce681eccc5f38c9b0ac2eb548b86de1b7807b6c766bbd0fbbd66e5778a4f1a8d681fb60879650749d6dc1f  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
4    c2cb44fa6aec40e27d213d632b64e3050f46cf6d44829035c897a68833e13abc5e239409e2635a7baf81724c5c5e2ab8ffc77cdd2b034e88aea33bcd0d3ce904  8     160   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
3    c9d4630496473235b0594d38bd4184b6ee468e7fe81ded586f9e9d111e8a59b71a6c244260d35508a37fe72301a7146eae1b9fc0c199a6b97cbe5d4e2b698684  2     40    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
2    81598c2d05e8849c05fb0baaeb579050c44d633e3ec2fd84a3614ecf86f60df1695baf821e2dac1722d22aa6dd49afce634cd5f40bcdafa66f9a270708a70fea  1     20    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
1    463fcb6fde20e9cb50e89b84a290651734c1a33bcc4fc3c5c9cfc5e0ba798b944afd07d3912b9ca955342f8e288c75727170d74c363e4bf06ef4e8d14850a2a7  1     1     0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
0    2c213585024cf622d97849101138dbe4e63fb786f4f8a40512ae1b8398a30af5208fc1c9a153ef63e247e5f79bac35c67e1f9448e4a1da4cb24ec5ce2d476b7d  4     12    0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
