Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 09:56:29.879581	 375.01	 23	 3692
2019-04-13 09:56:34.879972	 380.01	 24	 3752
2019-04-13 09:56:39.879648	 385.01	 24	 3752
2019-04-13 09:56:44.880088	 390.01	 24	 3752
2019-04-13 09:56:49.878654	 395.01	 24	 3752
2019-04-13 09:56:54.875717	 400.01	 25	 3992
2019-04-13 09:56:59.879760	 405.01	 25	 3992
2019-04-13 09:57:04.879799	 410.01	 25	 3992
2019-04-13 09:57:09.879710	 415.01	 25	 3992
2019-04-13 09:57:14.880045	 420.01	 25	 3992
2019-04-13 09:57:19.879327	 425.01	 26	 4252
2019-04-13 09:57:24.879171	 430.01	 27	 4252
2019-04-13 09:57:29.879803	 435.01	 27	 4252
2019-04-13 09:57:34.879327	 440.01	 27	 4252
2019-04-13 09:57:39.879110	 445.01	 27	 4252
2019-04-13 09:57:44.879850	 450.01	 27	 4252
2019-04-13 09:57:49.879201	 455.01	 27	 4252
2019-04-13 09:57:54.878752	 460.01	 28	 4552
2019-04-13 09:57:59.878514	 465.01	 28	 4552
2019-04-13 09:58:04.879790	 470.01	 28	 4552
2019-04-13 09:58:09.875274	 475.0	 28	 4732
2019-04-13 09:58:14.879560	 480.01	 29	 4732
2019-04-13 09:58:19.879588	 485.01	 29	 4732
2019-04-13 09:58:24.878966	 490.01	 29	 4732
2019-04-13 09:58:29.879343	 495.01	 30	 4932
2019-04-13 09:58:34.879576	 500.01	 30	 4932
2019-04-13 09:58:39.879144	 505.01	 30	 4932
2019-04-13 09:58:44.878828	 510.01	 30	 5092
2019-04-13 09:58:49.879126	 515.01	 31	 5092
2019-04-13 09:58:54.879261	 520.01	 31	 5092
2019-04-13 09:58:59.878744	 525.01	 31	 5092
2019-04-13 09:59:04.879409	 530.01	 31	 5092
2019-04-13 09:59:09.879420	 535.01	 31	 5092
2019-04-13 09:59:14.878460	 540.01	 31	 5092
2019-04-13 09:59:19.879392	 545.01	 31	 5092
2019-04-13 09:59:24.878569	 550.01	 31	 5092
2019-04-13 09:59:29.874819	 555.0	 31	 5092
2019-04-13 09:59:34.873562	 560.0	 32	 5552
2019-04-13 09:59:39.878617	 565.01	 32	 5552
2019-04-13 09:59:44.878528	 570.01	 33	 5672
2019-04-13 09:59:49.878611	 575.01	 33	 5672
2019-04-13 09:59:54.875916	 580.01	 33	 5792
2019-04-13 09:59:59.878329	 585.01	 34	 5792
2019-04-13 10:00:04.878481	 590.01	 35	 5872
2019-04-13 10:00:09.875386	 595.0	 37	 5952
2019-04-13 10:00:14.879169	 600.01	 37	 5952
2019-04-13 10:00:19.878628	 605.01	 37	 5952
2019-04-13 10:00:24.878448	 610.01	 37	 5952
2019-04-13 10:00:29.878105	 615.01	 38	 6132
2019-04-13 10:00:34.878242	 620.01	 38	 6132
2019-04-13 10:00:39.878258	 625.01	 38	 6132
2019-04-13 10:00:44.878433	 630.01	 38	 6132
2019-04-13 10:00:49.878962	 635.01	 38	 6132
2019-04-13 10:00:54.877998	 640.01	 39	 6352
2019-04-13 10:00:59.875119	 645.0	 39	 6452
2019-04-13 10:01:04.878122	 650.01	 40	 6452
2019-04-13 10:01:09.878379	 655.01	 40	 6452
2019-04-13 10:01:14.878414	 660.01	 40	 6452
2019-04-13 10:01:19.878434	 665.01	 40	 6452
2019-04-13 10:01:24.877313	 670.01	 41	 6672
2019-04-13 10:01:29.878035	 675.01	 41	 6672
2019-04-13 10:01:34.877760	 680.01	 41	 6672
2019-04-13 10:01:39.877639	 685.01	 43	 6852
2019-04-13 10:01:44.877843	 690.01	 45	 6892
2019-04-13 10:01:49.877984	 695.01	 45	 6892
2019-04-13 10:01:54.877855	 700.01	 45	 6892
2019-04-13 10:01:59.877943	 705.01	 45	 6892
2019-04-13 10:02:04.874634	 710.0	 45	 7092
2019-04-13 10:02:09.877671	 715.01	 46	 7092
2019-04-13 10:02:14.877795	 720.01	 47	 7192
2019-04-13 10:02:19.877737	 725.01	 47	 7192
2019-04-13 10:02:24.877907	 730.01	 47	 7192
2019-04-13 10:02:29.877657	 735.01	 47	 7192
2019-04-13 10:02:34.877669	 740.01	 47	 7192
2019-04-13 10:02:39.877363	 745.01	 47	 7192
2019-04-13 10:02:44.877723	 750.01	 47	 7192
2019-04-13 10:02:49.877040	 755.01	 47	 7192
2019-04-13 10:02:54.877742	 760.01	 47	 7192
2019-04-13 10:02:59.873921	 765.0	 47	 7192
2019-04-13 10:03:04.876783	 770.01	 48	 7632
2019-04-13 10:03:09.877558	 775.01	 48	 7632
2019-04-13 10:03:14.877407	 780.01	 48	 7632
2019-04-13 10:03:19.877515	 785.01	 48	 7632
2019-04-13 10:03:24.877346	 790.01	 48	 7632
2019-04-13 10:03:29.877482	 795.01	 48	 7632
2019-04-13 10:03:34.877456	 800.01	 48	 7632
2019-04-13 10:03:39.877035	 805.01	 48	 7632
2019-04-13 10:03:44.877399	 810.01	 48	 7632
2019-04-13 10:03:49.873677	 815.0	 48	 7632
2019-04-13 10:03:59.880999	 825.01	 49	 8132
2019-04-13 10:04:04.877167	 830.01	 49	 8132
2019-04-13 10:04:09.877158	 835.01	 49	 8132
2019-04-13 10:04:14.877117	 840.01	 49	 8132
2019-04-13 10:04:19.877074	 845.01	 49	 8132
2019-04-13 10:04:24.877112	 850.01	 49	 8132
2019-04-13 10:04:34.881324	 860.01	 50	 8532
2019-04-13 10:04:39.876932	 865.01	 50	 8532
2019-04-13 10:04:44.876433	 870.01	 50	 8532
2019-04-13 10:04:49.876934	 875.01	 50	 8532
2019-04-13 10:04:54.875876	 880.01	 50	 8532
2019-04-13 10:04:59.876699	 885.01	 50	 8532
2019-04-13 10:05:04.876831	 890.01	 50	 8532
2019-04-13 10:05:09.876236	 895.01	 50	 8532
2019-04-13 10:05:14.877001	 900.01	 50	 8532
2019-04-13 10:05:24.880793	 910.01	 51	 9032
2019-04-13 10:05:29.876475	 915.01	 51	 9032
2019-04-13 10:05:34.875119	 920.0	 51	 9032
2019-04-13 10:05:39.875406	 925.0	 51	 9032
2019-04-13 10:05:44.875475	 930.0	 51	 9032
2019-04-13 10:05:49.873358	 935.0	 51	 9032
2019-04-13 10:05:59.881056	 945.01	 52	 9332
2019-04-13 10:06:09.881368	 955.01	 52	 9332
2019-04-13 10:06:19.881498	 965.01	 54	 9632
2019-04-13 10:06:29.881772	 975.01	 54	 9632
2019-04-13 10:06:39.881305	 985.01	 55	 9772
2019-04-13 10:06:49.878573	 995.01	 56	 9932
2019-04-13 10:06:59.875066	 1005.0	 56	 9932
2019-04-13 10:07:09.877403	 1015.01	 56	 9932
2019-04-13 10:07:19.881321	 1025.01	 56	 9932
2019-04-13 10:07:29.881889	 1035.01	 56	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 09:50:14.872456 0.0 0 9108fb5568aaef11a05bcdb3e02274128797e05406740ff2ff4545670eebcf9b2871d91e55dc0ee7725a4a411a9c2321c24449168dd20d86bf1793b8056ac42c 4 12
2019-04-13 09:50:19.881282 5.01 1 87e7b03857f93c8d5765c8701233800271fa89901ce70eac4ed5dd83f1306445555c614d85b7a3e0daa247a0830932dd9d7c05d1775df496dadd6d78a45c8fc8 1 20
2019-04-13 09:50:54.878618 40.01 2 943e8fec4110872496aa5955c4a090463f9a8f094fa263c731b4297e6530daff681498b6d09e1cecc12f20850ef12501b29bf3343b0e3743239c407c8e8aaa98 15 300
2019-04-13 09:50:54.878618 40.01 3 58e3147e2479f0bfb7605fceadaa541c11a5f0571e9ebbdd87f67af0bd39c5991b459a5ac2975d539936870ab06c446e0e403a27125921c97826050bdd7e5e6c 2 40
2019-04-13 09:51:04.881185 50.01 4 03f26489a8fed987189753c8267d5fb31627f38c25257bdba66752d0279a9a7b4d237716f0859689500574338e73c29316e7173e39abe9121815a7c74b25598c 4 80
2019-04-13 09:51:24.881163 70.01 5 e320872cc546853ccb495094b6a806920bd4827c651356e59828494d5f1f76cb28f04fcc0c8844ef00071c70a791252e7760a5b1c8961062aa03f7e7a9db714c 11 220
2019-04-13 09:51:39.880301 85.01 6 f81651885f1cb5bfde64b590511e9f1a355f29cd7e2ebd27c3d6c3202804d57b2abaf34e368cf7e0e40f33ccb3fac218534ae41068082da8dbb86f71d9dc268e 6 120
2019-04-13 09:51:39.880301 85.01 7 21fd9e4beef52d7dc2ff8368f11c3f9b50a42496f00867264ea832630630f99d05100a142cfd8dacfc2637cbb58931ddaef832245f86e0e06c7e95ca07f8e40c 2 40
2019-04-13 09:51:49.880246 95.01 8 d31d068f8ea13824a731e549a29ff0bcbfd46d80912ef8c24e9c78400c79a9e43e0c00360650cc9b306bfcb5030e9696f256852d10704ed8de0455fcf77a629e 5 100
2019-04-13 09:51:49.880246 95.01 9 83541b105df60e79094091f5a7b63a5441dad894222e7ec23e9099e139eef27a79695ff3e077111d2e2fcdbacae09187cd2d5458397124c829d0d08be1d05a11 1 20
2019-04-13 09:52:24.880315 130.01 10 185b1111b791116f2a042643d73de51fc0404b553c4394822987323c6f684e2e7dfad12dd9f31d20436336162fe645c61d50a1f43ff4cf6a3dc4fed472d31106 15 300
2019-04-13 09:52:49.880803 155.01 11 b2e2e3522d00dc0f10aa505c51dc5711efe0eb20fff54518798b4560e97eedd86021af2b9b4748a8a2b5b3fd209ab9354893d8076403e822c73d330dd9aceb61 12 240
2019-04-13 09:52:49.880803 155.01 12 5504c0a43212d8bf6c624f58a7de222c85a8c0efdf97b7dcb2d558fe2ae36d2d4d93e9dd75e824d97c19178dbdb9afb3577af5d05288a83297b8b4524fa043a5 2 40
2019-04-13 09:53:24.880216 190.01 13 8c6c79235b8e3cb47c6edb8dead01fbcc54c79caafb4a99ec93f351d92e2a9bd27ac5a49d19148a5741f7b1296be5ee6aa7aa00091441dcfa19156ea39cc0ac1 16 320
2019-04-13 09:53:44.879735 210.01 14 17ca7cd610c918f80c0fc8af634e32315a3736248abe95d172cd95d955d665e634987e1c6e93a3ed386006dddf0aefe53a6d3d11b1f52a6c4e67e76f6b937d19 10 200
2019-04-13 09:54:04.880097 230.01 15 b30d529171dbe04a3a1e8617723886b622eb360fdffe659edf4f5d89e099d5c5678f8f6e6570efbcd141ce15d8899fd7e480aa4326e74527ebad76c9da2dbc87 11 220
2019-04-13 09:54:09.877536 235.01 16 4b910ccd6ca7e6ebded195e617772f5924b9637bcf100188c542fd46f7925e5a418b72615cda54bf1739aedb9e0b38ea9018c376a1440a85d0d322dc99297822 3 60
2019-04-13 09:54:09.877536 235.01 17 4c2266303850d1d4e756258449762ecdb2690422f5a1d16772b122b257028e394f6dbc5dca546ee963137992e734983afde28e8631e5fc7b181c40a2b11b4e11 1 20
2019-04-13 09:54:29.880470 255.01 18 071e989fa008892539261bc7a08cfe8651fbdfebf5794f8edb50e2528a7237d53374f00a18172a8d7f162192a08c433a42076940b6d6cdbcd54ec1b7701a9777 8 160
2019-04-13 09:55:19.880025 305.01 19 520fa3f31c193b3c536c0b9bb0d49303472663c6b8784b466d65691a7262cf112f992baa02d177571ffc97de82c12104b0566f052bb0b0e6b1a4aaa0a8858a1b 23 460
2019-04-13 09:55:19.880025 305.01 20 5a93a8cb548ee789e2370c0314e2e8f8070f372e853c27e65efc651b711ca23a357b7a455bef5464589e64185b245ee622497121a9341b6544cce10f2429e79a 3 60
2019-04-13 09:55:54.879951 340.01 21 9eb4038efdf481efa8aafa57eff3777121312477e540b20a1b8e705582b20bf1293951dea86fc5afee81d21511297ff3b1a85447a16d6a14cda7493c96a68be0 16 320
2019-04-13 09:56:29.879581 375.01 22 662dbef026b1a9a9359040bbb73240d0f478280af12a5604ef633c6f4914856500aa9502bc077595a7e0a3e2520d9b0f3b95f0e1412ab5efef6cfaab389c1526 17 340
2019-04-13 09:56:34.879972 380.01 23 32dbfca36bc9a861381dc56adec13933100834d45ea42de5cdd16ee299d58bcc5ba5d8208ac5672a519e98f4305fffb788804235f3ec493cf44406bca6b52463 3 60
2019-04-13 09:56:54.875717 400.01 24 90ecad63b50406bc9b1cf2b82ef4bde3e548697a7cdbb6cb8f80ab0f7403c1f37f07d4943b6dc9350507996947ba5644bc6d3586590b99c3e6040101529c76bf 12 240
2019-04-13 09:57:19.879327 425.01 25 7a720f5aca443fcc1da941e6a17158e42c42b9a1eefbff633259f35b27df7c124f5182f18f02ea90fb4af1f108212a1e4131ed10b1ed8c2b3493b6d7ea32ecbd 12 240
2019-04-13 09:57:24.879171 430.01 26 120a1b7aa44fcd201a01e6eebc1afabd4e0be73198a8d1f622be0f82377682921a31190fd855d58d21186477c9d46fdf595be74c2153d087f8cae2b9e397a725 1 20
2019-04-13 09:57:54.878752 460.01 27 f11a7c044cf7d01d866ce865fbd638f7de4514802ea3c7da749978515feb88d56d0eb989c315281993688048c0391b0536f98bdfa7e1c1eb3dcd321e032ff043 15 300
2019-04-13 09:58:14.879560 480.01 28 964e6e742535d54f1181085abb623923882397cca444e21d201218e6f970385e11b49332acbafd9743c708a8f4d40aa0df31d34ddca4e727df8b5980b644ce42 9 180
2019-04-13 09:58:29.879343 495.01 29 84dd54885d9313df28e5363f175bd0fa9870693c34c938f52456477cb73397d96175f7577b8b87fc5814d81d7a9d95505922c0fe6c5c674c36f7cf813f62d0cf 10 200
2019-04-13 09:58:49.879126 515.01 30 2238730b67344f077dc7e3681e11b7189829439e92e31ae10ce2a980f78b7c8c380248543f320883211c8f59cd0c57ae4c27ced2c7bbc99e100aaf6129bd3895 8 160
2019-04-13 09:59:34.873562 560.0 31 c563391d1a933ac87df5df4e96fd486571bd0209f05e50bd5005f5e83f44b4fe3c975959e46e78801f2ee4f313e906146120cfc7b5012393bdf30da6f0c9c6d7 23 460
2019-04-13 09:59:44.878528 570.01 32 da56ad9a85f599acb80985c8234abd0ecb2909646d07fe6ed59b33634bd845b9242431eff4042ee1291b6c1c1975232f0f5370455764094ad389ee11bccf75a1 6 120
2019-04-13 09:59:59.878329 585.01 33 42d3c0c666d91bb68793f2b61759dec6d76e01b8de3ce07cc7af16b87606bdd5691a536ba3c9428cde884074cd300e28d1f11ee3467a021385d62546c71676e5 6 120
2019-04-13 10:00:04.878481 590.01 34 88f546dafe9711ea7569f9f3faf8422f8f2000a0b19c53da9e2a610686bf14b0512c862efd404728a5bfc3e0605fc2f0d1a99a0ab4a35848f48a32d6a2b13ad9 4 80
2019-04-13 10:00:09.875386 595.0 35 a858d85007d6379463638aee3d9e0501e87c5a670e2095dfa6dfe32df36f0e232bed5980d5936a87b3432281b26fd4d4c6e3a4fde6ead675b127385fd54430c7 3 60
2019-04-13 10:00:09.875386 595.0 36 5d3c1314bbf1b753f12776f2a5be545b0952ce791e4c96479f97166f313a45a64dd4d00419217266cf5ccee5b7a2a1834e773d0a39b90afd758028aa764c8309 1 20
2019-04-13 10:00:29.878105 615.01 37 a32b14052e64c3776f01c376861d397b40cbd4c2e7dab4b775f131dfbbd6196a3edb4e67845600b905f08bf70299b286978ddd05b2ef64b9d130f86b2ab631af 9 180
2019-04-13 10:00:54.877998 640.01 38 e45cc81c094952204844ba580f575ec318430bce10c1185b176be9763895ceb63a362628a2a68d268e1653c6a424a03ef7d9bae22a8ad2c99dbefdf5f8e70e66 11 220
2019-04-13 10:01:04.878122 650.01 39 ee27c97ec0d7da0a4efaa39c6c56ec06d062900d865935c86e5f5c35a944e5d02c779f8bbffbf55e0edd8379fdd85ee72b53d89999d3e73820ee9b3893535457 5 100
2019-04-13 10:01:24.877313 670.01 40 fb908ecd1597a69663fb55be255eeab1078e0abcb67d903990e83be48ea143d846dc673ccdf1df948f8b5cfc6056bc4e6b22bdbc13dfc8bc646198d65c7a2118 11 220
2019-04-13 10:01:39.877639 685.01 41 07071d9cadec78c785417cfb46ed03e878075e511bde69ec7670e4fa9f9d7e5d42c51586b9e875863d81a5490f32be4ed1a5741882792c04815648b50cd9acd2 8 160
2019-04-13 10:01:39.877639 685.01 42 7a2c627af3b71026d2d7ed0ebf0c5f5ed6d68498936fc710243f7933a4468f2a4bf4b9f7d64221498d4e701b4de474eed6f6df13a9d27a85386c5315fa30119f 1 20
2019-04-13 10:01:44.877843 690.01 43 692a9f156bc28a924a8f3b57a980489fccae9cca840c78bd8b41b37fb51b4ea24a4e7eded537d8f3715502215624cf2d86f07858a729a6768153251c07eb9661 1 20
2019-04-13 10:01:44.877843 690.01 44 175e0b6c27268d1954d5e648b5d392e95da585c0a577e38eaa65f77012062b2017918e1f82f728f08c141a2f5e8a7e1f070ff7aa78a3195d091f939d0cb3e730 1 20
2019-04-13 10:02:09.877671 715.01 45 0ec6e6ac3f27820f8732dc514a4a852bc94d45e137ae8601f8033f45163f365c14b584060da2fdf41f6f08ea1fa95b831014a71ec61117cd15186fd4d214b2eb 10 200
2019-04-13 10:02:14.877795 720.01 46 92944dde8dd9a16601068e15396e348b82cabe29d22477b76f20e9807f4ac3e0331a4ebe527b785d904f9a0299f72d4dd19dc21d8c8e4274de105b1779de8a73 5 100
2019-04-13 10:03:04.876783 770.01 47 26f3f9701897b71a6d60e6a923742ecdaaad6ad0b9cb1a188798f9aa64c7024a299e40bd97f74bc573c4a4f0ecdd3bfeefee74f0ea2e7c1b7e7ccf5d35d12fe8 22 440
2019-04-13 10:03:59.880999 825.01 48 97b1f5857b33de5e44dbcdb0b34641166fcf59bdec9cb872ea7fa14b1a2ce6c629c30682f33549fa0ff3b1e65c5db26737c21a229f5d413b87704173aadf0241 25 500
2019-04-13 10:04:34.881324 860.01 49 81138316896dc4442a53dc0c33134371fbc83379c8d35ccd140f34274162ab7f19a2381bb5d00c97aaa7692ef1b87977bbca00fc736f6cf2fa87bfccd7d98f61 20 400
2019-04-13 10:05:24.880793 910.01 50 ce967c66c172dcbe1100ba41c568243023e3ab127ff4ad32d56a3942b6cfa07d3f2a57e54d5936a2d1abb163d01939dd666af60f47d4d4f3344e61b013764909 25 500
2019-04-13 10:05:59.881056 945.01 51 9be0ddbb6e03211f4712ef83fbc23e27c9912c33a6f65b8980d34818aa59bd966f99559d780d3fad284260db440358d3255fff05c30296974c37238276eeec1c 15 300
2019-04-13 10:06:19.881498 965.01 52 9bef96b7c5cb7869264e20f9d0e9ebb2e9fa0f654326d2953fdc2dcca544fd394b4386c8d676c58540e3bf86bc33f2259c6968d79d2e51d73b23132fff762c12 12 240
2019-04-13 10:06:19.881498 965.01 53 b083430df1ebe5e340b0aec4924c4a5abe9454310f45d6abebfbd86db8ad32b26d25dea8d5332525d6cc3724db3edbd75edc3e34276528875c04415b4d2a3831 3 60
2019-04-13 10:06:39.881305 985.01 54 8772026eeaed1e61d3689fb7ea2dc8b9ba72776dac01792f47d4b570712b8c661b5e3efec2e713455a6163199464de5cfa54190b5aae29192f7aa1094b41b19f 7 140
2019-04-13 10:06:49.878573 995.01 55 0eb799c03600bc3c2d62454c5cd3caac80171d5067950d7b0199cc5f999357973f07f36dec98669881a1746abb81d839dc61c755b3cda24afb29c5d328620543 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
55   0eb799c03600bc3c2d62454c5cd3caac80171d5067950d7b0199cc5f999357973f07f36dec98669881a1746abb81d839dc61c755b3cda24afb29c5d328620543  8     160   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
54   8772026eeaed1e61d3689fb7ea2dc8b9ba72776dac01792f47d4b570712b8c661b5e3efec2e713455a6163199464de5cfa54190b5aae29192f7aa1094b41b19f  7     140   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
53   b083430df1ebe5e340b0aec4924c4a5abe9454310f45d6abebfbd86db8ad32b26d25dea8d5332525d6cc3724db3edbd75edc3e34276528875c04415b4d2a3831  3     60    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
52   9bef96b7c5cb7869264e20f9d0e9ebb2e9fa0f654326d2953fdc2dcca544fd394b4386c8d676c58540e3bf86bc33f2259c6968d79d2e51d73b23132fff762c12  12    240   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
51   9be0ddbb6e03211f4712ef83fbc23e27c9912c33a6f65b8980d34818aa59bd966f99559d780d3fad284260db440358d3255fff05c30296974c37238276eeec1c  15    300   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
50   ce967c66c172dcbe1100ba41c568243023e3ab127ff4ad32d56a3942b6cfa07d3f2a57e54d5936a2d1abb163d01939dd666af60f47d4d4f3344e61b013764909  25    500   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
49   81138316896dc4442a53dc0c33134371fbc83379c8d35ccd140f34274162ab7f19a2381bb5d00c97aaa7692ef1b87977bbca00fc736f6cf2fa87bfccd7d98f61  20    400   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
48   97b1f5857b33de5e44dbcdb0b34641166fcf59bdec9cb872ea7fa14b1a2ce6c629c30682f33549fa0ff3b1e65c5db26737c21a229f5d413b87704173aadf0241  25    500   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
47   26f3f9701897b71a6d60e6a923742ecdaaad6ad0b9cb1a188798f9aa64c7024a299e40bd97f74bc573c4a4f0ecdd3bfeefee74f0ea2e7c1b7e7ccf5d35d12fe8  22    440   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
46   92944dde8dd9a16601068e15396e348b82cabe29d22477b76f20e9807f4ac3e0331a4ebe527b785d904f9a0299f72d4dd19dc21d8c8e4274de105b1779de8a73  5     100   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
45   0ec6e6ac3f27820f8732dc514a4a852bc94d45e137ae8601f8033f45163f365c14b584060da2fdf41f6f08ea1fa95b831014a71ec61117cd15186fd4d214b2eb  10    200   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
44   175e0b6c27268d1954d5e648b5d392e95da585c0a577e38eaa65f77012062b2017918e1f82f728f08c141a2f5e8a7e1f070ff7aa78a3195d091f939d0cb3e730  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
43   692a9f156bc28a924a8f3b57a980489fccae9cca840c78bd8b41b37fb51b4ea24a4e7eded537d8f3715502215624cf2d86f07858a729a6768153251c07eb9661  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
42   7a2c627af3b71026d2d7ed0ebf0c5f5ed6d68498936fc710243f7933a4468f2a4bf4b9f7d64221498d4e701b4de474eed6f6df13a9d27a85386c5315fa30119f  1     20    02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
41   07071d9cadec78c785417cfb46ed03e878075e511bde69ec7670e4fa9f9d7e5d42c51586b9e875863d81a5490f32be4ed1a5741882792c04815648b50cd9acd2  8     160   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
40   fb908ecd1597a69663fb55be255eeab1078e0abcb67d903990e83be48ea143d846dc673ccdf1df948f8b5cfc6056bc4e6b22bdbc13dfc8bc646198d65c7a2118  11    220   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
39   ee27c97ec0d7da0a4efaa39c6c56ec06d062900d865935c86e5f5c35a944e5d02c779f8bbffbf55e0edd8379fdd85ee72b53d89999d3e73820ee9b3893535457  5     100   02f603342b9650c83295b2efc31f4fa9d6e81a440d791a76e72a2dedba812fc32b
