0.20408163265306123
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
117  55dad6701272865754a72025c5519788e8bd3f10573d32fd985a2a0f38047db652e82a83251d44a99d95aef4fa1e8968bf99f95bf6ed2b6d9fd4f4696be897a2  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
116  327239937b5ac5a7952e33ed25b1f4cb91149128b18cc47d695ee8938a4b0bd906d678a12dd78425a84118a28dbd8650d3ab0896867939506f803ac51c86d57c  6     120   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
115  8898ef1a0d7e05f5b835039ee436c3343b1ae45c68d27601e896171db57452342c7b4c5e99476fb5967c63b3510171caa71bed93e90e1141f6bcdea956e3b727  13    260   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
114  8f3bae0989d9d9b011fcfadde66c20a53c7c10be4ac0bd266b446a236b115c3d7371a96497b842593ee9f4f2cfbb04a0a047b68d1d105b03d7e6b064c9d08729  21    420   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
113  587b71e2db8fb1b7d3854b3cbe2ce7afcfc10fc9ba641038dcaef35cd8b443cd2286fc8726b3dde4660b858a7f8d6c1a5f5517dd6b36aa7eb9b4fbb871894c47  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
112  cc619859877fe890c2b39e38f1f8ef29f202bfe42776741e438934151c452c476da09692f968fd0fe9aa1e88000ca7b0b5bbb09dc27e2da149856336b0ee1b6f  19    380   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
111  ce9aee0b8556c0a5f81d11c13661d307366111d5cce08e234e02b263613cd7895d8265dc1388616e551d402855decfc65905bfe89fba247bd5a3e27dbb58baaf  3     60    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
110  db1f88857817f31cf02d20a2ecf1f68494b37a42e08b3a0cfb876807b17ee6ac48d96dd34723bdbe610727d513cbffbf73b8f06b640d21754a846b7e3367b672  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
109  761c45847e6198f2b42acb890a79448d0185cbc779b7c4117b9b17fcd0c05ade02f4642acc48a0c5bc916e483d81430cd1805c3feac4a528b8a5d2ef84c14dfb  5     100   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
108  7c579de60156d20296f7b1e5227b6f39fae843be6fb0914ad723fd1e3f315eff1168a490d8a692736f3d09a9c32ef707db302b4fbabe47a722869c6a593d1904  7     140   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
107  304d86defb978c6435f845819a37b6a6deee35d5b8431ed83a6d04719dae5a83670f1ee238fe1f4e0616c8d0cc501a80272e5cf62794f6babb9620e0d076f0ae  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
106  e597fb078060fd321aa91a4a4a5bd86c1ce8af0bfecba13da4adc5f154a9ca2557a0346b4f498d73f4f4f85d4aaf091772aeae339f30a46b9bab30ea48823c13  4     80    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
105  848d0ea9cc9bd4bcb9939093b1b6877ec673a516b9b1955d871dd4cb9dca4fab1c771dfdb5ace0c97f4280b7d677cb95a1cd614f57d8373c65c67f2de1319c35  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
104  c979a215c63b26421ee461ec9f1b69f50e708465272da9b133c9f153be52ea461e4afa1050dbea8757dd4fb95ec632c8ede339b687352ba447430e0854187119  6     120   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
103  d1852de0613188adb02843a819abaa717bb0cbf90df151d04c6669a27becc7d627cc959f0e73a5871f9bfcc5c97326438b3f90a63bfb29e70cf416c6cfb3b54b  16    320   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
102  c3c25b9db7d444b7feed88778911ac7379b23a7b93f43d4b2fd2ca9741c44af32773c198f5d7f4bf88e2ee141ad7dc1510ae45447cc0e6ea61639fa4a595bfb8  10    200   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
101  6746dc4176aca3a1aff6e067edb532b4970d12cd5945aa0b8cd07a3649fb30b524ee0e6b2bd30f30140749d136cc234810fbadbccd5ae8767a5d762510355c8c  13    260   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
100  3f53a458dc5f28d304b5c0d235771a10efdf2f466debbce698d529d7bdd03eb809c396880a635d4e4db0ef386eef6deea4ff681117a89b6fa3bd13bdb9269088  14    280   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
99   a2cf130f971d29e3c8ac50f0a23dbad2cadb015dfa13660cb1d681a0dc335e4e5599066c947bf67db2d9d011d28866bb7bc13e39ff4eb20ec43f322e151b93da  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
98   68c99cb528c329d123ac032b14ea31b792c76318af4f4efcd593169a9ab3d3383618cd7980f60458ed19bca4e88a8a0bf344a10c36fc07905fe63eb464f70fe0  7     140   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
97   e066471ae5d44ddc004f7f2e882e5b5565dc25a064d8dfced43f6ee594b16ddc1ac520f8831aa07bc9b3f9f6080b23b38dbfdbb31f89f71d75be1cc404d36c21  16    320   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
96   ddeabda8078236cf8d6d0e8fbff4c1626789dd437084beeb15cacf3ffd48952c2bea084dc5636d30b1e6e599eeeab2a472b0f8547e2a0dcc34d639dda822a5bf  4     80    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
95   a7e6732754092fb2a24f5d9597ad6945f5c506f0978d24075dc211d16d34eef15c23263c965fd85a474897f79b4428fc64ac2c7ba36e4d355cdf5ed438f84b04  15    300   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
94   e73e559a8509e6a56900dfac1518633572a319558ef1905077482b392fc57756440b366c741f3ae588eae95041d54d4803fbac620aba311ac9439a2e596b97b5  13    260   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
93   da41a12ba92128cb074d2a5adb26a11cbfe4ce2b667a9c63b65993c78ab6efac0d70c2ce62a4b4357c053fc35da7bdabe3124488605657969d7478112b7a5e5d  17    340   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
92   fe09d7fd1c44deb79c3e488b52ad7265b92a36c1b5f96b0b145e6dc60f3fe9840dc03b0bfad901f5f7215ef0e50878ff9d71d2ba0c863cb763a9b45184e98baf  17    340   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
91   98a12d739fecc2b4627c2b1b194643a0b9596cd6605278f44fb87d0847f0e25f3085d898e99d99f4fa941b74d06293d0cba08365b23e06ad95aeb9d492f70931  9     180   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
90   de40c8af675fbea6de8b80db198c8fdf6be9393424b1a7e216467e8f07f3c5240f480976db470fef7516073dafa4e4c1e05bae101029e75df57c4bc53bffa8e2  5     100   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
89   6909a4588edf535b4ec0d6b3ae3df1d1dd97485462df933f957db362618456dc5d1e7cae9617d93582a58dccd9bf3294323342136fe8fdf099fc6e51bbdc2c8d  17    340   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
88   cdb6c6f0337c8ba59d530615f0d7a4e4979c98e6bc590a88e81e6d0378d3e4a7098c9441200b6042e8ac5255ef1f7a7d14652f4ffcec53cb5e459e189de8ebe5  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
87   36e3d0c310ab86c83374db6f84865d68355e4723c17ee6281cf732fb946d3ebf12e224d5870b29ed9c40a2f6dd4053c9f3194ec24941dbeba0cddc438e03de2a  7     140   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
86   a164dfb369197ef4a6819e6f25ccae478fc11562700321fd73465413c67b29d5220f76a0bc2462dcef4ff132a1de7420aeaa488bc3ed24fb2fddb1efb9ce9255  17    340   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
85   f4e7193190f720f8c9dce662335ed82064f870cfb0324846d05e1b0af6e6dffa4fcedacd4d870ce47e0fd1452eac89d3cbbab011f6782ac0db68417dbbcc2f57  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
84   5b409e8958b293ceaeae5d7ff3be1d2cfc4e6fd87820f60a58b19bb28bf4534033bf7048880ee89c37d4193b5a9224ec213de01e2a3801821e50526a4d3f8198  3     60    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
83   3c4e314bb2b37e20b4a8253607ae7ee09f025178c640c8bc9cf6e5b0d0a9037b48cfe504a41a9d58925124a609d21eedcdbaec7e9093056f20bffcf713e78fc6  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
82   1799ab3ff2947fd4e1146c0f7342feee40854066ac6cb345d286c0000bd0d74a0d0fd7d932bdc7e0ddfd27ac61b737e60d9546cd712c4a2889cb889a4af90380  4     80    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
81   6c329b02954691028abf66496ff35f94add99908f72c234690213b8eb561812a1c2a51bd5015ded3f78c63f308aa709ef8a64efa704194eedbbde262ed018274  5     100   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
80   fa5fd69375fde41b22a1e18b68c88232809ed28ad1e8cfdfa0072c3f172df4996950bfc17c2c2bfab4e80a7b3600c6cdcf5056d29f279a77e095cc6093ca7e07  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
79   8c7ce68cd5373d36a2d06d9c694857ff548309740f3585804cdcc2a65a0c9f8f2348add7f7c144816a67137fef182751725c7e6c30f39a65553b73d2194c058c  17    340   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
78   b297c804e5efc7174eab8087154fad39d3f549992d7f33b1febcf07ab1851ab27a207adbcbfc929ad18e5e33787a713627dae94b038677d8e35e17cd0c84fe68  10    200   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
77   388fa21eb8ef96f97375a7fc4f8d22c100d46f282e4fb0b84ff9a26c5bf73c6d71f539f6c56e59984a911fb493ff46ca58d854980edeaadf86d6f8e08e34a6fa  17    340   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
76   8d228c631b00112c0b0a235d3cba7f76440c436f8fd31b83236e7981c8c89727272e367287967fcd35d6a53465941933ab0cf91336ba470373c16954988df8c8  4     80    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
75   fd2caad8a0f07389a02bf3176c688cbd65f70df7b0b921a4247968786cba992c56ec9b3a9d17895fca33a23774269a949f5fa80894abc3e146dfbe3018a42237  9     180   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
74   10d47f5f901e23bf7a07218ab9be5b5d3dc7638032e5efae5cec6a6adef95fd374ad356e0d6f04b389e9e4da4e2673194acc58d078dcc615be779d5e9bc29d7a  19    380   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
