0.46099290780141844
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
76   1c3c1283536276c2b1a9c63e5d838540a340f9bf8c08327dfb5c97bdf86b31a83a2c7a06780e29486e4a21fcdc7665c464413c863635e3418ccafa6654cf6246  7     140   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
75   0d1ec0c25b9c7974c42258d9c4518912a65859414073ae1817d99df7623f8c052921bd351678e9592cf96ff1dd38a9dc56c36bc7f43f5a93f43bf832cf786961  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
74   7ddabdcd11f83f4694a761fe0fca08d982d26b6cba44fde4b60dab29884f9f4f6c6409c6d333bed70ed1245b98cbaa4f3cd14882eaa4f6698c4b6311f7a3157e  6     120   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
73   12d0d5dadb0305546f04d2bf71e39e9596edd11704d08acf3fffc822d112ad1c4ffb379a91dcc223fcec8429c5bd6922721f0b6a4846aa64a1d3759264911e96  3     60    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
72   ff2c4ee3f953c28bafc30686ca7aa823db5f16d7c7e355e6c1b115269cb211871db4e6cb5c2a3aae1251f2ea5447bee6bfa50784b829b2d559a18b7bde08fa97  7     140   029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
71   e188eb03be078878fe450ba0ef5d3b2b700ca7aa3039498dd92dcb5693c334284dc7538be7459b0154b55131b335fe57467583ced38e8e7b842239d5a2943650  8     160   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
70   b90150d5a5658863c70eab97f4622b6fb62366680145c9b1d077a0c979a9a99465a5a3f2776e0b4a96bc731a1819cdee16d7f7359759cea611d78875a7724562  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
69   703e8f4dee43cf2529ba04f05c334546193c2841060ac378c483aea01860f7384b2ba88c5bdfc3a8a451d3081b35727de9daa252f6ac11e9744e43c2c8651bc7  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
68   7be62a355b0ab4bea1a68d071c1cc8c37db31f706ac980cf2e36a29a057a7f96258028be86b54dfdee5c4d3d4c6c2fcabfa6527ba652340a0c76f8164a454259  8     160   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
67   df81650d365255b77e25af361e3b1ce11598a7ab3146bf40d86589de076bdeb16249439f344fa2c6d3d53a75ce174fec6e7ee06e21abcc91daffb44c519976f8  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
66   5852d8546ee0672141a23b12cbae7b69cae1a9d71dbe11ff67c0f271e0cde8d247c95e0be0b5f733f655ee2bc8027d65a2f5214cd0b2fa758e7c2ca08f6b6f80  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
65   9b07024049bdee50655c417e154a7abc21d7aabbc66a92f368e870daed666817786bf03f30f4c6e30a1ef6d4e681d2c405dd44ca96cbf0760f088102b46e4f29  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
64   08181059dbc7f99c408be1d2a14ff2223470b1f9ce939b65181dc7121eb55e935b1da3a71c14c3ce98e218282c53b7faa9034df8b856cf42d026ccb17934d639  15    300   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
63   938391fc72ad688d3750ff06671ee12e858f0231b46b98556f9465f662175d1f538deb729a6d5eabab9af6a76519a18849549aae28adfc61ae2b568d1eb42a8c  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
62   36b7317978a1ddd67f466b3f4df5ee8d3bed3f8171651aa75b28ba0a6f4d1e9a67921c49ccaece83b7a6f805136335c404f3c4bfae2a96aafda735e07afb0331  10    200   029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
61   714ccde975b87ecdb14e264a96af00107619cdedea849d3e03400873155e796e57e42ca0b6b868d7481041a684f6366f7503b23b97003422f196ae9f2d6c33f8  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
60   1aa42e1371a4443dd47d41f4062cbfd3ecb01c4898039f951ec57d3cfeac738638384cadd2307251afa780acd1b702c4594af90a5dafca6fd0823cb033a901dc  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
59   dc311a9eb36f616cb06430c29552832d41d79a6a98322001101db151c92b696f5e30e008afd0e95ddf2d7801173f9115378ef7237a3d1e4c5b0a9abe7719a9d0  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
58   a2c1f430cff0c2ec4c4686849196ee9bffe09720aa378aef5fc60a7e3625f1b9758e4ba1d38fe2d1715de5a3e48ab54571df9ce836cbfb196ce3b97e8e2ddc20  3     60    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
57   668657bf3ae8d23d184cdc76294091e95a7aa92bf0222eae21b67cc067dc9efd7d9403c21de76f98bad29dc851361cfe84ea2a6ef0483732d7bd815ef8f70c59  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
56   d732e8d3b971a03557e6de4a95efe1d69fff8494d4666c8178167103dce25b4717a5ae6ebd95898e8718f2509d8ad3e2baac82b243529f7ecb59884b1962d992  1     20    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
55   81775edc5c51c5be354d5210265ea3f521fd70644e92daa81c0474209f7cdc2549d4d218de73aebd80939c5b1cc506574b56370d2b35bc698aaaec1de356bff1  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
54   219c23c687ef422a9f5a0cf3475e4d22a1f7c8436b3e30ad8c50ddeb6e491e3b483bc673c4cbadd33f38e183157b6d8f978243a61b8514bc7d5f09ceb6b87bad  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
53   e30ece1af5a805dfd0d0c083abf021a3d32d103334733066cf47826c3f2efaa522974a68c8263ea5f264da7ffe6e673146584a11e391e032277e4424ad166d98  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
52   1f91ec17762015cc3a910b29fa5891ae8849ffd57fabf03e23e439feeb100c6d044110454714bf3415e7f457205ddd71774ca60c93b1f30f5b5eaa1346ac0089  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
51   97e3e3087d9d5af1d08b3539c9c662f50882543a01326c75e8b15b6e7c1dbcd14113a07db5a26fe7d311e7c369b81c573de7f7e7f56708348b617298c026f952  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
50   a6362b7d00424ad737234fa38c074dbddda9bbdf7bccaa2b63ec0eaffc616d2834b2a7845892cf96872f6654b725c7614d5e6eebf9d38ae9ac6f623e68621b32  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
49   7f3cf81faff5719f8cbcd48d4fc9cb594c7e4988690a5e3dbe8f12bf2f701abb5cf1a9df31d251e4a7d10c8eab51c2439ff812bfe6c1ac860c227a518c6c8922  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
48   d136aeb32ee6bf4c61c60946c5939e219f0d61e38e8a186f8cfe9e7ae10415b359414d5b98426f972ae3970ef43f420de9007d6425436e1588dbf6856853a77f  4     80    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
47   5b7739c402c56c206650d015f6210bbff148e8e4ab3f7ec76dba82a89bb24c985e13b7c54604e299162e0b160283c472c02947f81916b952e4dcdae6449f0ba8  6     120   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
46   4f496bba1e0938b668289de7a1729661a92526e8cf6bb692f581addd5719f0bb7c0ecc40b3651a04bef217d0a5cd5b325e23743e693e309ead75a8e7de145aa8  5     100   03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
45   75f1a07b944b8413a9bf5a700e0c62113a7ae4391713bd63e3fcabfa74236e75792f19e173f0cbd1e8ac261dff7c231e2557bd833d5483216cd1f72ebc635984  13    260   03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
44   58c5c9b0ad2297b9e420f3116b6547d678e0970a0b784335707cd9e960b8ed47082787a7f6189e94ffd723f9ddf5098e6b1c4940f69c17718bb7a7d74b927f1a  1     20    03d2d2f455b0f10a6e001c654207fe06de0fe2443265b4e25079e358fa4687a655
43   dbb7966df2bc15b01d2d81bff0a430182e1672e052478132975658e944ab50977bab336f7031fcdd651ecfad88c6477492931c5d219ab81eb03c064243cdcf56  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
42   8f9c8478c3d7e8de7f428d23f9e403b541e4e9b47ecef3576c2608cad284c7c634f0d3d5d4679bf1f7ad1b6eff3fb639fd09bce167fb235f112761859aeea873  4     80    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
41   f722222eb8f8391fe817fba1b65149f668fba9a6250c42d8de118173e9bf05e425664fd9919717e03bcf2253733f335fde568c1dd654204ee1266901b17cdf11  2     40    03a6ab9c3f0f770130ad19e85f565ae08a89e0738c202386326b52094102625866
40   841415844e7298d93553b342f6692f9c30771326986ab8cbbe9b219bc05193dc37dc370f46e2cf4e9fdc02f2462c3b83c3c4fe0d17773ce941b5c914acad8a2b  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
39   1c8161dcb92a20115061bd9e5eb7ac97473ffdf944ee358bd463ccd6679001a80d8c84c5a20b48a35de8a602e10c7b3370080c18f636f93d21b0a6ec5298acdd  1     20    029b7b0ce9a6171d884ae048ec49fcc7110bb8159f87931097a918df58f99b7f2d
