Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:38:29.515177	 0.0	 3	 16
2019-04-24 09:38:32.520465	 3.01	 5	 19
2019-04-24 09:38:35.520790	 6.01	 5	 19
2019-04-24 09:38:38.520777	 9.01	 5	 19
2019-04-24 09:38:41.519922	 12.01	 5	 19
2019-04-24 09:38:44.517884	 15.01	 6	 39
2019-04-24 09:38:47.515401	 18.0	 6	 39
2019-04-24 09:38:50.520705	 21.01	 7	 59
2019-04-24 09:38:53.517605	 24.0	 7	 59
2019-04-24 09:38:56.517456	 27.0	 7	 59
2019-04-24 09:38:59.520053	 30.01	 7	 59
2019-04-24 09:39:02.517301	 33.0	 8	 79
2019-04-24 09:39:05.516915	 36.0	 8	 79
2019-04-24 09:39:08.517207	 39.0	 8	 79
2019-04-24 09:39:11.516592	 42.0	 8	 79
2019-04-24 09:39:14.520444	 45.01	 8	 79
2019-04-24 09:39:17.517021	 48.0	 9	 119
2019-04-24 09:39:20.517960	 51.01	 9	 119
2019-04-24 09:39:23.517165	 54.0	 9	 99
2019-04-24 09:39:26.516893	 57.0	 9	 99
2019-04-24 09:39:29.517164	 60.0	 9	 99
2019-04-24 09:39:32.516793	 63.0	 10	 179
2019-04-24 09:39:35.517135	 66.0	 10	 119
2019-04-24 09:39:38.516813	 69.0	 10	 119
2019-04-24 09:39:41.517448	 72.0	 10	 119
2019-04-24 09:39:44.516979	 75.0	 10	 119
2019-04-24 09:39:47.516554	 78.0	 10	 119
2019-04-24 09:39:50.516951	 81.0	 11	 199
2019-04-24 09:39:53.517293	 84.0	 11	 199
2019-04-24 09:39:56.516756	 87.0	 11	 219
2019-04-24 09:39:59.516740	 90.0	 11	 219
2019-04-24 09:40:02.517021	 93.0	 11	 219
2019-04-24 09:40:05.517609	 96.0	 12	 239
2019-04-24 09:40:08.517746	 99.01	 12	 239
2019-04-24 09:40:11.515730	 102.0	 12	 179
2019-04-24 09:40:14.516702	 105.0	 12	 219
2019-04-24 09:40:17.517090	 108.0	 12	 179
2019-04-24 09:40:20.517926	 111.01	 12	 179
2019-04-24 09:40:23.516863	 114.0	 12	 259
2019-04-24 09:40:26.517353	 117.0	 12	 199
2019-04-24 09:40:29.517188	 120.0	 12	 199
2019-04-24 09:40:32.517611	 123.0	 13	 199
2019-04-24 09:40:35.517436	 126.0	 13	 199
2019-04-24 09:40:38.517402	 129.0	 13	 259
2019-04-24 09:40:41.517683	 132.0	 13	 259
2019-04-24 09:40:44.517040	 135.0	 13	 219
2019-04-24 09:40:47.517353	 138.0	 13	 239
2019-04-24 09:40:50.517531	 141.0	 13	 239
2019-04-24 09:40:53.517060	 144.0	 13	 239
2019-04-24 09:40:56.517581	 147.0	 13	 239
2019-04-24 09:40:59.517497	 150.0	 13	 239
2019-04-24 09:41:02.516125	 153.0	 13	 299
2019-04-24 09:41:05.517350	 156.0	 13	 299
2019-04-24 09:41:08.516490	 159.0	 14	 379
2019-04-24 09:41:11.517726	 162.0	 14	 379
2019-04-24 09:41:14.517222	 165.0	 14	 379
2019-04-24 09:41:17.517550	 168.0	 14	 379
2019-04-24 09:41:20.517874	 171.01	 14	 379
2019-04-24 09:41:23.517688	 174.0	 14	 379
2019-04-24 09:41:26.517182	 177.0	 14	 299
2019-04-24 09:41:29.517193	 180.0	 14	 299
2019-04-24 09:41:32.517864	 183.01	 14	 299
2019-04-24 09:41:35.516704	 186.0	 14	 299
2019-04-24 09:41:38.517331	 189.0	 14	 359
2019-04-24 09:41:41.517424	 192.0	 14	 379
2019-04-24 09:41:44.517185	 195.0	 14	 379
2019-04-24 09:41:47.517126	 198.0	 14	 379
2019-04-24 09:41:50.517692	 201.0	 14	 379
2019-04-24 09:41:53.517543	 204.0	 14	 199
2019-04-24 09:41:56.517393	 207.0	 14	 199
2019-04-24 09:41:59.517609	 210.0	 14	 199
2019-04-24 09:42:02.517775	 213.01	 15	 459
2019-04-24 09:42:05.517457	 216.0	 15	 459
2019-04-24 09:42:08.517718	 219.0	 15	 439
2019-04-24 09:42:11.516734	 222.0	 15	 379
2019-04-24 09:42:14.517386	 225.0	 15	 379
2019-04-24 09:42:17.517689	 228.0	 15	 379
2019-04-24 09:42:20.517734	 231.01	 15	 379
2019-04-24 09:42:23.517625	 234.0	 15	 379
2019-04-24 09:42:26.517306	 237.0	 15	 379
2019-04-24 09:42:29.517794	 240.01	 15	 379
2019-04-24 09:42:32.516582	 243.0	 15	 379
2019-04-24 09:42:35.517602	 246.0	 15	 379
2019-04-24 09:42:38.517246	 249.0	 15	 379
2019-04-24 09:42:41.517181	 252.0	 15	 379
2019-04-24 09:42:44.517426	 255.0	 15	 379
2019-04-24 09:42:47.515893	 258.0	 15	 379
2019-04-24 09:42:50.517442	 261.0	 16	 559
2019-04-24 09:42:53.517579	 264.0	 16	 419
2019-04-24 09:42:56.517779	 267.01	 16	 499
2019-04-24 09:42:59.517757	 270.01	 16	 499
2019-04-24 09:43:02.515881	 273.0	 16	 499
2019-04-24 09:43:05.517344	 276.0	 16	 499
2019-04-24 09:43:08.517607	 279.0	 16	 499
2019-04-24 09:43:11.516298	 282.0	 16	 479
2019-04-24 09:43:14.517703	 285.0	 16	 479
2019-04-24 09:43:17.516982	 288.0	 16	 479
2019-04-24 09:43:20.517955	 291.01	 16	 639
2019-04-24 09:43:23.515852	 294.0	 16	 639
2019-04-24 09:43:26.517272	 297.0	 16	 519
2019-04-24 09:43:29.517175	 300.0	 16	 519
2019-04-24 09:43:32.516216	 303.0	 16	 519
2019-04-24 09:43:35.517246	 306.0	 16	 639
2019-04-24 09:43:38.517193	 309.0	 17	 639
2019-04-24 09:43:41.517092	 312.0	 17	 579
2019-04-24 09:43:44.517596	 315.0	 17	 579
2019-04-24 09:43:47.517418	 318.0	 17	 579
2019-04-24 09:43:50.517139	 321.0	 17	 579
2019-04-24 09:43:53.516715	 324.0	 17	 579
2019-04-24 09:43:56.517345	 327.0	 17	 579
2019-04-24 09:43:59.516307	 330.0	 17	 579
2019-04-24 09:44:02.515417	 333.0	 17	 579
2019-04-24 09:44:05.517549	 336.0	 17	 579
2019-04-24 09:44:08.517089	 339.0	 17	 579
