Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:34:23.168800	 0.0	 1	 14
2019-04-23 07:34:26.175392	 3.01	 2	 14
2019-04-23 07:34:29.175414	 6.01	 2	 14
2019-04-23 07:34:32.175189	 9.01	 3	 15
2019-04-23 07:34:35.175343	 12.01	 3	 35
2019-04-23 07:34:38.175146	 15.01	 4	 35
2019-04-23 07:34:41.175122	 18.01	 4	 35
2019-04-23 07:34:44.172565	 21.01	 4	 195
2019-04-23 07:34:47.174882	 24.01	 5	 195
2019-04-23 07:34:50.173578	 27.01	 5	 195
2019-04-23 07:34:53.170549	 30.0	 5	 195
2019-04-23 07:34:56.174814	 33.01	 6	 455
2019-04-23 07:34:59.171037	 36.0	 7	 455
2019-04-23 07:35:02.171938	 39.0	 8	 555
2019-04-23 07:35:05.171388	 42.0	 9	 635
2019-04-23 07:35:08.174979	 45.01	 9	 635
2019-04-23 07:35:11.174889	 48.01	 9	 635
2019-04-23 07:35:14.171824	 51.0	 9	 635
2019-04-23 07:35:17.172332	 54.01	 9	 635
2019-04-23 07:35:20.171146	 57.0	 10	 855
2019-04-23 07:35:23.171778	 60.0	 11	 955
2019-04-23 07:35:26.174488	 63.01	 11	 955
2019-04-23 07:35:29.171343	 66.0	 12	 1055
2019-04-23 07:35:32.175545	 69.01	 12	 1055
2019-04-23 07:35:35.174486	 72.01	 13	 1175
2019-04-23 07:35:38.175957	 75.01	 13	 1175
2019-04-23 07:35:41.171838	 78.0	 14	 1295
2019-04-23 07:35:44.171822	 81.0	 14	 1295
2019-04-23 07:35:47.174910	 84.01	 15	 1435
2019-04-23 07:35:50.174820	 87.01	 16	 1495
2019-04-23 07:35:53.174728	 90.01	 16	 1495
2019-04-23 07:35:56.174965	 93.01	 16	 1495
2019-04-23 07:35:59.171133	 96.0	 16	 1495
2019-04-23 07:36:02.175308	 99.01	 16	 1495
2019-04-23 07:36:05.174672	 102.01	 16	 1495
2019-04-23 07:36:08.174795	 105.01	 16	 1495
2019-04-23 07:36:11.171593	 108.0	 16	 1495
2019-04-23 07:36:14.171595	 111.0	 16	 1495
2019-04-23 07:36:17.171032	 114.0	 16	 1935
2019-04-23 07:36:20.170282	 117.0	 17	 1935
2019-04-23 07:36:23.171498	 120.0	 17	 1935
2019-04-23 07:36:26.170208	 123.0	 17	 1935
2019-04-23 07:36:29.170401	 126.0	 18	 2075
2019-04-23 07:36:32.174378	 129.01	 18	 2075
2019-04-23 07:36:35.170962	 132.0	 18	 2075
2019-04-23 07:36:38.170295	 135.0	 19	 2335
2019-04-23 07:36:41.174854	 138.01	 19	 2335
2019-04-23 07:36:44.170951	 141.0	 19	 2555
2019-04-23 07:36:47.170867	 144.0	 20	 2655
2019-04-23 07:36:50.173913	 147.01	 21	 2735
2019-04-23 07:36:53.173817	 150.01	 22	 2795
2019-04-23 07:36:56.173903	 153.01	 23	 2795
2019-04-23 07:36:59.171115	 156.0	 23	 2795
2019-04-23 07:37:02.170221	 159.0	 24	 2935
2019-04-23 07:37:05.173649	 162.01	 25	 2995
2019-04-23 07:37:08.173787	 165.01	 26	 3055
2019-04-23 07:37:11.174188	 168.01	 26	 3055
2019-04-23 07:37:14.170945	 171.0	 26	 3055
2019-04-23 07:37:17.174349	 174.01	 26	 3055
2019-04-23 07:37:20.170827	 177.0	 26	 3055
2019-04-23 07:37:23.170362	 180.0	 27	 3335
2019-04-23 07:37:26.173320	 183.01	 27	 3335
2019-04-23 07:37:29.170689	 186.0	 27	 3335
2019-04-23 07:37:32.170017	 189.0	 27	 3535
2019-04-23 07:37:35.170523	 192.0	 29	 3635
2019-04-23 07:37:38.169972	 195.0	 30	 3675
2019-04-23 07:37:41.173396	 198.01	 31	 3775
2019-04-23 07:37:44.173745	 201.01	 32	 3835
2019-04-23 07:37:47.173246	 204.01	 33	 3835
2019-04-23 07:37:50.173794	 207.01	 33	 3835
2019-04-23 07:37:53.173974	 210.01	 33	 3835
2019-04-23 07:37:56.174007	 213.01	 33	 3835
2019-04-23 07:37:59.170034	 216.0	 33	 3835
2019-04-23 07:38:02.173694	 219.01	 33	 3835
2019-04-23 07:38:05.172742	 222.01	 33	 3835
2019-04-23 07:38:08.170883	 225.0	 33	 3835
2019-04-23 07:38:14.171073	 231.0	 33	 4255
2019-04-23 07:38:20.170982	 237.0	 34	 3901
2019-04-23 07:38:26.171604	 243.0	 35	 4435
2019-04-23 07:38:32.175313	 249.01	 36	 4655
2019-04-23 07:38:35.172561	 252.01	 36	 4655
2019-04-23 07:38:38.173166	 255.01	 36	 4655
2019-04-23 07:38:41.173416	 258.01	 36	 4655
2019-04-23 07:38:44.170073	 261.0	 36	 4655
2019-04-23 07:38:47.174140	 264.01	 36	 4655
2019-04-23 07:38:50.173056	 267.01	 36	 4655
2019-04-23 07:38:53.169751	 270.0	 36	 4655
2019-04-23 07:38:59.170127	 276.0	 36	 4655
2019-04-23 07:39:05.171036	 282.0	 36	 4655
2019-04-23 07:39:11.171315	 288.0	 37	 5235
2019-04-23 07:39:17.175431	 294.01	 38	 5515
2019-04-23 07:39:23.175727	 300.01	 38	 5515
2019-04-23 07:39:29.172564	 306.01	 38	 5515
2019-04-23 07:39:35.170347	 312.0	 38	 5515
2019-04-23 07:39:41.170499	 318.0	 39	 5995
2019-04-23 07:39:47.175182	 324.01	 39	 5995
2019-04-23 07:39:53.175518	 330.01	 39	 5995
2019-04-23 07:39:59.170951	 336.0	 39	 5995
2019-04-23 07:40:05.171053	 342.0	 39	 6495
2019-04-23 07:40:11.170412	 348.0	 40	 6495
2019-04-23 07:40:17.169326	 354.0	 40	 6495
2019-04-23 07:40:23.174244	 360.01	 40	 6495
2019-04-23 07:40:29.171702	 366.0	 40	 6495
2019-04-23 07:40:35.174828	 372.01	 40	 6495
2019-04-23 07:40:41.171697	 378.0	 40	 6495
2019-04-23 07:40:47.170402	 384.0	 40	 6495
2019-04-23 07:40:53.169830	 390.0	 40	 6495
2019-04-23 07:41:02.171733	 399.0	 40	 6495
2019-04-23 07:41:11.172989	 408.01	 40	 6495
2019-04-23 07:41:20.171786	 417.0	 40	 6495
2019-04-23 07:41:29.170485	 426.0	 40	 6495
2019-04-23 07:41:41.170489	 438.0	 41	 7555
2019-04-23 07:41:47.169590	 444.0	 41	 7555
2019-04-23 07:41:56.171726	 453.0	 42	 7995
2019-04-23 07:42:05.170332	 462.0	 42	 8015
2019-04-23 07:42:14.170808	 471.0	 43	 8295
2019-04-23 07:42:23.170782	 480.0	 43	 8295
2019-04-23 07:42:29.170552	 486.0	 43	 8295
2019-04-23 07:42:38.171735	 495.0	 43	 8295
2019-04-23 07:42:50.171711	 507.0	 43	 8295
2019-04-23 07:43:05.172902	 522.01	 43	 8295
2019-04-23 07:43:14.170482	 531.0	 44	 9175
2019-04-23 07:43:23.170407	 540.0	 44	 9175
2019-04-23 07:43:35.171349	 552.0	 44	 9175
2019-04-23 07:43:47.169938	 564.0	 44	 9175
