Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 22:03:23.344806	 0.0	 1	 12
2019-04-21 22:03:26.351114	 3.01	 1	 12
2019-04-21 22:03:29.351079	 6.01	 1	 12
2019-04-21 22:03:32.348578	 9.01	 1	 12
2019-04-21 22:03:35.350678	 12.01	 1	 12
2019-04-21 22:03:38.347340	 15.0	 1	 12
2019-04-21 22:03:41.347211	 18.0	 1	 12
2019-04-21 22:03:44.347169	 21.0	 1	 12
2019-04-21 22:03:47.347904	 24.0	 1	 12
2019-04-21 22:03:50.347945	 27.0	 1	 12
2019-04-21 22:03:53.351127	 30.01	 1	 12
2019-04-21 22:03:56.347776	 33.0	 1	 12
2019-04-21 22:03:59.347168	 36.0	 1	 12
2019-04-21 22:04:02.347707	 39.0	 1	 12
2019-04-21 22:04:05.346152	 42.0	 1	 12
2019-04-21 22:04:08.345377	 45.0	 1	 12
2019-04-21 22:04:11.347050	 48.0	 1	 12
2019-04-21 22:04:14.347012	 51.0	 1	 12
2019-04-21 22:04:17.345967	 54.0	 2	 1193
2019-04-21 22:04:20.346770	 57.0	 2	 1193
2019-04-21 22:04:23.346641	 60.0	 2	 1193
2019-04-21 22:04:26.346711	 63.0	 2	 1193
2019-04-21 22:04:29.346690	 66.0	 2	 1193
2019-04-21 22:04:32.347225	 69.0	 2	 1193
2019-04-21 22:04:35.347485	 72.0	 2	 1193
2019-04-21 22:04:38.347250	 75.0	 2	 1993
2019-04-21 22:04:41.346632	 78.0	 3	 1993
2019-04-21 22:04:44.345861	 81.0	 3	 1993
2019-04-21 22:04:47.346782	 84.0	 3	 1993
2019-04-21 22:04:50.345650	 87.0	 3	 1993
2019-04-21 22:04:53.346336	 90.0	 3	 1993
2019-04-21 22:04:56.346226	 93.0	 3	 1993
2019-04-21 22:04:59.347173	 96.0	 3	 1993
2019-04-21 22:05:02.346098	 99.0	 3	 1993
2019-04-21 22:05:05.346190	 102.0	 3	 1993
2019-04-21 22:05:08.346262	 105.0	 3	 1993
2019-04-21 22:05:11.346374	 108.0	 3	 1993
2019-04-21 22:05:14.346945	 111.0	 3	 1993
2019-04-21 22:05:17.346199	 114.0	 3	 1993
2019-04-21 22:05:20.345899	 117.0	 3	 1993
2019-04-21 22:05:23.345687	 120.0	 3	 1993
2019-04-21 22:05:26.346554	 123.0	 3	 1993
2019-04-21 22:05:29.346319	 126.0	 3	 1993
2019-04-21 22:05:32.346812	 129.0	 3	 1993
2019-04-21 22:05:35.346671	 132.0	 3	 1993
2019-04-21 22:05:38.347195	 135.0	 3	 1993
2019-04-21 22:05:41.347160	 138.0	 3	 1993
2019-04-21 22:05:44.346124	 141.0	 3	 1993
2019-04-21 22:05:47.346155	 144.0	 3	 1993
2019-04-21 22:05:50.346165	 147.0	 3	 1993
2019-04-21 22:05:53.345945	 150.0	 3	 1993
2019-04-21 22:05:56.345929	 153.0	 3	 1993
2019-04-21 22:05:59.346379	 156.0	 3	 1993
2019-04-21 22:06:02.346520	 159.0	 3	 1993
2019-04-21 22:06:05.346581	 162.0	 3	 1993
2019-04-21 22:06:08.346255	 165.0	 3	 1993
2019-04-21 22:06:11.347062	 168.0	 3	 1993
2019-04-21 22:06:14.345214	 171.0	 4	 2713
2019-04-21 22:06:17.345980	 174.0	 4	 2713
2019-04-21 22:06:20.346470	 177.0	 4	 2713
2019-04-21 22:06:23.346220	 180.0	 4	 2713
2019-04-21 22:06:26.346243	 183.0	 4	 2713
2019-04-21 22:06:29.345997	 186.0	 4	 2713
2019-04-21 22:06:32.346983	 189.0	 4	 2713
2019-04-21 22:06:35.346874	 192.0	 4	 2713
2019-04-21 22:06:38.346001	 195.0	 4	 2713
2019-04-21 22:06:41.345828	 198.0	 4	 2713
