0.41037735849056606
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
76   1b2b355005a800a19b2c7340761c02839f02b773561e3f56d7ba7765ccfd436f75cacfb6814f083ff82cede3575177870247abc3807116351d50af103a041cbc  1     20    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
75   91fc26a335d6d87feb8131bcab1d12aac2dd80df1b5f26d2c04f5b5a3defa93704947ed22e241fcf0a85929bf799d31106d94943655d5a601f84c5e07c0bdd78  6     120   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
74   d6ef4445e139c40d661fc8e3a7204bd2daf9970efeef0d8a7f4c9fab45771fe44cbe4a714d4e1441f5f0b16f183f49d8bc1d8a17ee5c4d001afc9e23262b70b0  9     180   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
73   fb825670e05e50323101defa0f3730d1d77cd99f86c8378951959f55f9978cb31810c03766c5e618ab7827e8067314cd71c3cc3ec75057f1f8e5da17816dc46d  15    300   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
72   aa4c6c367ec21145cf67ad3cc92db13f98fa2ead77d16344c39942378f33ac900f60038b5eb3858e521b03e27ef20fbdd2113b76c7c3c4ca1d427965665d1d93  5     100   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
71   785738b71517b93f8c3648b1bcce7d922fc4ab5746d4364a80e9ace57034772e7028cfbb3e133f0fddfa4d4721985909593cb64f4e1c937f1c6c2bc803f1cce6  15    300   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
70   fa983c9d6a652f91868d09f689cc084f1b5c09e589aa7c446d1aaf4feafc0fbc7038f73d9aa074b7b12153a972d9063674f5f38397a14e1fb7915ce56579cd1b  7     140   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
69   ba1ff1093cb3684aa74f51e352e775c7dd3f717a6ee057a6643ef326b29b76827076afbed620323c549cad5b299cfaa849603b3928c0e086b8e82132e395544d  5     100   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
68   08577dad3816b8e747f746ff0d2085a286178de073d6b880c86aa2b57c20db772bee04d0cbd8c2dca11311d3e736f06685f84a1a8c86ab4cebed8a3e3582e81a  12    240   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
67   76d25cdad5575f56e4d5065a4151d2534dd094bd466e036af1b17eefca2998a46d9e6bd27c6b7b93ebd02722d9cfb5aaa2cdcf46e10db1dcd06c5aad3f721188  25    500   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
66   d578c68a53cf563a373c515f934d85f15384a6e358bab926151e5d720dc6c6e96b3b8a31838158181ebc2d431b48b4d1f00932f73d4383d876abb21b2254003e  23    460   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
65   148b1bc17cb47329a831d041cb9efe60171995248a8ea8defbeed367079b453a22cc9b7779e24c82662bdd8ff64d2ed1dcf018e5e14928c524358ca752c66604  10    200   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
64   34044707b7a7edb89025ef62b7428fcc1eabe3f16179ea6964776ffefc8703d30685a52df22c27b52140fa8531ac55715c35856dfb3aa67a873b0712c113aa50  5     100   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
63   10b3b41c4eb3e3bc767f7aed425c228d505aef7b5d2b32e134609f5e60f1f25d7c60e6dc38d4f5e5cf0bce52d8ac9acc95b3bd6478e759581bdf4d56969d976a  11    220   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
62   45bbd4f08e203121848230939b70e1f1c9fe09fdf25cfce2aac2a34a48184cac516548c97acce391bbba0d3dfb9e857ae9ad59a3c4d82c6cce8ad02dd74a43d3  6     120   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
61   374590ad7f8575396d91d8b443dfbe8dd1070f91e63d1422b10138ab0a6e71415cea710c4ce786d93c932c3b449e945e874268a1d59586a94e7e4e19506ff047  9     180   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
60   5d3b0323ea17459e52e127c147d45611d3ae92efee2f6e85a2f9c2818dc0927725d2d085219d5147c38cb7e71db9afc95c66d7f53dfaf4355c8e1a7799fde456  6     120   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
59   ad5b66971b701138f7848bf8e7de2acaaf36da7c68aa694699a466c5cc0e6f5a7c6560ebca7de08de7b1243cb25d56ae7cfc37c6bfdf0c19a79a50802db12ef0  5     100   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
58   022f9a31f640d5c64850b647b56733b6b72e64e5c1109beebc4d3f9700b476014454f43043e560b70cb8dc54e789bba08e6fd6004fc8186b1eaddf0743e05147  16    320   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
57   8d1f446b43a85f36aea263a0a6d489b194959abd5df19701ec6fef7f867ca6a87f4c03fa54c1708c1139b8c8df2a52a5c69c3b71b231b0143ed53ad0440f139a  7     140   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
56   0fdb683bdfb8caa170668970a51b61e293a907b193e9fe76394e9590df06cb0d3f1542214410bc14bb5dad9b7ac4914d61cf50e2cd36fb0ca91ddc00330af051  5     100   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
55   ca7c8abb425fdfa8a27d37117a3c1aca6bdf2a2dfdc6ab1f5ba55c11edb0776d118db4baf08d35044a20b7f73d4fe2d992773cba3330da06e430affe924e304e  7     140   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
54   ab89217d85a2af37807e32388446751419d105eb3f63bb19aca0810748cce11b1c984b489ff49fbaafc1dd9973f3d3e836636686d72ea161e25b29b7415da199  17    340   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
53   634128adfd75a6c2c71cf4d1fde2de7466dc348df462a345a881c34e6886e3fd369c9cfb1734da508188cc2b30f61f72c12d50b79ccbd13ee241d360222eadb6  11    220   02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
52   ffcb555e8be47dfd751db3841adcb73225fcf97e497427de93992bcc17ba02290ec8e223cdf27c62a13f12c5460e1d20162ada8c80d5b4585d9c773a641a6716  2     40    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
51   392a826dcb4ce486936cc13e45b1a265ea08a3a86df5f757d7d27d51588931b628ac7795dab1ae5953a6d5d4d55c014de3890d02168e83bf80c2483c66d7bd74  5     100   02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
50   ee710763f1015b09d330a5adf1f5ddd2f5c6877c5d4f48220c973fdb542fab7057407fa1703d5769cb311f45dd02f4f4777c63f2a8684ecb80af2a29a50142dd  3     60    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
49   5a8a37ea5a25a91dddc257947b345b1aa656847f2359cb7e8063847a61a430af01ad9b115ba78e3dd8812e77da8939f2ab773543ab298bbba4f9515e024eeb85  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
48   5d19f412fc72ea441f060bd9ccbd668d2d269315472acd80533462fd836594020266a939bc78c5c9e6db344c4537f624aaa21a76f605474fb6cf3232c940ed9e  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
47   13f4e19e4e664b2bb265aa69d701adad47c2e1bc773fb9765dc5630eab8841c80b6f6d245bb366328a8409d20169c1de0ef38464390d9438314d6d14a6e2d9ee  2     40    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
46   c731e47ecbabea40cc6af8563743b50b7ba0be4c267368c8ba9a437dad9b60f72e785076733d2ddf602a332ce20a0f5d72844016880df8411041df00f38ff95b  1     20    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
45   dd62cfe624fad50c49d8ee90b10bb1f16c0a99fd8951c411d5f50c76de7f919d2cda633bad195298b026dd9ae835648d9e3d657dbdc6c8ef3674477ae156444e  3     60    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
44   f4e94429c2d9d0b321f3027f03718ae24fe437ec28859eada29666d12a023c9816949f39a24754646d23c88fdf7c537cf244802b6eff3c27d995af1b56cc04bf  4     80    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
43   2cb913a17a51e7a4b2509651759400aef008b9654e0b5f35a333ed639277b816171aee12a54313f552bd7a13723092e89543d94e25f30f2e5a577c6bbb3665e3  3     60    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
42   5118daedad133ccd5a613e941093d74911d575accae0edabbb593f18d5fd6f0c5315ce6bf210a54a2b037f54724863dd45f3222c3e03a1dbd4011a150843e21c  8     160   02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
41   f56257b39d10b357854cc43afad92f2c1fa81de12e6ae152abab8e84af8eeb99329520f2a6123b96f803f00e46cdc7a3294c9eb4b116b9a1e5a7493dd4090fb2  2     40    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
40   7e3873d19334b34de55fc4cf8514dfc879fa8a4920f854ec0e470da503ddcfd65e347b5a8b4fc04719ba936419c1397d1e622cf4c60fa861f56b1ca8701ed209  3     60    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
39   5b25951a8379f80bbc0ea043e4376fd8e790a14f20f5f4524d42f14b4798e4111ba91f343e1de71ce55510dde8b19a4157b00b7ded935263598f4685ff4e3127  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
38   207c082da05b247db2dda2b3587d34449ce1a572104a3f7afcd32add0457baa83be58338f983176698bfa0a37424bd48d28e6eaf5ed5467d63a8c55f49a479c9  5     100   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
37   42fe744651989b280d04fb01cd264ab23fd45f4e98059307823debbed900cdb101a1c3d7ea454b8f89dd35cf557e18fb6b55b9f540e0f55d9ab061c67cc9512d  5     100   0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
36   bacf8d04f670b398323293b8f3b6f25f0876f30ee04bd1bd758866a08ebe27ca5a0f6d384805d2f613d29ecec7ccf0ed21eec894c67128d571f987485c6c886b  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
35   37e349041690109b3859d8cb89e8d3ae90cc9efa9d9babb9fae4909d7bfe96cf6c8c8853ff8e3b1d674026ed864b2a9e0ecc7008c5535aabd714981c1933e730  3     60    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
34   8db9f9e29752117524d03bd3bfa9db5b472c86b9dfe2892cbad4ce345d94b7403ccadd0c246465475d528b7b9f68167a102dd47d7a0f5c0303099067e15ba17f  4     80    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
33   263b0e49839dee1510630b1a807e3d77ab24e8d9fd50d89c925b2c6263a6b5ce582e31914f5b60efa27ce51da22c633df373be457d6c77b5819f52651dc72d23  3     60    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
32   e726cd899e3c4144ed6dd8773c5b830eba4b404d5497d13e8cc4cdb0f308dc07238ea8beef2bd210a5859bd5308b7d4b5132eb3a70ddb3f8b3467ff19b9f8dcd  2     40    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
31   bb0bc4bf4d492eb18e71f1ae558fce356f97c20617380442a36049cfeeab07db00276ab2c45c64fcffcaf804a1236d298c28a1535b61cfb551b7e7fbc35d75dd  2     40    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
30   1a18d6c34de55c1426e5a3af64ad69f1324dc1e0ab99cbf0186c04d085b41ee866b963f4ba0fffbd0b711c51acf8b267cd35f7a2e13adee547608918dcb62d20  4     80    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
29   fd2283855101df0c461eb8defb75df3f2896e066cf93155af0a88a1f3204561f35a0413f84123d616a99fede5c9da2e20447ba395edd600cbad3974082c89246  2     40    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
28   dcf55e9bc783d9f451769975fae051b0b048d4248474dea4bbd28b1d5a4b0efd415d41937c2272299bb0d5371e7f7f464bf41472a1004c20af36473e2266593a  5     100   02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
27   564fc935e6625bb205cdd0008359bf1979a86b5f38e49ff3bd2cb55ed37c53fa286d7793c717424f87f0ec0ca5663bb93d6ac9470073d086162748a1cdb2bbf8  5     100   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
26   b1e6ffad6ccd46479876fad46954b1a020afcc19826a663cea338328269802e311f8366c9b5d3ee45558d2278fd1a3a9dd7f9c851fd18cdb1b3d1254ee143969  4     80    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
25   f06a7fd0ed6396d9e62c2ca40a58babbecdc1bbe2168afa632c5571d2e0ee504017ff74820ab8aa971cc95fba737ccba337aac7c062ec64f25bc84e200c0654e  3     60    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
24   81b0585a921e9561f1b4fe20908c1617ecc124cca3fb7680cc0b2195cae1e81e2dffa4f803b557c3aeffc2e08a3780e2eb9df027320de1b5c60ae68141b9074e  7     140   03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
23   4801f34b398a9ecfd96e4d069e29cebe708b46a5630d94ca3034b081c6e921773867f3f83bff56300ad6762e93a997030519573fd274ed064b85393a6ef0c91d  4     80    02e55377f25b9ad18a95f93d0af20fa55b3112458682a079009cba0fa196f6343d
22   03667a458d488616bce8b2d495b45db5961a33606e6941da611e68e77dc43e5369431ef3ad6a33dbeb94644ce4e660df09acdde59d07a5ac6df8e6f322b801ac  2     40    02fe5930c267a2b9a47b8ebf627ac07554498ccbc1f28699ede750aa3e51b14eb4
21   29af4d1d5e66304b04e4ed155ff4a86b1fb10e5200d565d560e4c37a564d578838862f262403d17a0ef271e7738c1b551d61cac3c7cf6c8deb85cead3a169684  3     60    0375dbe09eb06d04b534139a77a4027ef644e132cf1d5f4cfca138c61061245cee
20   65c15e421d927a3e38110e9bf8b1b142e423d1702f81b4d95ed4af306f936a425443205820e8a87582f8f3255b0fcf7fb11b37168f60a120b3f6555602ba93bc  2     40    03167a91aadc61824b3664613a98d15139176113a9da269366a677bdcb24100aa4
