Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 03:39:10.818877	 0.0	 1	 12
2019-04-22 03:39:13.825415	 3.01	 1	 12
2019-04-22 03:39:16.822085	 6.01	 1	 12
2019-04-22 03:39:19.825275	 9.01	 1	 12
2019-04-22 03:39:22.825094	 12.01	 1	 12
2019-04-22 03:39:25.825214	 15.01	 1	 12
2019-04-22 03:39:28.825022	 18.01	 1	 12
2019-04-22 03:39:31.825154	 21.01	 1	 12
2019-04-22 03:39:34.825095	 24.01	 1	 12
2019-04-22 03:39:37.825094	 27.01	 1	 12
2019-04-22 03:39:40.821729	 30.0	 1	 12
2019-04-22 03:39:43.824868	 33.01	 2	 393
2019-04-22 03:39:46.825832	 36.01	 2	 393
2019-04-22 03:39:49.825692	 39.01	 2	 393
2019-04-22 03:39:52.821180	 42.0	 2	 393
2019-04-22 03:39:55.825094	 45.01	 2	 393
2019-04-22 03:39:58.824217	 48.01	 2	 393
2019-04-22 03:40:01.825023	 51.01	 2	 393
2019-04-22 03:40:04.820876	 54.0	 2	 393
2019-04-22 03:40:07.820908	 57.0	 2	 393
2019-04-22 03:40:10.820967	 60.0	 2	 393
2019-04-22 03:40:13.821339	 63.0	 3	 833
2019-04-22 03:40:16.821339	 66.0	 4	 933
2019-04-22 03:40:19.824838	 69.01	 4	 933
2019-04-22 03:40:22.824804	 72.01	 4	 933
2019-04-22 03:40:25.824863	 75.01	 4	 933
2019-04-22 03:40:28.824764	 78.01	 4	 933
2019-04-22 03:40:31.824869	 81.01	 4	 933
2019-04-22 03:40:34.824801	 84.01	 4	 933
2019-04-22 03:40:37.825153	 87.01	 4	 933
2019-04-22 03:40:40.821229	 90.0	 4	 933
2019-04-22 03:40:43.825127	 93.01	 4	 933
2019-04-22 03:40:46.824529	 96.01	 4	 933
2019-04-22 03:40:49.824736	 99.01	 4	 933
2019-04-22 03:40:52.821198	 102.0	 4	 933
2019-04-22 03:40:55.820772	 105.0	 4	 933
2019-04-22 03:40:58.820803	 108.0	 4	 933
2019-04-22 03:41:01.825220	 111.01	 5	 1473
2019-04-22 03:41:04.820234	 114.0	 5	 1473
2019-04-22 03:41:07.824394	 117.01	 5	 1473
2019-04-22 03:41:10.824732	 120.01	 5	 1473
2019-04-22 03:41:13.824831	 123.01	 5	 1473
2019-04-22 03:41:16.820510	 126.0	 5	 1473
2019-04-22 03:41:19.821683	 129.0	 6	 1833
2019-04-22 03:41:22.824588	 132.01	 6	 1833
2019-04-22 03:41:25.824598	 135.01	 6	 1833
2019-04-22 03:41:28.825092	 138.01	 6	 1833
2019-04-22 03:41:31.824570	 141.01	 6	 1833
2019-04-22 03:41:34.824606	 144.01	 6	 1833
2019-04-22 03:41:37.824526	 147.01	 6	 1833
2019-04-22 03:41:40.821084	 150.0	 6	 1833
2019-04-22 03:41:43.824627	 153.01	 6	 1833
2019-04-22 03:41:46.824348	 156.01	 6	 1833
2019-04-22 03:41:49.824583	 159.01	 6	 1833
2019-04-22 03:41:52.820598	 162.0	 6	 1833
2019-04-22 03:41:55.826110	 165.01	 6	 1833
2019-04-22 03:41:58.824480	 168.01	 6	 1833
2019-04-22 03:42:01.824601	 171.01	 6	 1833
2019-04-22 03:42:04.821087	 174.0	 6	 1833
2019-04-22 03:42:07.820980	 177.0	 6	 1833
2019-04-22 03:42:10.824676	 180.01	 6	 1833
2019-04-22 03:42:13.824564	 183.01	 6	 1833
2019-04-22 03:42:16.821216	 186.0	 6	 1833
2019-04-22 03:42:19.821224	 189.0	 6	 1833
2019-04-22 03:42:22.824441	 192.01	 6	 1833
2019-04-22 03:42:25.824550	 195.01	 6	 1833
2019-04-22 03:42:28.824192	 198.01	 6	 1833
2019-04-22 03:42:31.821402	 201.0	 6	 1833
2019-04-22 03:42:34.822194	 204.01	 6	 1833
2019-04-22 03:42:37.824573	 207.01	 6	 1833
2019-04-22 03:42:40.824558	 210.01	 6	 1833
2019-04-22 03:42:43.824668	 213.01	 6	 1833
2019-04-22 03:42:46.824674	 216.01	 6	 1833
2019-04-22 03:42:49.824997	 219.01	 6	 1833
2019-04-22 03:42:52.824744	 222.01	 6	 1833
2019-04-22 03:42:55.824429	 225.01	 6	 1833
2019-04-22 03:42:58.824866	 228.01	 6	 1833
2019-04-22 03:43:01.824820	 231.01	 6	 1833
2019-04-22 03:43:04.824579	 234.01	 6	 1833
2019-04-22 03:43:07.824616	 237.01	 6	 1833
2019-04-22 03:43:10.820721	 240.0	 6	 1833
2019-04-22 03:43:13.820681	 243.0	 6	 1833
2019-04-22 03:43:16.821206	 246.0	 6	 1833
2019-04-22 03:43:19.822299	 249.01	 6	 1833
2019-04-22 03:43:22.820566	 252.0	 6	 1833
2019-04-22 03:43:25.820379	 255.0	 6	 1833
2019-04-22 03:43:28.821074	 258.0	 6	 1833
2019-04-22 03:43:31.821145	 261.0	 7	 3033
2019-04-22 03:43:34.819939	 264.0	 7	 3033
2019-04-22 03:43:37.819965	 267.0	 7	 3033
2019-04-22 03:43:40.820049	 270.0	 7	 3033
2019-04-22 03:43:43.819972	 273.0	 7	 3033
2019-04-22 03:43:46.820419	 276.0	 7	 3033
2019-04-22 03:43:49.820232	 279.0	 7	 3033
2019-04-22 03:43:52.819979	 282.0	 7	 3033
2019-04-22 03:43:55.821317	 285.0	 7	 3033
2019-04-22 03:43:58.820660	 288.0	 7	 3033
2019-04-22 03:44:01.820022	 291.0	 7	 3033
2019-04-22 03:44:04.820008	 294.0	 7	 3033
2019-04-22 03:44:07.820154	 297.0	 7	 3033
2019-04-22 03:44:10.819619	 300.0	 7	 3033
2019-04-22 03:44:13.820724	 303.0	 7	 3033
2019-04-22 03:44:16.820485	 306.0	 7	 3593
2019-04-22 03:44:19.819801	 309.0	 8	 3593
2019-04-22 03:44:22.819935	 312.0	 8	 3593
2019-04-22 03:44:25.820939	 315.0	 8	 3593
2019-04-22 03:44:28.820048	 318.0	 8	 3593
2019-04-22 03:44:31.819170	 321.0	 8	 3593
2019-04-22 03:44:34.819725	 324.0	 8	 3593
2019-04-22 03:44:37.819995	 327.0	 8	 3873
2019-04-22 03:44:40.819909	 330.0	 10	 3953
2019-04-22 03:44:43.819747	 333.0	 10	 3953
2019-04-22 03:44:46.819355	 336.0	 10	 3953
2019-04-22 03:44:49.819725	 339.0	 10	 3953
2019-04-22 03:44:52.819770	 342.0	 11	 4413
2019-04-22 03:44:55.823308	 345.01	 11	 4413
2019-04-22 03:44:58.823630	 348.01	 11	 4413
2019-04-22 03:45:01.823644	 351.01	 11	 4413
2019-04-22 03:45:04.819742	 354.0	 11	 4413
2019-04-22 03:45:07.819926	 357.0	 11	 4413
2019-04-22 03:45:10.823878	 360.01	 11	 4413
2019-04-22 03:45:13.824276	 363.01	 11	 4413
2019-04-22 03:45:16.820678	 366.0	 11	 4413
2019-04-22 03:45:19.819984	 369.0	 11	 4413
2019-04-22 03:45:22.819356	 372.0	 11	 4413
2019-04-22 03:45:28.826028	 378.01	 12	 4933
2019-04-22 03:45:31.822797	 381.01	 12	 4933
2019-04-22 03:45:34.823276	 384.01	 12	 4933
2019-04-22 03:45:37.823522	 387.01	 12	 4933
2019-04-22 03:45:40.820740	 390.0	 12	 4933
2019-04-22 03:45:43.823339	 393.01	 12	 4933
2019-04-22 03:45:46.823356	 396.01	 12	 4933
2019-04-22 03:45:49.823334	 399.01	 12	 4933
2019-04-22 03:45:52.819916	 402.0	 12	 4933
2019-04-22 03:45:55.824479	 405.01	 12	 4933
2019-04-22 03:45:58.823235	 408.01	 12	 4933
2019-04-22 03:46:01.823250	 411.01	 12	 4933
2019-04-22 03:46:04.820390	 414.0	 12	 4933
2019-04-22 03:46:07.819296	 417.0	 12	 4933
2019-04-22 03:46:13.821709	 423.0	 12	 4933
2019-04-22 03:46:19.821594	 429.0	 12	 4933
2019-04-22 03:46:25.824670	 435.01	 13	 5653
2019-04-22 03:46:31.825724	 441.01	 13	 5653
2019-04-22 03:46:37.825723	 447.01	 13	 5653
2019-04-22 03:46:43.826510	 453.01	 13	 5653
2019-04-22 03:46:49.822830	 459.01	 13	 5653
2019-04-22 03:46:55.820633	 465.0	 13	 5653
2019-04-22 03:47:01.821667	 471.0	 14	 6293
2019-04-22 03:47:07.825244	 477.01	 15	 6493
2019-04-22 03:47:13.821057	 483.0	 15	 6653
2019-04-22 03:47:19.825159	 489.01	 16	 6653
2019-04-22 03:47:25.820635	 495.0	 17	 6813
2019-04-22 03:47:31.825311	 501.01	 18	 6893
2019-04-22 03:47:37.825149	 507.01	 18	 6893
2019-04-22 03:47:43.826103	 513.01	 18	 6893
2019-04-22 03:47:49.825222	 519.01	 18	 6893
2019-04-22 03:47:55.825089	 525.01	 18	 6893
2019-04-22 03:48:01.825236	 531.01	 18	 6893
2019-04-22 03:48:07.821188	 537.0	 18	 6893
2019-04-22 03:48:13.824085	 543.01	 18	 6893
2019-04-22 03:48:19.824798	 549.01	 18	 6893
2019-04-22 03:48:25.821332	 555.0	 18	 6893
2019-04-22 03:48:31.820441	 561.0	 18	 6893
2019-04-22 03:48:37.820112	 567.0	 18	 6893
2019-04-22 03:48:43.819952	 573.0	 19	 7733
2019-04-22 03:48:49.820077	 579.0	 19	 7733
2019-04-22 03:48:55.820328	 585.0	 19	 7733
2019-04-22 03:49:01.819797	 591.0	 19	 7733
2019-04-22 03:49:07.821234	 597.0	 19	 7733
2019-04-22 03:49:13.824489	 603.01	 19	 7733
2019-04-22 03:49:19.820742	 609.0	 19	 7733
2019-04-22 03:49:25.824416	 615.01	 19	 7733
2019-04-22 03:49:31.820638	 621.0	 19	 7733
2019-04-22 03:49:37.823924	 627.01	 19	 7733
2019-04-22 03:49:43.820645	 633.0	 19	 7733
2019-04-22 03:49:49.819763	 639.0	 19	 7733
2019-04-22 03:49:55.820105	 645.0	 19	 7733
2019-04-22 03:50:01.819902	 651.0	 19	 7733
2019-04-22 03:50:07.820279	 657.0	 20	 8813
2019-04-22 03:50:16.821997	 666.0	 20	 8813
2019-04-22 03:50:25.820642	 675.0	 20	 8813
2019-04-22 03:50:34.820628	 684.0	 20	 8813
2019-04-22 03:50:43.821611	 693.0	 20	 8813
2019-04-22 03:50:52.820520	 702.0	 20	 8813
2019-04-22 03:51:01.820078	 711.0	 20	 8813
