Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 04:01:06.570139 441.01 24 01920bdb8a9efdd3c6215fe2fef7bb8f0a75cf31a384975d39f9d8681a2c070b287f07741c5ade19b066abd307486db6cccf8b89d1b1270805cca9d92883fe03 3 60
2019-04-22 04:01:42.569361 477.01 25 c65b504ad7dc46914fa5d2c19307c7b9779509f824b8d50dd84b2a54c90037775700d91a7ef5629c5d6230e21c57a38f2f05e389a5c45c5dfece2b9878df8935 24 480
2019-04-22 04:01:48.565356 483.0 26 676c5a7b55940d90ed3f308aaef5ef68568a1272e8b3f71f8c6557e29b33103433924a07a8d1755f25d9a3f8c37d1167f212bde27111842fc0a973d536d3c241 6 120
2019-04-22 04:02:24.564869 519.0 27 7ace4331d3693e748aeb42e3114b638fe61060ca83b7fb2d35e7d97051fbae975e85540f56b2b62eb8727711aa1ba0e501a6f5551a5559552d8c99ab254803b8 25 500
2019-04-22 04:03:12.564745 567.0 28 e9308d8711cd1485605c30a5f14577128cc945dcdd2c9cab89ba3eb4c4ab02594fa36b3c1c537032e8bcdff06152b51e1a93d0a0119602acf3e75dc2ac1e7db3 32 640
2019-04-22 04:03:30.568609 585.01 29 4d98e16a405a90c8457b51deb71703e1441e3bd8dc8b8b9db7e82524f6ca92c721944dfb2520f15923e5304a0f36943c0722300258b28b532917da2fab01df2d 15 300
2019-04-22 04:03:30.568609 585.01 30 ea13f32e4c2ba7d361150e01689a017d686672a5c6e53439e05b10d3ee85f49a2c16a27782c27c36c8b6c2d3917aba659c797711d8b87765c6f9e0e8045c1d44 7 140
2019-04-22 04:03:42.567928 597.01 31 e0d7e8737c7906ff62384f370dc49d55c1a12fe20ef391d5e91121cb45484cc614be4282c535c10ab27e51610b46bd1a64d4750b810399fa7f0728c3e625955c 8 160
2019-04-22 04:04:54.565118 669.0 32 e21e96fbc3b76e4cb27e38c938743d4c45d5b81a9a634944dced5263e474fe3f32eb6b16e0c815ba3353bdb4c7894b8ef034c8c0e1613ef66499cd6ff2e1afee 41 820
2019-04-22 04:05:12.564994 687.0 33 40850ff583a3cbbceff5345523b6f8c5b1a5c58d8642932305abeb3796a1e50417c122d41db738b59c7831da50ada5e374091a27fd78c78961ab1833305a8d06 4 80
2019-04-22 04:05:21.570147 696.01 34 cf518258cbbf7de223847be6469c1b631df786dee90d563a484642ff0860ec830a3a2e89b8520ee69a1384c55247c9c0d70a411fb24e95a9894f18618f5aeec7 14 280
2019-04-22 04:06:03.564899 738.0 35 35a9ff5b6da8a4e63fc2dbabdd2af8cdfd8bc254a66db27bb01ead5ef92a3596402f15c6b241e43e34f65f744a93cb03c459a576fbc5c6b93d7bb579c3c4d36b 32 640
2019-04-22 04:06:03.564899 738.0 36 f080cb7620663ebd15a84cfa202085c100910980d160f359d6df77e10d92427c7c4da8df3aa30cd389928c438367fc867a5fadd658ab2dc3b0c125c0d2a69c40 13 260
2019-04-22 04:07:30.566877 825.0 37 52dcf630be081e99f648713caede1d4773ac96bc6bda0f71102733f597f5a8ed76c24c2b135b49a38010f8333b8b2caa959323ad7adcb88eef363d86e161dd54 46 920


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   52dcf630be081e99f648713caede1d4773ac96bc6bda0f71102733f597f5a8ed76c24c2b135b49a38010f8333b8b2caa959323ad7adcb88eef363d86e161dd54  46    920   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
36   f080cb7620663ebd15a84cfa202085c100910980d160f359d6df77e10d92427c7c4da8df3aa30cd389928c438367fc867a5fadd658ab2dc3b0c125c0d2a69c40  13    260   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
35   35a9ff5b6da8a4e63fc2dbabdd2af8cdfd8bc254a66db27bb01ead5ef92a3596402f15c6b241e43e34f65f744a93cb03c459a576fbc5c6b93d7bb579c3c4d36b  32    640   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
34   cf518258cbbf7de223847be6469c1b631df786dee90d563a484642ff0860ec830a3a2e89b8520ee69a1384c55247c9c0d70a411fb24e95a9894f18618f5aeec7  14    280   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
33   40850ff583a3cbbceff5345523b6f8c5b1a5c58d8642932305abeb3796a1e50417c122d41db738b59c7831da50ada5e374091a27fd78c78961ab1833305a8d06  4     80    035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
32   e21e96fbc3b76e4cb27e38c938743d4c45d5b81a9a634944dced5263e474fe3f32eb6b16e0c815ba3353bdb4c7894b8ef034c8c0e1613ef66499cd6ff2e1afee  41    820   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
31   e0d7e8737c7906ff62384f370dc49d55c1a12fe20ef391d5e91121cb45484cc614be4282c535c10ab27e51610b46bd1a64d4750b810399fa7f0728c3e625955c  8     160   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
30   ea13f32e4c2ba7d361150e01689a017d686672a5c6e53439e05b10d3ee85f49a2c16a27782c27c36c8b6c2d3917aba659c797711d8b87765c6f9e0e8045c1d44  7     140   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
29   4d98e16a405a90c8457b51deb71703e1441e3bd8dc8b8b9db7e82524f6ca92c721944dfb2520f15923e5304a0f36943c0722300258b28b532917da2fab01df2d  15    300   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
28   e9308d8711cd1485605c30a5f14577128cc945dcdd2c9cab89ba3eb4c4ab02594fa36b3c1c537032e8bcdff06152b51e1a93d0a0119602acf3e75dc2ac1e7db3  32    640   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
27   7ace4331d3693e748aeb42e3114b638fe61060ca83b7fb2d35e7d97051fbae975e85540f56b2b62eb8727711aa1ba0e501a6f5551a5559552d8c99ab254803b8  25    500   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
26   676c5a7b55940d90ed3f308aaef5ef68568a1272e8b3f71f8c6557e29b33103433924a07a8d1755f25d9a3f8c37d1167f212bde27111842fc0a973d536d3c241  6     120   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
25   c65b504ad7dc46914fa5d2c19307c7b9779509f824b8d50dd84b2a54c90037775700d91a7ef5629c5d6230e21c57a38f2f05e389a5c45c5dfece2b9878df8935  24    480   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
24   01920bdb8a9efdd3c6215fe2fef7bb8f0a75cf31a384975d39f9d8681a2c070b287f07741c5ade19b066abd307486db6cccf8b89d1b1270805cca9d92883fe03  3     60    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
23   7823449bcec365bd9b8cab329c49bcab2925c10ee5499b9d41923f59ce0cc8c878ca6d8fd4d0991338f0de50c2d2313c0638cd44f6c60930dfe6ceb1adff2def  12    240   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
22   63772ec081901afaee7fd3e8f03a6a596d7a2efdbcd36498fb4ccbeb86ce490b6a8add88f1e3f55ed60e4ba2266b537dc62fbfac498402cfe01eee0c2aa7e9e8  25    500   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
21   b5817cfc1b04c7d9a8f0928d6d8cd3f1d8528dbba21f3c6967c37f0b204cdaf91009a2c301a3fd402a402254d394afc622b0db7498384228d40150686127512e  7     140   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
20   f651ff62c86157d4bcf2e661973b812b840168f4bd4157a5f5d4f28a0aa94efb75f90fa8a52450714eb6fd795e52b33ec71ed78c88088dc38ac675f507f99cfd  28    560   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
19   07a1a8e35338c3d0e1786887c45a4f42ea8dde00057d8614e452dc61ad053e81028881fc53b967312b2f3462edabf1bf5c6baff38b3464b6e3bb7bd6e687e89a  33    660   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
18   13c7a995265284c44ab32f947c9fd49345c3c838140c321a219d1c93ccb05a1d7eab9d702efd8aede6b8b1c1cf0149dfd1e2f6f31220dc7d75ae13443d4ba5ea  16    320   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
17   14353902379d9aa70951ac8066dc5115813ef7c047ba1ff2e7a1c01f50b051154da351638b962de5ea6f1d5c33aba9e19bf346073cf89d5939e138bd40496743  8     160   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
16   482b93681960cf27972edf5ae9e3bbb3c17f44fcf3aaa318a93d15635dbce29504430401c5ec0cb2cfb63cc3b8867de7ef218a4941b19d8cb91b56d497b6217c  7     140   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
15   9e12fad3e6891fe44a77e7a6a516d7ab7b3a32173fa048b7f37ff6f3fc04abfc59375645fdb1ddf81525e71c304235a59d238d57376763ff6343667ad52d4021  6     120   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
14   8ffae3fbb49de0dd6b72316a3068597fb69b9fc9fe90ef20b96368c535f0eba816b18e3673a41b7800d5875e697027f4914539b203e90dfda1f8344b1fb49a3c  21    420   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
13   bb825d3b5289cef3b3355c134b180407a3554018c68799f95fb9d66048eb48a320aa6b1b151d335b76e408ec9037c675b34a3090e6d881be5d6a2641b502388d  31    620   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
12   8db6581cb516d730591ac1029c6c85e7c0fc9ee717dc1acd44bc694ec8182bad07a0dda5ff44c8112bd08d67c144e65f00c411be8a059941ae73edfc7be02eec  9     180   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
11   b22fa7ef7533a6fe95ad95308c8a58093e5c5ae171956eeb95b0d480d2b6bfb335b679124926610b13540c95c2779804eeeb91097a1195682863a41f549e8123  31    620   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
10   a1de1796eae428ba347ce30cc57b9b44e2428f205ad503b23906c917ebe3586e30fc5067a0d5224bd68fa2d41a50ed3820f58e2fe1974a30333a2f5e2547783e  5     100   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
9    0639d4983d8c0d632d4a14d6b1e57dba618ea40f318332f199d7f9509aca0b6f36a7d8dc0edf2bc8d8381823c57c315092fd91e159dea24019eba107fdbecb35  21    420   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
8    6cfa767c3890e043b31617af4c4ddd8db0b7ec57e1f0f00a67072389e96231140d39154d256470f6c0812abe3aa8399fdeca71945d00d5d96c7aa3d682efb3f4  2     40    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
7    d24fb15c370044dfe2c2862ae826a3acaa3c3a485796125ac6ae7c5c86a636fc5bfbb2bc1736c826758fc62d5f5fc3c58bce06dd7ab5f0b1e121d4d8d550972c  3     60    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
6    2475b75f67b2b190c432cbe2fee4d5cdd31a0862467584004f7160040e9d502960f281c278691edc3b3cf0358db38b150b37d6b46a8c40a34f79a3123d074bd0  15    300   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
