Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 03:47:27.784559	 435.01	 9	 777
2019-04-16 03:47:32.782721	 440.01	 9	 857
2019-04-16 03:47:42.780884	 450.01	 9	 857
2019-04-16 03:47:52.786388	 460.01	 9	 857
2019-04-16 03:48:02.784092	 470.01	 9	 857
2019-04-16 03:48:12.782211	 480.01	 9	 857
2019-04-16 03:48:22.783334	 490.01	 9	 857
2019-04-16 03:48:27.780039	 495.01	 9	 857
2019-04-16 03:48:32.780529	 500.01	 9	 857
2019-04-16 03:48:37.779939	 505.01	 9	 857
2019-04-16 03:48:42.779238	 510.01	 9	 857
2019-04-16 03:48:47.781034	 515.01	 9	 857
2019-04-16 03:48:52.780550	 520.01	 9	 857
2019-04-16 03:48:57.780555	 525.01	 10	 637
2019-04-16 03:49:02.779768	 530.01	 10	 637
2019-04-16 03:49:07.781422	 535.01	 10	 637
2019-04-16 03:49:12.784228	 540.01	 10	 637
2019-04-16 03:49:17.780117	 545.01	 10	 637
2019-04-16 03:49:27.791843	 555.02	 10	 637
2019-04-16 03:49:37.784020	 565.01	 10	 637
2019-04-16 03:49:42.785335	 570.01	 10	 637
2019-04-16 03:49:47.779816	 575.01	 10	 637
2019-04-16 03:49:52.778701	 580.01	 10	 637
2019-04-16 03:49:57.785056	 585.01	 10	 637
2019-04-16 03:50:02.779611	 590.01	 10	 637
2019-04-16 03:50:07.786228	 595.01	 10	 637
2019-04-16 03:50:12.785971	 600.01	 10	 637
2019-04-16 03:50:17.784251	 605.01	 10	 637
2019-04-16 03:50:27.780875	 615.01	 10	 637
2019-04-16 03:50:32.786430	 620.01	 10	 637
2019-04-16 03:50:37.784953	 625.01	 10	 637
2019-04-16 03:50:47.788832	 635.02	 10	 637
2019-04-16 03:50:52.789252	 640.02	 10	 637
2019-04-16 03:50:57.785459	 645.01	 10	 501
2019-04-16 03:51:07.784038	 655.01	 10	 797
2019-04-16 03:51:17.786292	 665.01	 10	 797
2019-04-16 03:51:27.784057	 675.01	 10	 797
2019-04-16 03:51:32.782846	 680.01	 10	 797
2019-04-16 03:51:37.780982	 685.01	 10	 797
2019-04-16 03:51:42.779812	 690.01	 10	 797
2019-04-16 03:51:47.779720	 695.01	 10	 1457
2019-04-16 03:51:52.780650	 700.01	 10	 977
2019-04-16 03:51:57.779632	 705.01	 10	 977
2019-04-16 03:52:07.788872	 715.02	 10	 977
2019-04-16 03:52:17.784957	 725.01	 10	 977
2019-04-16 03:52:27.784168	 735.01	 10	 977
2019-04-16 03:52:32.779910	 740.01	 10	 977
2019-04-16 03:52:37.778811	 745.01	 10	 977
2019-04-16 03:52:42.780498	 750.01	 10	 977
2019-04-16 03:52:47.780697	 755.01	 10	 977
2019-04-16 03:52:52.785323	 760.01	 10	 977
2019-04-16 03:52:57.784143	 765.01	 10	 977
2019-04-16 03:53:02.780942	 770.01	 10	 977
2019-04-16 03:53:07.780589	 775.01	 10	 977
2019-04-16 03:53:12.781152	 780.01	 10	 977
2019-04-16 03:53:17.780477	 785.01	 10	 1117
2019-04-16 03:53:22.781842	 790.01	 10	 1117
2019-04-16 03:53:27.784637	 795.01	 10	 777
2019-04-16 03:53:32.783244	 800.01	 11	 777
2019-04-16 03:53:37.780563	 805.01	 11	 777
2019-04-16 03:53:42.786703	 810.01	 11	 777
2019-04-16 03:53:47.780740	 815.01	 11	 777
2019-04-16 03:53:52.778714	 820.01	 11	 777
2019-04-16 03:53:57.783783	 825.01	 11	 777
2019-04-16 03:54:02.780540	 830.01	 11	 777
2019-04-16 03:54:07.780565	 835.01	 11	 777
2019-04-16 03:54:12.780782	 840.01	 11	 777
2019-04-16 03:54:17.781143	 845.01	 11	 777
2019-04-16 03:54:27.784518	 855.01	 11	 777
2019-04-16 03:54:32.780894	 860.01	 11	 777
2019-04-16 03:54:37.780408	 865.01	 11	 777
2019-04-16 03:54:42.781130	 870.01	 11	 777
2019-04-16 03:54:47.783534	 875.01	 11	 717
2019-04-16 03:54:57.786538	 885.01	 11	 717
2019-04-16 03:55:02.779250	 890.01	 11	 717
2019-04-16 03:55:07.787606	 895.01	 11	 717
2019-04-16 03:55:17.779946	 905.01	 11	 717
2019-04-16 03:55:22.780661	 910.01	 11	 717
2019-04-16 03:55:27.790200	 915.02	 11	 717
2019-04-16 03:55:32.780637	 920.01	 11	 717
2019-04-16 03:55:37.781175	 925.01	 11	 717
2019-04-16 03:55:42.781315	 930.01	 11	 717
2019-04-16 03:55:47.779976	 935.01	 11	 717
2019-04-16 03:55:52.781115	 940.01	 11	 717
2019-04-16 03:55:57.779717	 945.01	 11	 717
2019-04-16 03:56:02.782601	 950.01	 11	 717
2019-04-16 03:56:07.780787	 955.01	 11	 717
2019-04-16 03:56:12.784404	 960.01	 11	 717
2019-04-16 03:56:17.783825	 965.01	 11	 717
2019-04-16 03:56:22.779951	 970.01	 11	 717
2019-04-16 03:56:27.779668	 975.01	 11	 1477
2019-04-16 03:56:37.779703	 985.01	 11	 1477
2019-04-16 03:56:47.787172	 995.01	 11	 1477
2019-04-16 03:56:57.780577	 1005.01	 11	 1477
2019-04-16 03:57:07.783583	 1015.01	 11	 1477
2019-04-16 03:57:17.787126	 1025.01	 11	 1477
2019-04-16 03:57:22.780891	 1030.01	 11	 1477
2019-04-16 03:57:32.784416	 1040.01	 11	 1477
2019-04-16 03:57:42.781760	 1050.01	 11	 1477
2019-04-16 03:57:52.780142	 1060.01	 11	 174

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 03:40:12.776360 0.0 0 cd7ae9619db1b05587a6e945826d7af178a1fc8fe58a3d193b695209979d872505392e1bd444c983743dc59a478d895755c8cb3617838762bd86e2ff54ff8271 4 12
2019-04-16 03:40:12.776360 0.0 1 f76146a9d4216889a16c967479a69af01068e3e84f5f8cf6d0778f08c855d57b6930fac721f9d56c65472b5b2f5821e0f59d11f537ff0e747e517286e83403db 3 3
2019-04-16 03:40:17.782969 5.01 2 3cf13323bb32b52a40bac441c6b09c3af93526828a39b8accaa502300cb0d3f75b1828104de00de3c6e28168faa085d17c2ae4dec96e9b8cd6b1ff6e3a5616a1 2 2
2019-04-16 03:40:27.781011 15.01 3 ffd84569113b845476d94599fb4a65288cd492cfc80ef3a174a8771cbbf3e6230454052f4d8b1ed7cf3b4a8e7aa7f2914bc22c173516824212699d16c6619af5 1 20
2019-04-16 03:40:32.784656 20.01 4 6d86db1c0868d9cbb103aa24895eba5fd20b1650731b36147a3f2a22009aeef15e4af2f0e16790aa9e707ece59c6c0eb5d6d3c12562f76cde2b1f39f7342f5f8 1 20
2019-04-16 03:41:07.780315 55.01 5 751f41bfabdcba5f91a8742ea7d8665211144ef16528c733fa60ee17fe836ce47c63c893ac3da8bbca10c04418680a45c7fd0bc5e97b17d6bedbfc143ad32622 14 280
2019-04-16 03:42:32.785134 140.01 6 18ff61ed19629c60dc90c845034c474ff0c83a6a5cacfdd62e1fcdf467bca9530a9b9e820db4ef962b3eef01c23c6a1e25ee494eb83df5125f1adcde38b3041e 8 160
2019-04-16 03:42:37.779852 145.01 6 e9305346b8dbb1e2277b7cefa9e75dcc78f44ee69c4ef820d8d99c4f854fdee214e477a0133b351a8d2a41df534d9cd80313c6fa5feca706b4c5d580f22dddd2 4 80
2019-04-16 03:43:57.790343 225.02 7 44277d2166513feaede0bb6117b0860220f68e876c8ad756bedfb87a796e87795af76626d79b521858b98e35ed4c95a8815c7d2e0813914bcba3e47915156ef3 3 60
2019-04-16 03:44:12.783673 240.01 7 2a3ec635c27f692afc472307c8de859cec67c9cb924681c7e665317c88bbf947249c58f027f0e981ee8b7fa2fc7f53546d16083ddcc6e9934ecca0037bffc3b7 2 40
2019-04-16 03:44:47.784361 275.01 7 86a4d25861c35866bb5e8362cfc4e3d659c6ab65b47c6b08680e89522f92b0347efc68a84a395760fe0a797f3932b596bba44b134d61951bce441ed9c018dacc 8 160
2019-04-16 03:45:02.784631 290.01 7 2d86bc783a6c8d6ed45ee51d8de23a3927a188e07340634b644ee0ab6a47ce6221b2afbe39387866fd689e32be3e49dbff3c5989d14e03f4d339be765cb3499c 8 160
2019-04-16 03:46:37.789948 385.02 8 573680929a4353bb5b0a68f1c73eaedf3508bb506a927689fb75314bc1ceec7978691d50bd09dd6f9dfb4feff4bf87a555bc62890e0a9f9174186f8d0200efea 3 60
2019-04-16 03:46:47.790166 395.02 8 a236fb16a6d85220d14dd5d58f030b5f7115acdb7193b1147d57510a617175516dd0e7fd8a388a4257d8305bf994ca18042cff30544795284332655e1b0b9743 1 20
2019-04-16 03:47:17.786582 425.01 8 e5db968b5cf36f713c94609d9ee14e93fdb82958f801d3e347e0c463858b41007ae3139d82acac6a3a4f3b92adb8612e63964a20f6be3e7de8e2fc19add9e898 12 240
2019-04-16 03:47:32.782721 440.01 8 fdddc644cdd9c8c5519dfa770bfad31306f8700f726fec01d23e4be181a9220a3cc75d9b613f5c1f6da54506e18b524f3a5d6b13c33f9d97003318f886724237 15 300
2019-04-16 03:48:57.780555 525.01 9 d61e6cdba4545ebc3410b0c9c4542394ef762c5b031d8d74be6f86067ae29dfa11a8dfbcabd3ee3f2ecdf9e206c0f3c66b03c3eacd2c07472cf8c232fd6a69d8 1 20
2019-04-16 03:51:07.784038 655.01 9 c76ffc40638ebb3e280d603aff140cfc7ab4208efb39178aaa879cd59b2fab4860aa38d91773a6a3659aa28705b0d1319ac24fa145baa1ef72fa65f64aa7036a 1 20
2019-04-16 03:51:47.779720 695.01 9 eb563757821a5b4dff98f9ca9ab0b975723a254e87ea4a3c254a8cacdb6e99350dfa1c29dd3e6817a3f96e1bc2f601510147807e11cafe3ffc010927307fcf03 30 600
2019-04-16 03:51:57.779632 705.01 9 5b15a6a96e46ba94c1613ce682bed6947269d5815938e245ad7c0ede1ae9e75e0ca9c62bcacff13862b3b51b71e733d4fb0daaa748a5d1f916c7a1625e5dcbb1 6 120
2019-04-16 03:53:22.781842 790.01 8 110ccbe6dfe523296243793ecf6ae495fb3a02270b873a8a38021e7c8843007758e096ae23d5333cca759f28146b94d1c2c1a77db477558f83df67e79ad579e7 1 20
2019-04-16 03:53:22.781842 790.01 9 ace54ba103664daba75fb08e29a8033667c610046792d5e8cf752cb6e83d459a578450e1013e0934314934b6735aa1c34b1592a52c07679010d09b462dfdee54 26 520
2019-04-16 03:53:32.783244 800.01 10 a19ba6ef47315174aab98ae0f39ad9b8e13844797281d50872148447feccfa243aebc904f5ba587be5dc17c36d795bee128315800465dfc47c2d8489f32b8714 7 140
2019-04-16 03:54:47.783534 875.01 10 c5bcc9fe64b6f716caddb15201d58a804216be912b7e61c43f6aff7b756b13b531ec2b237aae35864ed1938503f8fd67651d67696704d433928688bf2da544b7 4 80
2019-04-16 03:56:37.779703 985.01 10 c8aab133b36d2e37398fc67e96e6d7061fcebba5bb541a96f868980b29edca983cc6565c4baba1b5119db6cda8fa2db3b8b4c5fc4494aaca8a369fb4c40b97bf 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   c8aab133b36d2e37398fc67e96e6d7061fcebba5bb541a96f868980b29edca983cc6565c4baba1b5119db6cda8fa2db3b8b4c5fc4494aaca8a369fb4c40b97bf  1     20    02cad347a69ace6e2614e8a42970d48367276c48abbd128bff9618c671301f1e64
9    eb563757821a5b4dff98f9ca9ab0b975723a254e87ea4a3c254a8cacdb6e99350dfa1c29dd3e6817a3f96e1bc2f601510147807e11cafe3ffc010927307fcf03  30    600   0309da4fa65ba79e92393f305f16193e4e34e3e981be95e404260a1d03b8b7baa3
8    fdddc644cdd9c8c5519dfa770bfad31306f8700f726fec01d23e4be181a9220a3cc75d9b613f5c1f6da54506e18b524f3a5d6b13c33f9d97003318f886724237  15    300   025358a45006dc7890df7f8be969081738602ec46de5c1c6ddbac3eb7ea005d860
7    44277d2166513feaede0bb6117b0860220f68e876c8ad756bedfb87a796e87795af76626d79b521858b98e35ed4c95a8815c7d2e0813914bcba3e47915156ef3  3     60    02c12cbaf0da3b03acc1bc6516ced73aaf6c5a49b9c1d684e64a41b889add8af39
6    18ff61ed19629c60dc90c845034c474ff0c83a6a5cacfdd62e1fcdf467bca9530a9b9e820db4ef962b3eef01c23c6a1e25ee494eb83df5125f1adcde38b3041e  8     160   0309da4fa65ba79e92393f305f16193e4e34e3e981be95e404260a1d03b8b7baa3
5    751f41bfabdcba5f91a8742ea7d8665211144ef16528c733fa60ee17fe836ce47c63c893ac3da8bbca10c04418680a45c7fd0bc5e97b17d6bedbfc143ad32622  14    280   0309da4fa65ba79e92393f305f16193e4e34e3e981be95e404260a1d03b8b7baa3
4    6d86db1c0868d9cbb103aa24895eba5fd20b1650731b36147a3f2a22009aeef15e4af2f0e16790aa9e707ece59c6c0eb5d6d3c12562f76cde2b1f39f7342f5f8  1     20    02139ae1e073aa731b22d543e09577a3c2fe9ad0865c8fa859b9dd24b44d191e23
3    ffd84569113b845476d94599fb4a65288cd492cfc80ef3a174a8771cbbf3e6230454052f4d8b1ed7cf3b4a8e7aa7f2914bc22c173516824212699d16c6619af5  1     20    02139ae1e073aa731b22d543e09577a3c2fe9ad0865c8fa859b9dd24b44d191e23
2    3cf13323bb32b52a40bac441c6b09c3af93526828a39b8accaa502300cb0d3f75b1828104de00de3c6e28168faa085d17c2ae4dec96e9b8cd6b1ff6e3a5616a1  2     2     0309da4fa65ba79e92393f305f16193e4e34e3e981be95e404260a1d03b8b7baa3
1    f76146a9d4216889a16c967479a69af01068e3e84f5f8cf6d0778f08c855d57b6930fac721f9d56c65472b5b2f5821e0f59d11f537ff0e747e517286e83403db  3     3     02139ae1e073aa731b22d543e09577a3c2fe9ad0865c8fa859b9dd24b44d191e23
0    cd7ae9619db1b05587a6e945826d7af178a1fc8fe58a3d193b695209979d872505392e1bd444c983743dc59a478d895755c8cb3617838762bd86e2ff54ff8271  4     12    02139ae1e073aa731b22d543e09577a3c2fe9ad0865c8fa859b9dd24b44d191e23


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02139ae1e073aa731b22d543e09577a3c2fe9ad0865c8fa859b9dd24b44d191e23
