Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 02:58:24.134121	 180.01	 4	 793
2019-04-22 02:58:27.133142	 183.01	 4	 793
2019-04-22 02:58:30.133087	 186.01	 4	 793
2019-04-22 02:58:33.133317	 189.01	 4	 793
2019-04-22 02:58:36.133304	 192.01	 4	 793
2019-04-22 02:58:39.133229	 195.01	 4	 793
2019-04-22 02:58:42.133155	 198.01	 4	 793
2019-04-22 02:58:45.133044	 201.01	 4	 793
2019-04-22 02:58:48.129042	 204.0	 4	 1033
2019-04-22 02:58:51.133079	 207.01	 5	 1033
2019-04-22 02:58:54.133335	 210.01	 5	 1033
2019-04-22 02:58:57.133100	 213.01	 5	 1073
2019-04-22 02:59:00.133057	 216.01	 6	 1073
2019-04-22 02:59:03.132404	 219.01	 7	 1093
2019-04-22 02:59:06.133646	 222.01	 7	 1093
2019-04-22 02:59:09.133139	 225.01	 7	 1093
2019-04-22 02:59:12.133127	 228.01	 7	 1093
2019-04-22 02:59:15.133000	 231.01	 7	 1093
2019-04-22 02:59:18.133256	 234.01	 7	 1093
2019-04-22 02:59:21.132982	 237.01	 8	 1173
2019-04-22 02:59:24.132591	 240.01	 8	 1173
2019-04-22 02:59:27.133234	 243.01	 8	 1173
2019-04-22 02:59:30.133111	 246.01	 8	 1173
2019-04-22 02:59:33.133161	 249.01	 8	 1173
2019-04-22 02:59:36.133153	 252.01	 8	 1173
2019-04-22 02:59:39.128550	 255.0	 9	 1273
2019-04-22 02:59:42.133051	 258.01	 9	 1273
2019-04-22 02:59:45.132284	 261.01	 9	 1273
2019-04-22 02:59:48.133660	 264.01	 9	 1273
2019-04-22 02:59:51.133038	 267.01	 9	 1273
2019-04-22 02:59:54.133214	 270.01	 9	 1273
2019-04-22 02:59:57.133128	 273.01	 9	 1273
2019-04-22 03:00:00.129187	 276.0	 10	 1373
2019-04-22 03:00:03.131657	 279.01	 10	 1373
2019-04-22 03:00:06.132792	 282.01	 10	 1373
2019-04-22 03:00:09.133071	 285.01	 10	 1373
2019-04-22 03:00:12.132843	 288.01	 10	 1373
2019-04-22 03:00:15.133161	 291.01	 10	 1373
2019-04-22 03:00:18.133309	 294.01	 11	 1453
2019-04-22 03:00:21.133081	 297.01	 11	 1453
2019-04-22 03:00:24.132981	 300.01	 11	 1453
2019-04-22 03:00:27.132872	 303.01	 11	 1453
2019-04-22 03:00:30.133310	 306.01	 11	 1453
2019-04-22 03:00:33.132965	 309.01	 11	 1453
2019-04-22 03:00:36.133440	 312.01	 11	 1453
2019-04-22 03:00:39.132875	 315.01	 11	 1453
2019-04-22 03:00:42.132984	 318.01	 11	 1453
2019-04-22 03:00:45.129104	 321.0	 12	 1593
2019-04-22 03:00:48.132820	 324.01	 12	 1593
2019-04-22 03:00:51.132970	 327.01	 12	 1593
2019-04-22 03:00:54.133078	 330.01	 12	 1593
2019-04-22 03:00:57.133299	 333.01	 12	 1593
2019-04-22 03:01:00.132199	 336.01	 12	 1593
2019-04-22 03:01:03.133027	 339.01	 12	 1593
2019-04-22 03:01:06.132992	 342.01	 12	 1593
2019-04-22 03:01:09.133000	 345.01	 12	 1593
2019-04-22 03:01:12.132919	 348.01	 12	 1593
2019-04-22 03:01:15.132960	 351.01	 12	 1593
2019-04-22 03:01:18.132911	 354.01	 12	 1593
2019-04-22 03:01:21.129164	 357.0	 12	 1593
2019-04-22 03:01:24.133051	 360.01	 12	 1593
2019-04-22 03:01:27.128676	 363.0	 12	 1593
2019-04-22 03:01:30.132848	 366.01	 13	 1833
2019-04-22 03:01:33.133072	 369.01	 13	 1833
2019-04-22 03:01:36.132701	 372.01	 13	 1833
2019-04-22 03:01:39.132859	 375.01	 13	 1833
2019-04-22 03:01:42.132867	 378.01	 13	 1833
2019-04-22 03:01:45.133639	 381.01	 13	 1833
2019-04-22 03:01:48.132822	 384.01	 13	 1833
2019-04-22 03:01:51.133112	 387.01	 13	 1833
2019-04-22 03:01:54.132911	 390.01	 13	 1833
2019-04-22 03:01:57.128780	 393.0	 13	 1953
2019-04-22 03:02:00.133704	 396.01	 14	 1953
2019-04-22 03:02:03.132805	 399.01	 14	 1953
2019-04-22 03:02:06.132771	 402.01	 14	 1953
2019-04-22 03:02:09.132981	 405.01	 14	 1953
2019-04-22 03:02:12.132837	 408.01	 14	 1953
2019-04-22 03:02:15.132767	 411.01	 14	 1953
2019-04-22 03:02:18.132710	 414.01	 15	 2053
2019-04-22 03:02:21.132881	 417.01	 15	 2053
2019-04-22 03:02:24.132930	 420.01	 15	 2053
2019-04-22 03:02:27.132680	 423.01	 16	 2133
2019-04-22 03:02:30.132696	 426.01	 16	 2133
2019-04-22 03:02:33.132795	 429.01	 16	 2133
2019-04-22 03:02:36.132803	 432.01	 16	 2133
2019-04-22 03:02:39.132345	 435.01	 16	 2133
2019-04-22 03:02:42.132868	 438.01	 16	 2133
2019-04-22 03:02:45.132613	 441.01	 16	 2233
2019-04-22 03:02:48.132624	 444.01	 17	 2233
2019-04-22 03:02:51.133097	 447.01	 17	 2233
2019-04-22 03:02:54.132385	 450.01	 18	 2253
2019-04-22 03:02:57.132686	 453.01	 18	 2253
2019-04-22 03:03:00.132987	 456.01	 18	 2253
2019-04-22 03:03:03.132778	 459.01	 19	 2293
2019-04-22 03:03:06.132315	 462.01	 19	 2293
2019-04-22 03:03:09.132692	 465.01	 19	 2293
2019-04-22 03:03:12.132763	 468.01	 20	 2333
2019-04-22 03:03:15.132728	 471.01	 20	 2333
2019-04-22 03:03:18.132798	 474.01	 20	 2333
2019-04-22 03:03:21.132682	 477.01	 20	 2393
2019-04-22 03:03:24.133320	 480.01	 21	 2393
2019-04-22 03:03:27.132459	 483.01	 22	 2433
2019-04-22 03:03:30.132271	 486.01	 22	 2433
2019-04-22 03:03:33.132754	 489.01	 22	 2433
2019-04-22 03:03:36.132632	 492.01	 22	 2433
2019-04-22 03:03:39.132551	 495.01	 22	 2433
2019-04-22 03:03:42.132810	 498.01	 22	 2433
2019-04-22 03:03:45.132740	 501.01	 23	 2493
2019-04-22 03:03:48.132477	 504.01	 23	 2493
2019-04-22 03:03:51.132485	 507.01	 23	 2493
2019-04-22 03:03:54.133976	 510.01	 23	 2493
2019-04-22 03:03:57.132631	 513.01	 23	 2493
2019-04-22 03:04:00.132861	 516.01	 23	 2493
2019-04-22 03:04:03.132424	 519.01	 23	 2493
2019-04-22 03:04:06.132413	 522.01	 24	 2593
2019-04-22 03:04:09.132690	 525.01	 24	 2593
2019-04-22 03:04:12.132524	 528.01	 24	 2593
2019-04-22 03:04:15.132503	 531.01	 24	 2593
2019-04-22 03:04:18.132566	 534.01	 24	 2593
2019-04-22 03:04:21.132709	 537.01	 24	 2593
2019-04-22 03:04:24.132719	 540.01	 24	 2593
2019-04-22 03:04:27.132624	 543.01	 24	 2593
2019-04-22 03:04:30.132493	 546.01	 24	 2593
2019-04-22 03:04:33.132556	 549.01	 24	 2593
2019-04-22 03:04:36.132603	 552.01	 24	 2593
2019-04-22 03:04:39.132534	 555.01	 24	 2593
2019-04-22 03:04:42.132356	 558.01	 24	 2593
2019-04-22 03:04:45.129972	 561.0	 24	 2593
2019-04-22 03:04:48.132594	 564.01	 24	 2593
2019-04-22 03:04:51.132653	 567.01	 24	 2593
2019-04-22 03:04:54.132560	 570.01	 24	 2593
2019-04-22 03:04:57.132580	 573.01	 24	 2593
2019-04-22 03:05:00.132581	 576.01	 24	 2593
2019-04-22 03:05:03.133255	 579.01	 24	 2593
2019-04-22 03:05:06.128875	 582.0	 24	 2593
2019-04-22 03:05:09.128340	 585.0	 25	 2933
2019-04-22 03:05:12.132494	 588.01	 25	 2933
2019-04-22 03:05:15.132380	 591.01	 25	 2933
2019-04-22 03:05:18.132485	 594.01	 25	 2933
2019-04-22 03:05:21.132111	 597.01	 26	 2973
2019-04-22 03:05:24.132370	 600.01	 26	 2973
2019-04-22 03:05:27.132484	 603.01	 26	 2973
2019-04-22 03:05:30.132298	 606.01	 26	 2973
2019-04-22 03:05:33.132556	 609.01	 26	 2973
2019-04-22 03:05:36.132557	 612.01	 26	 2973
2019-04-22 03:05:39.132440	 615.01	 26	 2973
2019-04-22 03:05:42.129327	 618.0	 26	 3093
2019-04-22 03:05:45.128831	 621.0	 28	 3113
2019-04-22 03:05:48.132392	 624.01	 28	 3113
2019-04-22 03:05:51.132024	 627.01	 28	 3113
2019-04-22 03:05:54.132357	 630.01	 28	 3113
2019-04-22 03:05:57.132368	 633.01	 28	 3113
2019-04-22 03:06:00.132397	 636.01	 28	 3113
2019-04-22 03:06:03.132435	 639.01	 28	 3113
2019-04-22 03:06:06.132357	 642.01	 28	 3113
2019-04-22 03:06:09.129024	 645.0	 28	 3113
2019-04-22 03:06:12.132510	 648.01	 28	 3113
2019-04-22 03:06:15.133247	 651.01	 28	 3113
2019-04-22 03:06:18.132173	 654.01	 28	 3113
2019-04-22 03:06:21.132095	 657.01	 29	 3273
2019-04-22 03:06:24.132496	 660.01	 29	 3273
2019-04-22 03:06:27.132109	 663.01	 29	 3273
2019-04-22 03:06:30.132493	 666.01	 29	 3273
2019-04-22 03:06:33.132184	 669.01	 30	 3353
2019-04-22 03:06:36.132456	 672.01	 31	 3373
2019-04-22 03:06:39.132597	 675.01	 32	 3373
2019-04-22 03:06:42.131105	 678.01	 32	 3373
2019-04-22 03:06:45.132244	 681.01	 32	 3373
2019-04-22 03:06:48.132353	 684.01	 32	 3373
2019-04-22 03:06:51.132301	 687.01	 32	 3373
2019-04-22 03:06:54.132523	 690.01	 32	 3373
2019-04-22 03:06:57.132323	 693.01	 32	 3373
2019-04-22 03:07:00.132355	 696.01	 32	 3373
2019-04-22 03:07:03.131731	 699.01	 32	 3373
2019-04-22 03:07:06.132820	 702.01	 32	 3373
2019-04-22 03:07:09.132382	 705.01	 32	 3373
2019-04-22 03:07:12.132385	 708.01	 32	 3373
2019-04-22 03:07:15.132188	 711.01	 32	 3373
2019-04-22 03:07:18.132283	 714.01	 32	 3373
2019-04-22 03:07:21.132358	 717.01	 32	 3373
2019-04-22 03:07:24.132235	 720.01	 32	 3373
2019-04-22 03:07:27.132390	 723.01	 32	 3373
2019-04-22 03:07:30.132933	 726.01	 32	 3373
2019-04-22 03:07:33.132542	 729.01	 32	 3373
2019-04-22 03:07:36.132399	 732.01	 32	 3373
2019-04-22 03:07:39.132477	 735.01	 32	 3373
2019-04-22 03:07:42.132368	 738.01	 32	 3373
2019-04-22 03:07:45.128931	 741.0	 32	 3373
2019-04-22 03:07:48.132496	 744.01	 32	 3373
2019-04-22 03:07:51.132418	 747.01	 32	 3373
2019-04-22 03:07:54.133800	 750.01	 32	 3373
2019-04-22 03:07:57.132395	 753.01	 32	 3373
2019-04-22 03:08:00.132394	 756.01	 32	 3373
2019-04-22 03:08:03.132860	 759.01	 32	 3373
2019-04-22 03:08:06.132620	 762.01	 32	 3373
2019-04-22 03:08:09.133033	 765.01	 32	 3373
2019-04-22 03:08:12.132406	 768.01	 32	 3373
2019-04-22 03:08:15.128380	 771.0	 32	 3373
2019-04-22 03:08:18.132234	 774.01	 32	 3373
2019-04-22 03:08:21.132162	 777.01	 32	 3373
2019-04-22 03:08:24.128042	 780.0	 32	 3373
2019-04-22 03:08:27.127923	 783.0	 32	 3893
2019-04-22 03:08:30.127927	 786.0	 33	 3893
2019-04-22 03:08:33.128205	 789.0	 33	 3893
2019-04-22 03:08:36.131892	 792.01	 34	 3953
2019-04-22 03:08:39.130444	 795.01	 35	 3953
2019-04-22 03:08:42.132352	 798.01	 35	 3953
2019-04-22 03:08:45.132111	 801.01	 35	 3953
2019-04-22 03:08:48.128301	 804.0	 35	 3953
2019-04-22 03:08:51.133651	 807.01	 35	 3953
2019-04-22 03:08:54.132095	 810.01	 35	 3953
2019-04-22 03:08:57.132270	 813.01	 35	 3953
2019-04-22 03:09:00.132407	 816.01	 35	 3953
2019-04-22 03:09:03.127879	 819.0	 35	 3953
2019-04-22 03:09:06.131352	 822.01	 35	 3953
2019-04-22 03:09:09.132195	 825.01	 35	 3953
2019-04-22 03:09:12.132127	 828.01	 35	 3953
2019-04-22 03:09:15.133633	 831.01	 35	 3953
2019-04-22 03:09:18.128999	 834.0	 35	 3953
2019-04-22 03:09:21.132147	 837.01	 35	 3953

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 02:55:24.127075 0.0 0 f477c0e17a0541893bd6d40c4f57acae065d513fa0d239f8d7720e83aae9f4604bdfc8701120416b590e25eac8d3a071beb6e2e336d09cd2d8b3344ad48836d9 4 12
2019-04-22 02:56:39.133241 75.01 1 b02a5e26f74f643a08880427ff2277a475976d19d096a98c93f4b4ef1c99778e32dfa910d4f80db25dae313300eb872e68cda5c282f94cccde2c02718c8e5c74 18 341
2019-04-22 02:56:42.133252 78.01 2 f91f03cd845e874d753ffe66703f1f07cfaadb2be3642393977a253eedf66e450bf27e97f2f3ad19979066933d56f4216ae16838beb316b9adef1615bc948d37 2 40
2019-04-22 02:58:06.128438 162.0 3 b2fd5f169cf77b56a10676b759510e0fb4f138facf431706817acaa2e519425773f2b8a7414b5751a02a0449e6f8a638b49c6402ff25fb35313f88078673b171 20 400
2019-04-22 02:58:51.133079 207.01 4 bbc0017a49f6c2b4551e862905d76736c3a119e1b49c8120f310675c3bc66d9075001bfff0bd25c5d1b2eeabe3d1f14b39254936cd1f80e2ed1efe7b850827f1 12 240
2019-04-22 02:59:00.133057 216.01 5 0976e0e080331c6d6a481fddc298107e39f44f0b00e797ec0ff46df0b178261e2b952ab21f2d0e94c46233142d5d155c63e540dbd75165a40c33b678600bd1a0 2 40
2019-04-22 02:59:03.132404 219.01 6 67d2ff4b58126cf589b68eee57dfb9d55537fc47e127115a6f60b650d17a976736ae958c641380c7ad89badff3a0804da18e21317680e31416c2d382160c4574 1 20
2019-04-22 02:59:21.132982 237.01 7 9c3cf95e8ad398dd09d4d7fd6b117aa42f52c185afd21948448849334920e3c95273f54417795bae01cac9ed7517a2b21b026597b21feedf4356f7d370aebb53 4 80
2019-04-22 02:59:39.128550 255.0 8 d8d34263b70fe2609ab593d9010463ca0a0448e5cd2a294f85e463de40def5d65c99f372131f20d875f83feda1c114af127fe7e2116b253e20f417d729024183 5 100
2019-04-22 03:00:00.129187 276.0 9 07e6906ae02944ca906f1eec15dcc9f544596fa30b8bf8582abe6099de0609d54add9f837526d4c58cd8bcd797de68c2e07fe6cbe2f50f2127381a60090aa9d0 5 100
2019-04-22 03:00:18.133309 294.01 10 1219879d041ea15fc6768aaef925f3331d27e8e74fcd665c2599b72164daf1590f3782bf5041bb133e23ee1c4eb384430df9d12aa0531fbd4b63a1622517143a 4 80
2019-04-22 03:00:45.129104 321.0 11 6a4ebc292705a0dfea40f0152aea674d586b4e2dc0763322da26a4a3e1f1faf7420a14d4db59477ceeafe64464471221e79e887e1c13fffa4e7d3489842793ca 7 140
2019-04-22 03:01:30.132848 366.01 12 bbb80083763b27b64df527f04329c1e9843a62672f42c9c71330dfa6b22968e250c9c45bc78372149a95bd77d603aff40d45b2681fa68bb10c50b91d46953319 12 240
2019-04-22 03:02:00.133704 396.01 13 c7ab4d7146cf54021240f8694531d00f32e1acf07e153a3dd613e6948782e8d62f8b42184581b5f40c9a6330240b65fac46a4097066651994ecbedadf97b9568 6 120
2019-04-22 03:02:18.132710 414.01 14 2c6f431d2779295567e2e43bcb7c4fba7a7dde00d2cca65ed38d281d56c60e3b62f362812fedd852dd0fc5683d783148480bb8c74b54111d131eb9746b9654a4 5 100
2019-04-22 03:02:27.132680 423.01 15 6455af6dbb9c5bdf150a6dfd48f9deaa795759f5334ba74693f86694cbf7f7ef6dc4a1e27c261317d7bc36d13cc46265dcce1390290586437e5c083cde9d5383 4 80
2019-04-22 03:02:48.132624 444.01 16 77665d56e84c6968d7da8555f8b462034a6f79761e7d36eb5d8122946fe9be214a600eb3432961c727b5e608b857c13d4bec18ae41767ab0da6ca9d310cb7164 5 100
2019-04-22 03:02:54.132385 450.01 17 bb130898ed2c34cab7bdb80861bf7715d2f3a84c981693f77e429bcc549cd5ea06c71a6c21b61f587184dd36e85c9a0b513334c306cf180a993131aab1d4bc03 1 20
2019-04-22 03:03:03.132778 459.01 18 906fc794dbb0a8c7292c53526b29adae9712ecc719c96991ec23eeafc70f06fe3f26b97ac5d4a23a2ad97b0a83291c08e617954dfaab61c05e1096bc2510d165 2 40
2019-04-22 03:03:12.132763 468.01 19 426b5fe9c1b4056f86c605bb5a88b98306022e1e8bfdf823f7b69108399e096d3f253f5fbcc2580e16be2fcea3d79740fb81702fd17e3f52eecba582975c57a7 2 40
2019-04-22 03:03:24.133320 480.01 20 8b38e0e6c14cc03159f90a85b829b48aaa9165dfe1b70330ba1b66deec6e2db37fdb8cfdf3cba7d719fbda7463d2a39e9661e49fe450019316e284ee6390b12c 3 60
2019-04-22 03:03:27.132459 483.01 21 a9cdca617bc815ed40727583cdcbdc511ef0921c2d1b79628d89bdff73a5a02a479bf97042831c5ef87d28d74ae835f3f8590581e9469f55fe597ff381bea778 2 40
2019-04-22 03:03:45.132740 501.01 22 f1edf93e1bb62ec90bd501ee93f61ff7e5a99f14c567268669e7b2603b7421cb0a9289116ea45e53bff4edf41b01c5a4b9a3e344f1880dd228889475d95ab5f4 3 60
2019-04-22 03:04:06.132413 522.01 23 964836d5cf1444b6638873def77c165f3e1d0faff36860d00f011bf999d0f2cc7ac3163327e99d2f4485f45c23d9bda43937d60ab8ef6cbdf928589f8b2b9ece 5 100
2019-04-22 03:05:09.128340 585.0 24 082be920e809a6146902e36e7bdb854d62f2735c112f5fafc422878fe96cdf745a585c223df10b7206200ce6ef6f114142d3b6034cf639c272466405bbc51a06 17 340
2019-04-22 03:05:21.132111 597.01 25 cb615f0a4090c1d802fbce50fad3f978245b010a269a3eaf083bc52dd82b94de26ce5799cea1053628bd03dc1415d05a9d497bdadefb77f3c04f724ae27e22c6 2 40
2019-04-22 03:05:45.128831 621.0 26 44904cb22492528ed524ac17f0fed1137b146f9b51529ec915680af5d27158cc5fa241ddb224632ec28a7fc3c74e4737861ed1a738018222a07c8eb357620678 6 120
2019-04-22 03:05:45.128831 621.0 27 792d7bda0a40bab61834171caaeb27c119642e1d2da2c4d3f14f9cda2d1e66290d0903cfde1f9ceb49ff83acf9b0d341c86bbe748d603cb5c0c3b93061ce7d6a 1 20
2019-04-22 03:06:21.132095 657.01 28 931ed2c2235c315ce402517475f6bf8c40f39a4984c6f936fb14267f2023d25954dc5b51f793dac615ade1a15e633bc1d3d9d7a085bab3cb7333032d79b3b986 8 160
2019-04-22 03:06:33.132184 669.01 29 5e4da049136d2bb04c4f3ce6a4d16b9cc9ef84b40f28bb77e8695629d9ac39576ea245d575332de3ad4ce46591dd4f31f872e7c40b02d315553c171b78d4b12f 3 60
2019-04-22 03:06:36.132456 672.01 30 42291e7267bc42f07b01cbdd57cec608bbba3374d0caa68b259fa6f1413d90c422903704783799e2e3ad08a84f15c6f429d32760f07ee3100e293ed19a1cdcca 1 20
2019-04-22 03:06:39.132597 675.01 31 3d9c7bd4fe560de17ec065107e299519fb13b920e0be05bd34bf92f07c51b7811f0d91ea1d80df53461fe363a489cc8c54986d1f5141bc67bfae40582ac24b46 1 20
2019-04-22 03:08:30.127927 786.0 32 cff5ce511099a291a9371fe5b5b8b1810f3eb19c18d89816ab3ff7e14a7c08f6047796d7008dce44ef16bd25f2865fb5dab646233a2a98c2240dc4e0a63ed5a6 26 520
2019-04-22 03:08:36.131892 792.01 33 dcaeb986fcc828fcfbeb72b22286f57b411ea48e9bf4b9a44bdd55a02a08bcc954c9c155ca79a069f3c692525a3f413cbfdd1d49c26116288c29d02dcf79144e 2 40
2019-04-22 03:08:39.130444 795.01 34 3fd1403b438e24175b16050f5abc9396260c53bb5b083f9ac390bff68530f6b53863f91decbe4956b7b1956e88bee1435052bd3c5b74b4dd8ab052cb6c8c9dce 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   3fd1403b438e24175b16050f5abc9396260c53bb5b083f9ac390bff68530f6b53863f91decbe4956b7b1956e88bee1435052bd3c5b74b4dd8ab052cb6c8c9dce  1     20    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
33   dcaeb986fcc828fcfbeb72b22286f57b411ea48e9bf4b9a44bdd55a02a08bcc954c9c155ca79a069f3c692525a3f413cbfdd1d49c26116288c29d02dcf79144e  2     40    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
32   cff5ce511099a291a9371fe5b5b8b1810f3eb19c18d89816ab3ff7e14a7c08f6047796d7008dce44ef16bd25f2865fb5dab646233a2a98c2240dc4e0a63ed5a6  26    520   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
31   3d9c7bd4fe560de17ec065107e299519fb13b920e0be05bd34bf92f07c51b7811f0d91ea1d80df53461fe363a489cc8c54986d1f5141bc67bfae40582ac24b46  1     20    03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
30   42291e7267bc42f07b01cbdd57cec608bbba3374d0caa68b259fa6f1413d90c422903704783799e2e3ad08a84f15c6f429d32760f07ee3100e293ed19a1cdcca  1     20    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
29   5e4da049136d2bb04c4f3ce6a4d16b9cc9ef84b40f28bb77e8695629d9ac39576ea245d575332de3ad4ce46591dd4f31f872e7c40b02d315553c171b78d4b12f  3     60    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
28   931ed2c2235c315ce402517475f6bf8c40f39a4984c6f936fb14267f2023d25954dc5b51f793dac615ade1a15e633bc1d3d9d7a085bab3cb7333032d79b3b986  8     160   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
27   792d7bda0a40bab61834171caaeb27c119642e1d2da2c4d3f14f9cda2d1e66290d0903cfde1f9ceb49ff83acf9b0d341c86bbe748d603cb5c0c3b93061ce7d6a  1     20    03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
26   44904cb22492528ed524ac17f0fed1137b146f9b51529ec915680af5d27158cc5fa241ddb224632ec28a7fc3c74e4737861ed1a738018222a07c8eb357620678  6     120   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
25   cb615f0a4090c1d802fbce50fad3f978245b010a269a3eaf083bc52dd82b94de26ce5799cea1053628bd03dc1415d05a9d497bdadefb77f3c04f724ae27e22c6  2     40    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
24   082be920e809a6146902e36e7bdb854d62f2735c112f5fafc422878fe96cdf745a585c223df10b7206200ce6ef6f114142d3b6034cf639c272466405bbc51a06  17    340   027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
23   964836d5cf1444b6638873def77c165f3e1d0faff36860d00f011bf999d0f2cc7ac3163327e99d2f4485f45c23d9bda43937d60ab8ef6cbdf928589f8b2b9ece  5     100   03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
22   f1edf93e1bb62ec90bd501ee93f61ff7e5a99f14c567268669e7b2603b7421cb0a9289116ea45e53bff4edf41b01c5a4b9a3e344f1880dd228889475d95ab5f4  3     60    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
21   a9cdca617bc815ed40727583cdcbdc511ef0921c2d1b79628d89bdff73a5a02a479bf97042831c5ef87d28d74ae835f3f8590581e9469f55fe597ff381bea778  2     40    03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
20   8b38e0e6c14cc03159f90a85b829b48aaa9165dfe1b70330ba1b66deec6e2db37fdb8cfdf3cba7d719fbda7463d2a39e9661e49fe450019316e284ee6390b12c  3     60    027a55a1dc6f6917143c1624b1b5e9e84a1a1a50f531db4a0bdf11332df825c089
19   426b5fe9c1b4056f86c605bb5a88b98306022e1e8bfdf823f7b69108399e096d3f253f5fbcc2580e16be2fcea3d79740fb81702fd17e3f52eecba582975c57a7  2     40    03ac83b6941fc8d073968297b1278d18fdd88cd7bc82337fada528065c769fcd12
