Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:26:33.335342	 0.0	 1	 12
2019-04-23 15:26:36.341962	 3.01	 1	 12
2019-04-23 15:26:39.341071	 6.01	 1	 12
2019-04-23 15:26:42.340514	 9.01	 1	 12
2019-04-23 15:26:45.338195	 12.01	 1	 12
2019-04-23 15:26:48.338209	 15.01	 1	 12
2019-04-23 15:26:51.338177	 18.01	 1	 12
2019-04-23 15:26:54.343850	 21.01	 1	 12
2019-04-23 15:26:57.336973	 24.0	 1	 12
2019-04-23 15:27:00.337169	 27.0	 1	 12
2019-04-23 15:27:03.337947	 30.0	 1	 12
2019-04-23 15:27:06.337754	 33.0	 2	 355
2019-04-23 15:27:09.342055	 36.01	 2	 355
2019-04-23 15:27:12.338364	 39.01	 2	 355
2019-04-23 15:27:15.338473	 42.01	 2	 355
2019-04-23 15:27:18.337748	 45.0	 2	 355
2019-04-23 15:27:21.337696	 48.0	 2	 355
2019-04-23 15:27:24.341382	 51.01	 2	 355
2019-04-23 15:27:27.337773	 54.0	 2	 355
2019-04-23 15:27:30.338219	 57.01	 2	 355
2019-04-23 15:27:33.337695	 60.0	 2	 355
2019-04-23 15:27:36.338249	 63.01	 2	 355
2019-04-23 15:27:39.337901	 66.0	 2	 355
2019-04-23 15:27:42.337652	 69.0	 2	 355
2019-04-23 15:27:45.337976	 72.01	 2	 355
2019-04-23 15:27:48.337697	 75.0	 2	 1035
2019-04-23 15:27:51.337399	 78.0	 3	 1035
2019-04-23 15:27:54.337580	 81.0	 3	 1035
2019-04-23 15:27:57.337555	 84.0	 3	 1035
2019-04-23 15:28:00.338372	 87.01	 3	 1035
2019-04-23 15:28:03.338437	 90.01	 3	 1035
2019-04-23 15:28:06.337498	 93.0	 3	 1035
2019-04-23 15:28:09.337807	 96.0	 3	 1035
2019-04-23 15:28:12.338207	 99.01	 3	 1035
2019-04-23 15:28:15.338012	 102.01	 3	 1035
2019-04-23 15:28:18.338012	 105.01	 3	 1035
2019-04-23 15:28:21.338064	 108.01	 4	 1395
2019-04-23 15:28:24.337431	 111.0	 4	 1395
