Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:41:17.689928	 0.0	 1	 12
2019-04-23 15:41:20.693680	 3.01	 2	 15
2019-04-23 15:41:23.697087	 6.01	 2	 15
2019-04-23 15:41:26.696128	 9.01	 2	 15
2019-04-23 15:41:29.694485	 12.01	 2	 15
2019-04-23 15:41:32.693537	 15.01	 2	 15
2019-04-23 15:41:35.696104	 18.01	 2	 15
2019-04-23 15:41:38.696078	 21.01	 2	 15
2019-04-23 15:41:41.691676	 24.0	 2	 15
2019-04-23 15:41:44.692333	 27.0	 3	 255
2019-04-23 15:41:47.693562	 30.01	 4	 375
2019-04-23 15:41:50.695979	 33.01	 4	 375
2019-04-23 15:41:53.696131	 36.01	 4	 375
2019-04-23 15:41:56.692449	 39.0	 4	 375
2019-04-23 15:41:59.692320	 42.0	 4	 375
2019-04-23 15:42:02.692587	 45.0	 4	 375
2019-04-23 15:42:05.692689	 48.0	 4	 375
2019-04-23 15:42:08.691691	 51.0	 4	 375
2019-04-23 15:42:11.692270	 54.0	 4	 375
2019-04-23 15:42:14.691404	 57.0	 5	 835
2019-04-23 15:42:17.693059	 60.0	 5	 835
2019-04-23 15:42:20.694629	 63.01	 6	 995
2019-04-23 15:42:23.692438	 66.0	 7	 1095
2019-04-23 15:42:26.692170	 69.0	 8	 1155
2019-04-23 15:42:29.692549	 72.0	 9	 1215
2019-04-23 15:42:32.692532	 75.0	 9	 1215
2019-04-23 15:42:35.692721	 78.0	 9	 1215
2019-04-23 15:42:38.695373	 81.01	 10	 1375
2019-04-23 15:42:41.690980	 84.0	 11	 1455
2019-04-23 15:42:44.692488	 87.0	 11	 1455
2019-04-23 15:42:47.692946	 90.0	 11	 1455
2019-04-23 15:42:50.695859	 93.01	 11	 1455
2019-04-23 15:42:53.695776	 96.01	 11	 1455
2019-04-23 15:42:56.691742	 99.0	 11	 1455
2019-04-23 15:42:59.692651	 102.0	 12	 1775
2019-04-23 15:43:02.692146	 105.0	 12	 1775
2019-04-23 15:43:05.691958	 108.0	 12	 1775
2019-04-23 15:43:08.691840	 111.0	 13	 1855
2019-04-23 15:43:11.691269	 114.0	 13	 1855
2019-04-23 15:43:14.691500	 117.0	 13	 2095
2019-04-23 15:43:17.692328	 120.0	 14	 2095
2019-04-23 15:43:20.691926	 123.0	 14	 2095
2019-04-23 15:43:23.695482	 126.01	 14	 2095
2019-04-23 15:43:26.691761	 129.0	 14	 2095
2019-04-23 15:43:29.691697	 132.0	 14	 2095
2019-04-23 15:43:32.692213	 135.0	 14	 2095
2019-04-23 15:43:35.692144	 138.0	 14	 2095
2019-04-23 15:43:38.695544	 141.01	 14	 2095
2019-04-23 15:43:41.691645	 144.0	 14	 2095
2019-04-23 15:43:44.690918	 147.0	 14	 2095
2019-04-23 15:43:47.691279	 150.0	 14	 2095
2019-04-23 15:43:50.691901	 153.0	 14	 2095
2019-04-23 15:43:53.691801	 156.0	 15	 2655
2019-04-23 15:43:56.690989	 159.0	 15	 2655
2019-04-23 15:43:59.691541	 162.0	 15	 2655
2019-04-23 15:44:02.691458	 165.0	 15	 2655
2019-04-23 15:44:05.690843	 168.0	 15	 2655
2019-04-23 15:44:08.690973	 171.0	 15	 2655
2019-04-23 15:44:11.691949	 174.0	 16	 2855
2019-04-23 15:44:14.690642	 177.0	 16	 2855
2019-04-23 15:44:17.691371	 180.0	 16	 2855
2019-04-23 15:44:20.690569	 183.0	 16	 2855
2019-04-23 15:44:23.690597	 186.0	 16	 2855
2019-04-23 15:44:26.691898	 189.0	 16	 2855
2019-04-23 15:44:29.691260	 192.0	 16	 2855
2019-04-23 15:44:32.692253	 195.0	 16	 2855
2019-04-23 15:44:35.691073	 198.0	 16	 2855
2019-04-23 15:44:38.691819	 201.0	 16	 2855
2019-04-23 15:44:41.690729	 204.0	 16	 2855
2019-04-23 15:44:44.690555	 207.0	 16	 2855
2019-04-23 15:44:50.692891	 213.0	 16	 2855
2019-04-23 15:44:56.693113	 219.0	 16	 2855
2019-04-23 15:45:02.693256	 225.01	 16	 2855
2019-04-23 15:45:08.693015	 231.0	 16	 2855
2019-04-23 15:45:14.691274	 237.0	 17	 3675
2019-04-23 15:45:20.693208	 243.01	 17	 3675
2019-04-23 15:45:26.692995	 249.0	 17	 3675
2019-04-23 15:45:32.693791	 255.01	 17	 3675
2019-04-23 15:45:38.693492	 261.01	 17	 3675
2019-04-23 15:45:44.693493	 267.01	 17	 3675
2019-04-23 15:45:50.693089	 273.0	 17	 3815
2019-04-23 15:45:56.693250	 279.01	 18	 3795
2019-04-23 15:45:59.690360	 282.0	 19	 1901
2019-04-23 15:46:02.691711	 285.0	 19	 3915
2019-04-23 15:46:08.692654	 291.0	 20	 4255
2019-04-23 15:46:11.690464	 294.0	 20	 4255
2019-04-23 15:46:14.690867	 297.0	 20	 4255
2019-04-23 15:46:20.692729	 303.0	 20	 4815
2019-04-23 15:46:23.690166	 306.0	 21	 4815
2019-04-23 15:46:29.692558	 312.0	 22	 5295
2019-04-23 15:46:35.693200	 318.01	 24	 5495
2019-04-23 15:46:41.692983	 324.0	 24	 5495
2019-04-23 15:46:47.692240	 330.0	 24	 5915
2019-04-23 15:46:53.693216	 336.01	 26	 6075
2019-04-23 15:46:59.696343	 342.01	 26	 6075
2019-04-23 15:47:05.692698	 348.0	 26	 6075
2019-04-23 15:47:11.693445	 354.01	 26	 6075
2019-04-23 15:47:17.693166	 360.0	 26	 6075
2019-04-23 15:47:23.691598	 366.0	 26	 6075
2019-04-23 15:47:29.691571	 372.0	 26	 6075
2019-04-23 15:47:35.692257	 378.0	 27	 6655
2019-04-23 15:47:41.691599	 384.0	 28	 6915
2019-04-23 15:47:47.692706	 390.0	 28	 6915
2019-04-23 15:47:53.691210	 396.0	 28	 7275
2019-04-23 15:47:59.694842	 402.01	 29	 7275
2019-04-23 15:48:05.691935	 408.0	 29	 7275
2019-04-23 15:48:11.691750	 414.0	 29	 7275
2019-04-23 15:48:17.692222	 420.0	 29	 7275
2019-04-23 15:48:23.694906	 426.01	 29	 7275
2019-04-23 15:48:29.692345	 432.0	 29	 7275
2019-04-23 15:48:35.691219	 438.0	 29	 7275
2019-04-23 15:48:44.692804	 447.0	 29	 7275
2019-04-23 15:48:53.691657	 456.0	 29	 7275
2019-04-23 15:49:05.693007	 468.0	 29	 7275
2019-04-23 15:49:17.691292	 480.0	 29	 8155
2019-04-23 15:49:26.690512	 489.0	 30	 8155
2019-04-23 15:49:35.692642	 498.0	 30	 8155
2019-04-23 15:49:44.691568	 507.0	 30	 8155
2019-04-23 15:49:53.692325	 516.0	 30	 8155
2019-04-23 15:50:02.690669	 525.0	 30	 8155
2019-04-23 15:50:17.694212	 540.01	 30	 8155
2019-04-23 15:50:29.690808	 552.0	 30	 8155
2019-04-23 15:50:41.690937	 564.0	 30	 8155
2019-04-23 15:50:56.691633	 579.0	 30	 8155
2019-04-23 15:51:11.690809	 594.0	 30	 8155
2019-04-23 15:51:26.692033	 609.0	 30	 8155
2019-04-23 15:51:35.690802	 618.0	 30	 8155
2019-04-23 15:51:47.693188	 630.01	 30	 8155
2019-04-23 15:51:59.692503	 642.0	 31	 9555
2019-04-23 15:52:11.693199	 654.01	 31	 9555
2019-04-23 15:52:23.691318	 666.0	 31	 9555
2019-04-23 15:52:38.692578	 681.0	 31	 9555
2019-04-23 15:52:56.693543	 699.01	 31	 9555
2019-04-23 15:53:11.690892	 714.0	 31	 9555
2019-04-23 15:53:26.692169	 729.0	 31	 9555
2019-04-23 15:53:35.690852	 738.0	 31	 9555
2019-04-23 15:53:47.692918	 750.0	 31	 9555
2019-04-23 15:53:59.690773	 762.0	 31	 9555
2019-04-23 15:54:11.690914	 774.0	 31	 9555
2019-04-23 15:54:26.693437	 789.01	 31	 9555
2019-04-23 15:54:41.690385	 804.0	 31	 9555
2019-04-23 15:54:50.691154	 813.0	 31	 9555
2019-04-23 15:55:02.694109	 825.01	 31	 9555
