0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   e06883484483fe731f49f05e3cb9e46db7965743e02173e0f9dd738c390526a2431d9acd404f901e63322d7a9340b9ad01fcbfd29cefc999bf01126e954aa5cc  15    300   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
27   f805afde9d3dc99f1ce7b10ffd9a7507a80ac401e6643ab916ce47b0b636133165c054a39d8d3a19373e13e7c5d7b04bdd9dbee380507377f43c2417cf0608b6  25    500   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
26   747279b2d18858d12607ca348f032f12e540b607ac3ff7b56c166e91ce4742da60e6ad97d831b0a08d95aefb6d8b5ddba92ff973ac5def877b8ff5e37957ab82  18    360   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
25   54bd7c3a0f16400e0ce754f6cc5a8198a4fc989f2b203c98a6ca39560c979a114fb7c7296241d2fab387a4d13234860dd5c2e5a4c8fdaa48cab6593478e13304  5     100   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
24   5de7767e10b3fab9a4fb4835bf48a5b295866ebccf989246e37498bb2abdd7a2141e314d28044ffd36f5c9644a716bdc2122d41dc669572618be34c653862bc2  6     120   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
23   8b77f38d3fb0b5548d124dd1f0619657818e56c403b4a9af107114c0a17c678f59998b88ac9d3b7075732dce1a2b07a02e631ca418b3a8b52c52c08716514c82  6     120   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
22   6d4bce2710af896474436bc9d7e9524cfcaf86106bc263bfc37ee31495d403630eca67656eac8deea48852f1be9d290de2c5d9e75597f6b5f4bc93ba99e46c1e  18    360   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
21   231f2c0bb83cb4fc4d675e03016c9ffac2b8cec0f0a73b3a97b369b6946d03504588b2181f197c1303e85ab00045d269ca2d9244318243036d7a7eb1582fd845  12    240   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
20   d96e4e035e098e65ea568cd05ac778264514fec307c9a657ff1a023a1d62a6c25cd57babf9998244f254be6de11a0846deea459549e6f1e2f05c197f247ce543  17    340   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
19   50bb6a77374a4178c3b9bb41d61cfbfff194e085e0e2862953601eb731e7057406636d06829b7f13e0ef4feee6e484e4e1fa4b0f8802860012e4c1b3215dfab8  23    460   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
18   68c9aeb990379ba8941f5cea716f108ef0aa650c871533c60cb560378eacff1170d9bff72e982d988001dcec6924a654c5568cbdcc936ac7c00471e1c7235331  5     100   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
17   78973757734eca815c8caeb3e1aaf98c4041924ead53a5af22b05b97dd02178a158bf73df969a3421ba3f5c2ae73c2ea73194e676ca4f8b4e7994a2ff38ec1e4  5     100   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
16   c1b9996ac221e0294064e70f36d1b18a7719b8144bda32f895469d7ba91950d541017bf686cab1e4cdc35a0dd0c8bb319ce695e1e64ac2f23caaceb34949535f  15    300   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
15   d22059762006e1b86474bb241cdc043c2009d0ce3cff6d99a4437e7235545fa34b4947282218c28ddc9d3b8a8d83015fa1b2811d54bf27421e2515ab96cfe390  15    300   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
14   bf1cb842708a2edea179e9e4f72890a695858e530075a910bcc5d523882090fe3ffa14a3f1ac151ec8180f1ff487229e3c007ea43e9d310a966555e0856ffae6  20    400   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
13   c4c7a4eca34884904578cd431a3f58bca608ea8ff3ec9cdd003c93532cc6c7fd12038f97ec37de040e5e0da7c3b385a6c14f83d066f4932a587b4c25aadc25bd  20    400   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
12   6d169a0072f8f7692b46cd7b8d0b900f6dead49dccc9e4f91ec79e64a5b33a623747f77eead4cedf85c4dabc37c9d9281d6a7ded657089fa352d747da4425bda  40    800   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
11   909d689bda4f0b494b1e4c65059599c8e31d1175336ee7a512db7d8b5bb84c1045d4d34759b9b36f23ff76cb36f39b0f46b101adf09c137106c9ef4ee429e0c0  10    200   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
10   72dd56e2a94bf23ef70856350f72afae06d5a84c2292346f2ad77498af690e98607d452f70915b96d22517bb309e07ebaae3c769fe6db0c004465decbc565be1  48    960   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
9    e95c1b86daec5f98c88989b6f06baaa2dc138e23f1e5487db0930467b090118f4c5466365021b6641fc92b9ef1374ec45ad6b291c0a77c043ccda7d20f7c48a8  50    1000  03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
8    a41c33c4968394ea6d7c5e11582aec3cf1994bdde0adbe24d63a2f073ac76ae04ec137d8fcc668013d74f6d6ac3e865d131ced8a6f234508d3b17b7e1bfd61ab  21    420   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
7    a3b480e54485abd96effca6baba098599377d07fa5e0ce5254c38a4d9ace6a5668731ee46d5bbc1acd67c0fcf68f81ddb8b75c4946a7bff0f2d58503a6bc13a8  46    920   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
6    5ff7e54db21a703a6023a12fc3a462358d1ace485197f52dfc9ad7e8ad7f907d6193ea89f29489d3d00a67350f8d8005757262aac961f71eb706756fb5da748e  15    300   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
5    656577cffc53bda12c8c6f2456b38284f6ae8b446fd01135e6b9fddd9b0964575d7db48aa4da95bf2e52947fc4d93d65ba4d1431fb6633a78895e7f0ed641596  33    660   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
4    ff4bd95946322027b82c6167a6e8fe68e34220791c4e8d839072c79ba9271d5907d35251996f8dce1330feec73289c3ee3355ef21a2bb348247a58fde1e88fcf  12    240   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
3    dc47625c998f2d02262a6c687ff809d2528a0c1d70c1a7c15d056b8f872be7984f89c44854d378a5eb7e86d2d781c47951ef4b341d621a0f826083ad579f857f  25    500   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
2    d34cfcfe7f1cc4068871f9432d44a270b15b0d8edbcbaf4a5f55c1b7a44deb820768933b3afaa888e430efaaac7e2008aa4fa2d1a9ffd53441c9b26cd290f8be  15    300   03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
1    19d49c829cdeac65660a6cbc19670fe23ec8b3301ea78805cec72577dd01b9cb288c3bdb68672c4ae6de28a47f981477b49a229997070f7b71cf98eb89768af1  1     20    03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
0    e859f0b50599752299e0aaf7a518cf5107135df6ded2664a1c4b1b97bd8b5c565939df0b75a7ab007b9da50f3dd100a6c7dd1f6d5d0b492b592d4b999e2c204f  4     12    03fac0bbe01c5fc885f9fe0670c53a50c667fae62cf0ad5011a50a9f4ef37402d1
