Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 11:01:34.575157	 0.0	 1	 12
2019-04-13 11:01:39.583056	 5.01	 2	 32
2019-04-13 11:01:44.583190	 10.01	 2	 32
2019-04-13 11:01:49.575910	 15.0	 2	 252
2019-04-13 11:01:54.583073	 20.01	 3	 252
2019-04-13 11:01:59.583436	 25.01	 3	 252
2019-04-13 11:02:04.583852	 30.01	 3	 252
2019-04-13 11:02:09.583823	 35.01	 3	 252
2019-04-13 11:02:14.583816	 40.01	 3	 252
2019-04-13 11:02:19.583315	 45.01	 3	 252
2019-04-13 11:02:24.579397	 50.01	 3	 252
2019-04-13 11:02:29.582586	 55.01	 4	 892
2019-04-13 11:02:34.583632	 60.01	 4	 892
2019-04-13 11:02:39.583614	 65.01	 4	 892
2019-04-13 11:02:44.579682	 70.01	 4	 892
2019-04-13 11:02:49.581715	 75.01	 5	 1372
2019-04-13 11:02:54.583570	 80.01	 5	 1372
2019-04-13 11:02:59.579219	 85.01	 6	 1632
2019-04-13 11:03:04.583472	 90.01	 6	 1632
2019-04-13 11:03:09.582761	 95.01	 6	 1632
2019-04-13 11:03:14.582775	 100.01	 6	 1632
2019-04-13 11:03:19.582737	 105.01	 6	 1632
2019-04-13 11:03:24.582863	 110.01	 6	 1632
2019-04-13 11:03:29.579023	 115.01	 6	 1632
2019-04-13 11:03:34.579381	 120.01	 6	 1632
2019-04-13 11:03:39.581273	 125.01	 7	 2432
2019-04-13 11:03:44.583127	 130.01	 9	 2532
2019-04-13 11:03:49.582495	 135.01	 9	 2532
2019-04-13 11:03:54.583197	 140.01	 9	 2532
2019-04-13 11:03:59.582787	 145.01	 9	 2532
2019-04-13 11:04:04.582689	 150.01	 9	 2532
2019-04-13 11:04:09.583203	 155.01	 9	 2532
2019-04-13 11:04:14.583166	 160.01	 9	 2532
2019-04-13 11:04:19.583151	 165.01	 9	 2532
2019-04-13 11:04:24.579631	 170.01	 9	 2532
2019-04-13 11:04:29.578641	 175.01	 9	 2532
2019-04-13 11:04:34.578717	 180.01	 9	 2532
2019-04-13 11:04:39.579268	 185.01	 9	 2532
2019-04-13 11:04:44.581965	 190.01	 10	 3452
2019-04-13 11:04:49.582678	 195.01	 10	 3452
2019-04-13 11:04:54.578719	 200.01	 10	 3452
2019-04-13 11:04:59.581747	 205.01	 11	 3932
2019-04-13 11:05:04.581931	 210.01	 11	 3932
2019-04-13 11:05:09.582429	 215.01	 11	 3932
2019-04-13 11:05:14.581829	 220.01	 11	 3932
2019-04-13 11:05:19.582080	 225.01	 11	 3932
2019-04-13 11:05:24.582502	 230.01	 11	 3932
2019-04-13 11:05:29.578151	 235.0	 11	 3932
2019-04-13 11:05:34.575835	 240.0	 11	 3932
2019-04-13 11:05:39.582149	 245.01	 12	 4632
2019-04-13 11:05:44.581608	 250.01	 12	 4632
2019-04-13 11:05:49.581824	 255.01	 12	 4632
2019-04-13 11:05:54.581523	 260.01	 12	 4632
2019-04-13 11:05:59.578000	 265.0	 12	 4632
2019-04-13 11:06:04.577808	 270.0	 13	 5232
2019-04-13 11:06:09.581381	 275.01	 13	 5232
2019-04-13 11:06:14.581426	 280.01	 13	 5232
2019-04-13 11:06:19.581780	 285.01	 13	 5232
2019-04-13 11:06:24.577610	 290.0	 13	 5692
2019-04-13 11:06:29.577553	 295.0	 14	 5872
2019-04-13 11:06:34.580855	 300.01	 15	 5872
2019-04-13 11:06:39.575255	 305.0	 15	 6072
2019-04-13 11:06:44.580725	 310.01	 16	 6072
2019-04-13 11:06:49.578791	 315.01	 16	 6072
2019-04-13 11:06:54.581129	 320.01	 16	 6072
2019-04-13 11:06:59.581243	 325.01	 16	 6072
2019-04-13 11:07:04.581215	 330.01	 16	 6072
2019-04-13 11:07:09.581036	 335.01	 16	 6072
2019-04-13 11:07:14.579075	 340.01	 16	 6072
2019-04-13 11:07:19.581704	 345.01	 16	 6072
2019-04-13 11:07:24.581292	 350.01	 16	 6072
2019-04-13 11:07:29.577254	 355.0	 16	 6072
2019-04-13 11:07:34.576260	 360.0	 16	 6072
2019-04-13 11:07:39.576867	 365.0	 17	 6972
2019-04-13 11:07:44.576637	 370.0	 17	 6972
2019-04-13 11:07:49.576062	 375.0	 19	 7432
2019-04-13 11:07:54.580168	 380.01	 19	 7432
2019-04-13 11:07:59.578244	 385.0	 19	 7632
2019-04-13 11:08:04.580373	 390.01	 21	 7732
2019-04-13 11:08:09.580204	 395.01	 21	 7732
2019-04-13 11:08:14.576090	 400.0	 22	 7932
2019-04-13 11:08:19.579692	 405.01	 23	 8032
2019-04-13 11:08:24.579831	 410.01	 23	 8032
2019-04-13 11:08:29.579447	 415.01	 24	 8192
2019-04-13 11:08:34.579829	 420.01	 24	 8192
2019-04-13 11:08:39.579049	 425.01	 26	 8452
2019-04-13 11:08:44.579665	 430.01	 26	 8452
2019-04-13 11:08:49.575521	 435.0	 27	 8632
2019-04-13 11:08:54.579510	 440.01	 27	 8632
2019-04-13 11:08:59.579438	 445.01	 27	 8632
2019-04-13 11:09:04.579393	 450.01	 27	 8632
2019-04-13 11:09:09.579481	 455.01	 27	 8632
2019-04-13 11:09:14.575361	 460.0	 27	 8632
2019-04-13 11:09:24.584110	 470.01	 28	 9092
2019-04-13 11:09:29.575186	 475.0	 28	 9092
2019-04-13 11:09:34.578026	 480.0	 28	 9092
2019-04-13 11:09:44.579320	 490.01	 28	 9672
2019-04-13 11:09:54.583723	 500.01	 29	 9672
2019-04-13 11:10:04.583579	 510.01	 29	 9672
2019-04-13 11:10:14.583804	 520.01	 29	 9672
2019-04-13 11:10:24.583973	 530.01	 29	 9672
2019-04-13 11:10:34.579176	 540.01	 29	 9672
2019-04-13 11:10:44.580122	 550.01	 29	 9672
2019-04-13 11:10:54.583033	 560.01	 30	 10672
2019-04-13 11:11:04.578719	 570.01	 30	 11252
2019-04-13 11:11:14.582670	 580.01	 32	 11392
2019-04-13 11:11:24.583110	 590.01	 32	 11392
2019-04-13 11:11:34.576426	 600.0	 32	 11392
2019-04-13 11:11:44.582304	 610.01	 33	 11932
2019-04-13 11:11:54.582116	 620.01	 34	 12192
2019-04-13 11:12:04.582410	 630.01	 34	 12192
2019-04-13 11:12:14.581768	 640.01	 34	 12192
2019-04-13 11:12:24.578199	 650.0	 34	 12192
2019-04-13 11:12:34.577695	 660.0	 35	 12892
2019-04-13 11:12:44.576861	 670.0	 37	 13332
2019-04-13 11:12:54.580980	 680.01	 37	 13332
2019-04-13 11:13:04.577078	 690.0	 37	 13672
2019-04-13 11:13:14.580625	 700.01	 38	 13672
2019-04-13 11:13:24.580507	 710.01	 38	 13672
2019-04-13 11:13:34.580261	 720.01	 38	 13672
2019-04-13 11:13:44.579905	 730.01	 38	 13672
2019-04-13 11:13:54.575849	 740.0	 38	 13672
2019-04-13 11:14:04.575801	 750.0	 38	 13672
2019-04-13 11:14:19.582249	 765.01	 39	 14652
2019-04-13 11:14:34.579446	 780.01	 40	 15532
2019-04-13 11:14:49.583855	 795.01	 42	 15692
2019-04-13 11:15:04.584294	 810.01	 42	 15692
2019-04-13 11:15:19.579777	 825.01	 42	 15692
2019-04-13 11:15:34.578948	 840.01	 43	 16432
2019-04-13 11:15:49.578538	 855.01	 43	 16432
2019-04-13 11:16:04.581465	 870.01	 44	 17052
2019-04-13 11:16:19.578929	 885.01	 45	 17432
2019-04-13 11:16:34.581332	 900.01	 47	 17752
2019-04-13 11:16:49.579294	 915.01	 47	 18212
2019-04-13 11:17:04.580488	 930.01	 48	 18212
2019-04-13 11:17:19.577211	 945.0	 48	 18752
2019-04-13 11:17:34.579357	 960.01	 49	 18752
2019-04-13 11:17:49.579872	 975.01	 49	 18752
2019-04-13 11:18:04.575453	 990.0	 49	 18752
2019-04-13 11:18:24.580796	 1010.01	 49	 18752
2019-04-13 11:18:44.583561	 1030.01	 51	 9282

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
