Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 14:16:11.545350	 198.0	 11	 955
2019-04-23 14:16:14.544667	 201.0	 13	 975
2019-04-23 14:16:17.549189	 204.01	 13	 975
2019-04-23 14:16:20.548714	 207.01	 14	 995
2019-04-23 14:16:23.549225	 210.01	 15	 1015
2019-04-23 14:16:26.549339	 213.01	 15	 1015
2019-04-23 14:16:29.549289	 216.01	 15	 1015
2019-04-23 14:16:32.549241	 219.01	 16	 1055
2019-04-23 14:16:35.549428	 222.01	 16	 1055
2019-04-23 14:16:38.549243	 225.01	 16	 1055
2019-04-23 14:16:41.548349	 228.01	 16	 1055
2019-04-23 14:16:44.549606	 231.01	 16	 1055
2019-04-23 14:16:47.544616	 234.0	 16	 1055
2019-04-23 14:16:50.548263	 237.01	 16	 1055
2019-04-23 14:16:53.549886	 240.01	 16	 1055
2019-04-23 14:16:56.547418	 243.01	 16	 1055
2019-04-23 14:16:59.549338	 246.01	 16	 1055
2019-04-23 14:17:02.545304	 249.0	 16	 1055
2019-04-23 14:17:05.549352	 252.01	 16	 1055
2019-04-23 14:17:08.549254	 255.01	 16	 1055
2019-04-23 14:17:11.545387	 258.0	 17	 1235
2019-04-23 14:17:14.548434	 261.01	 18	 1255
2019-04-23 14:17:17.545266	 264.0	 19	 1275
2019-04-23 14:17:20.549134	 267.01	 20	 1295
2019-04-23 14:17:23.549158	 270.01	 21	 1315
2019-04-23 14:17:26.548179	 273.01	 21	 1315
2019-04-23 14:17:29.549228	 276.01	 21	 1315
2019-04-23 14:17:32.548956	 279.01	 21	 1315
2019-04-23 14:17:35.549303	 282.01	 21	 1315
2019-04-23 14:17:38.549165	 285.01	 21	 1315
2019-04-23 14:17:41.549274	 288.01	 21	 1315
2019-04-23 14:17:44.548607	 291.01	 22	 1395
2019-04-23 14:17:47.545433	 294.0	 23	 1435
2019-04-23 14:17:50.545677	 297.0	 24	 1455
2019-04-23 14:17:53.549126	 300.01	 24	 1455
2019-04-23 14:17:56.548781	 303.01	 25	 1475
2019-04-23 14:17:59.549408	 306.01	 26	 1495
2019-04-23 14:18:02.545498	 309.0	 27	 1515
2019-04-23 14:18:05.549041	 312.01	 27	 1515
2019-04-23 14:18:08.549286	 315.01	 28	 1535
2019-04-23 14:18:11.549242	 318.01	 28	 1535
2019-04-23 14:18:14.549810	 321.01	 28	 1535
2019-04-23 14:18:17.544450	 324.0	 28	 1535
2019-04-23 14:18:20.549080	 327.01	 29	 1595
2019-04-23 14:18:23.548883	 330.01	 29	 1595
2019-04-23 14:18:26.549125	 333.01	 29	 1595
2019-04-23 14:18:29.549103	 336.01	 29	 1595
2019-04-23 14:18:32.545659	 339.0	 29	 1655
2019-04-23 14:18:35.550300	 342.01	 31	 1675
2019-04-23 14:18:38.549053	 345.01	 31	 1675
2019-04-23 14:18:41.549165	 348.01	 31	 1675
2019-04-23 14:18:44.549215	 351.01	 31	 1675
2019-04-23 14:18:47.545557	 354.0	 31	 1735
2019-04-23 14:18:50.549165	 357.01	 32	 1735
2019-04-23 14:18:53.549052	 360.01	 32	 1735
2019-04-23 14:18:56.548995	 363.01	 32	 1735
2019-04-23 14:18:59.549051	 366.01	 32	 1735
2019-04-23 14:19:02.545559	 369.0	 32	 1735
2019-04-23 14:19:05.549077	 372.01	 32	 1735
2019-04-23 14:19:08.549004	 375.01	 32	 1735
2019-04-23 14:19:11.549415	 378.01	 32	 1735
2019-04-23 14:19:14.549042	 381.01	 32	 1735
2019-04-23 14:19:17.545414	 384.0	 32	 1735
2019-04-23 14:19:20.548722	 387.01	 33	 1875
2019-04-23 14:19:23.549064	 390.01	 33	 1875
2019-04-23 14:19:26.548245	 393.01	 34	 1935
2019-04-23 14:19:29.549008	 396.01	 34	 1955
2019-04-23 14:19:32.549959	 399.01	 35	 1955
2019-04-23 14:19:35.549046	 402.01	 35	 1955
2019-04-23 14:19:38.549257	 405.01	 35	 1955
2019-04-23 14:19:41.548791	 408.01	 35	 1955
2019-04-23 14:19:44.548869	 411.01	 35	 1955
2019-04-23 14:19:47.549093	 414.01	 35	 1955
2019-04-23 14:19:50.548381	 417.01	 35	 1955
2019-04-23 14:19:53.548375	 420.01	 35	 1955
2019-04-23 14:19:56.550329	 423.01	 35	 1955
2019-04-23 14:19:59.548983	 426.01	 35	 1955
2019-04-23 14:20:02.545932	 429.0	 35	 1955
2019-04-23 14:20:05.548558	 432.01	 35	 1955
2019-04-23 14:20:08.548992	 435.01	 35	 1955
2019-04-23 14:20:11.549637	 438.01	 35	 1955
2019-04-23 14:20:14.549100	 441.01	 35	 1955
2019-04-23 14:20:17.545113	 444.0	 35	 1955
2019-04-23 14:20:20.544890	 447.0	 35	 2195
2019-04-23 14:20:23.548535	 450.01	 36	 2195
2019-04-23 14:20:26.548926	 453.01	 36	 2195
2019-04-23 14:20:29.548791	 456.01	 36	 2195
2019-04-23 14:20:32.548788	 459.01	 36	 2195
2019-04-23 14:20:35.548511	 462.01	 36	 2195
2019-04-23 14:20:38.548866	 465.01	 36	 2195
2019-04-23 14:20:41.549038	 468.01	 36	 2195
2019-04-23 14:20:44.548303	 471.01	 36	 2195
2019-04-23 14:20:47.548982	 474.01	 36	 2195
2019-04-23 14:20:50.548861	 477.01	 36	 2195
2019-04-23 14:20:53.548859	 480.01	 36	 2195
2019-04-23 14:20:56.545152	 483.0	 37	 2375
2019-04-23 14:20:59.549467	 486.01	 37	 2375
2019-04-23 14:21:02.545077	 489.0	 38	 2395
2019-04-23 14:21:05.548943	 492.01	 39	 2435
2019-04-23 14:21:08.548392	 495.01	 39	 2435
2019-04-23 14:21:11.548719	 498.01	 40	 2455
2019-04-23 14:21:14.549645	 501.01	 40	 2455
2019-04-23 14:21:17.546787	 504.01	 40	 2455
2019-04-23 14:21:20.548981	 507.01	 40	 2455
2019-04-23 14:21:23.548793	 510.01	 40	 2455
2019-04-23 14:21:26.548951	 513.01	 40	 2455
2019-04-23 14:21:29.549065	 516.01	 40	 2455
2019-04-23 14:21:32.548625	 519.01	 40	 2455
2019-04-23 14:21:35.548432	 522.01	 40	 2455
2019-04-23 14:21:38.548510	 525.01	 40	 2455
2019-04-23 14:21:41.549749	 528.01	 40	 2455
2019-04-23 14:21:44.547774	 531.01	 40	 2455
2019-04-23 14:21:47.548203	 534.01	 40	 2455
2019-04-23 14:21:50.548699	 537.01	 40	 2455
2019-04-23 14:21:53.548816	 540.01	 40	 2455
2019-04-23 14:21:56.549067	 543.01	 40	 2455
2019-04-23 14:21:59.548755	 546.01	 40	 2455
2019-04-23 14:22:02.544858	 549.0	 40	 2455
2019-04-23 14:22:05.548458	 552.01	 40	 2455
2019-04-23 14:22:08.548847	 555.01	 40	 2455
2019-04-23 14:22:11.548901	 558.01	 40	 2455
2019-04-23 14:22:14.548310	 561.01	 40	 2455
2019-04-23 14:22:17.546872	 564.01	 40	 2455
2019-04-23 14:22:20.548802	 567.01	 40	 2455
2019-04-23 14:22:23.549946	 570.01	 40	 2455
2019-04-23 14:22:26.548963	 573.01	 40	 2455
2019-04-23 14:22:29.548091	 576.01	 40	 2455
2019-04-23 14:22:32.548671	 579.01	 40	 2455
2019-04-23 14:22:35.548376	 582.01	 40	 2455
2019-04-23 14:22:38.548767	 585.01	 40	 2455
2019-04-23 14:22:41.548630	 588.01	 40	 2455
2019-04-23 14:22:44.548745	 591.01	 40	 2455
2019-04-23 14:22:47.548793	 594.01	 40	 2455
2019-04-23 14:22:50.548426	 597.01	 40	 2455
2019-04-23 14:22:53.548612	 600.01	 40	 2455
2019-04-23 14:22:56.548816	 603.01	 40	 2455
2019-04-23 14:22:59.548883	 606.01	 40	 2455
2019-04-23 14:23:02.544535	 609.0	 40	 2455
2019-04-23 14:23:05.548960	 612.01	 40	 2455
2019-04-23 14:23:08.545108	 615.0	 40	 2455
2019-04-23 14:23:11.544496	 618.0	 40	 2455
2019-04-23 14:23:14.545030	 621.0	 40	 2455
2019-04-23 14:23:17.544811	 624.0	 41	 3035
2019-04-23 14:23:20.544319	 627.0	 41	 3035
2019-04-23 14:23:23.544422	 630.0	 41	 3035
2019-04-23 14:23:26.544053	 633.0	 41	 3035
2019-04-23 14:23:29.543756	 636.0	 41	 3035
2019-04-23 14:23:32.543994	 639.0	 41	 3035
2019-04-23 14:23:35.545748	 642.0	 43	 3175
2019-04-23 14:23:38.549815	 645.01	 43	 3175
2019-04-23 14:23:41.548567	 648.01	 43	 3175
2019-04-23 14:23:44.548274	 651.01	 43	 3175
2019-04-23 14:23:47.548519	 654.01	 43	 3175
2019-04-23 14:23:50.548586	 657.01	 43	 3175
2019-04-23 14:23:53.548690	 660.01	 43	 3175
2019-04-23 14:23:56.548072	 663.01	 44	 3275
2019-04-23 14:23:59.548581	 666.01	 44	 3295
2019-04-23 14:24:02.544717	 669.0	 45	 3295
2019-04-23 14:24:05.548479	 672.01	 45	 3295
2019-04-23 14:24:08.548627	 675.01	 45	 3295
2019-04-23 14:24:11.548472	 678.01	 45	 3295
2019-04-23 14:24:14.548468	 681.01	 45	 3295
2019-04-23 14:24:17.547808	 684.01	 45	 3295
2019-04-23 14:24:20.549226	 687.01	 45	 3295
2019-04-23 14:24:23.545200	 690.0	 46	 3395
2019-04-23 14:24:26.549103	 693.01	 46	 3395
2019-04-23 14:24:29.549571	 696.01	 46	 3395
2019-04-23 14:24:32.548243	 699.01	 46	 3395
2019-04-23 14:24:35.547942	 702.01	 46	 3395
2019-04-23 14:24:38.548480	 705.01	 46	 3395
2019-04-23 14:24:41.548444	 708.01	 46	 3395
2019-04-23 14:24:44.545548	 711.0	 47	 3535
2019-04-23 14:24:47.548335	 714.01	 47	 3535
2019-04-23 14:24:50.548511	 717.01	 47	 3535
2019-04-23 14:24:53.548298	 720.01	 47	 3535
2019-04-23 14:24:56.548343	 723.01	 47	 3535
2019-04-23 14:24:59.548287	 726.01	 47	 3535
2019-04-23 14:25:02.545704	 729.0	 47	 3535
2019-04-23 14:25:05.548285	 732.01	 47	 3535
2019-04-23 14:25:08.548358	 735.01	 47	 3535
2019-04-23 14:25:11.548583	 738.01	 47	 3535
2019-04-23 14:25:14.548443	 741.01	 47	 3535
2019-04-23 14:25:17.546169	 744.0	 47	 3535
2019-04-23 14:25:20.548267	 747.01	 47	 3535
2019-04-23 14:25:23.549900	 750.01	 47	 3535
2019-04-23 14:25:26.548474	 753.01	 47	 3535
2019-04-23 14:25:29.548187	 756.01	 47	 3535
2019-04-23 14:25:32.549024	 759.01	 47	 3535
2019-04-23 14:25:35.545201	 762.0	 47	 3775
2019-04-23 14:25:41.548258	 768.01	 48	 3775
2019-04-23 14:25:44.546035	 771.0	 48	 3775
2019-04-23 14:25:47.548631	 774.01	 48	 3775
2019-04-23 14:25:50.548572	 777.01	 48	 3775
2019-04-23 14:25:53.548301	 780.01	 48	 3775
2019-04-23 14:25:56.548234	 783.01	 48	 3775
2019-04-23 14:25:59.549932	 786.01	 48	 3775
2019-04-23 14:26:02.545671	 789.0	 48	 3775
2019-04-23 14:26:05.548297	 792.01	 48	 3775
2019-04-23 14:26:08.548549	 795.01	 48	 3775
2019-04-23 14:26:11.548233	 798.01	 48	 3775
2019-04-23 14:26:14.548287	 801.01	 48	 3775
2019-04-23 14:26:17.548407	 804.01	 48	 3775
2019-04-23 14:26:20.548328	 807.01	 48	 3775
2019-04-23 14:26:23.547505	 810.01	 48	 3775
2019-04-23 14:26:26.547542	 813.01	 48	 3775
2019-04-23 14:26:29.545165	 816.0	 48	 3775
2019-04-23 14:26:35.549934	 822.01	 49	 4035
2019-04-23 14:26:38.548296	 825.01	 49	 4035
2019-04-23 14:26:41.544466	 828.0	 49	 4035
2019-04-23 14:26:44.548006	 831.01	 49	 4035
2019-04-23 14:26:47.548225	 834.01	 49	 4035
2019-04-23 14:26:50.548073	 837.01	 49	 4035
2019-04-23 14:26:53.551086	 840.01	 49	 4035
2019-04-23 14:26:56.548078	 843.01	 49	 4035
2019-04-23 14:26:59.548479	 846.01	 49	 4035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 14:12:53.543203 0.0 0 d15e06a31d2ae881b8c6e90584017b2937c71983e676e9d4102830f17b1ed1bb5cc373486e956c9183cdda3f4679ef9d9a48149cca054a64fb4726e5cbcf7505 4 12
2019-04-23 14:14:11.550355 78.01 1 f55d814ec2843c583e407f46a942c5bf9de516cf8537135a3046f81be1dcd5484671cfb11f84904532eaaf1b4350a62b890f532dd99186163af88e21e4dd4228 19 323
2019-04-23 14:14:32.549064 99.01 2 987ba4a5d8cae7277dbd2c1a0366d0e8315ea3152654f07fd74971cf531e3dc04c693f10e13ca90e4f72a59e6f9f82ba998b58a152861c24ac300049d012c4e5 5 100
2019-04-23 14:15:02.544751 129.0 3 db53421b3c2f3aab791ad753587b964f32f49f1ad946ec71b66e124e87ecbe2f110119b513d4c24a80e51cb11f16845515061bf1a5aa9c869289ee23053efc32 8 160
2019-04-23 14:15:05.544707 132.0 4 8657ad3e94e5740287cc3f20f898525127c3f1dde238f43829ef8d5acd6f28bf675055f241fa0a031a6b1dda2b033c50a13d49973bd13513b1427f7c615d251a 2 40
2019-04-23 14:15:20.549496 147.01 5 8a43daf83f46e9fea813d55067f335bab0b7c868bad29ebe5e8b21aa9801337f669bab93d523be8fb91949d9fa226adf67dda97066a75982e97dc50ffdcc5916 3 60
2019-04-23 14:15:23.549122 150.01 6 bcc58364077bb480804ef989f7b46583405efb97e3689014a750e8ddad6a1c6d43ec3203653403c8ddf1d3e5153f1ae273ca5e850ecd7793f2ed23570f8655ca 1 20
2019-04-23 14:15:26.549395 153.01 7 9e858ea29556a959ecef21aced8ffcc44a23cf277ab35690d450095a92238bf757b81401ee66397e509a4661177eea987d88295a13d718637eed96674fd52fd7 1 20
2019-04-23 14:15:32.549214 159.01 8 23570e2c7e211c474b0f4488b8ed071c52148deebc15f15a219d2e4eff3c05861011bbc823f467381a64dcbed6da17aa03c28f870eb0dcec9d85f20325b0258d 1 20
2019-04-23 14:15:47.549232 174.01 9 d566b46d93fd356c78c60d9caad586979461544b4e60deb9ac077738c5cc11296ac865b6be7ea698f9ac47eadcb277378eb79828ec69b2227b1aa301eb9f6c52 4 80
2019-04-23 14:15:56.549119 183.01 10 c7d842fbe37aa93fb7412b75fb8817905c0efecbd0230d6c43fc88d7907c0663290d80f8245450140ae3aca90995de186979b49fb4a7f3fa5394d2c581c1a39a 1 20
2019-04-23 14:16:14.544667 201.0 11 312641d4ad56178c0210d9b912de0e950e0f28d08d4a1e4ba4f042884ec8115613a203ff7858fb0bd16e4a76b2191e567fb60b3014618fe778b8403fe16343ac 5 100
2019-04-23 14:16:14.544667 201.0 12 a02af2c353f943b42143d95d24b345f2ef79fe800d12433858eb0d61f44fefcf755c3e074de6f48912de04da1c5cbf345db69f78d10e92d1b30734367dced915 1 20
2019-04-23 14:16:20.548714 207.01 13 7677b2436a444463bc78cf6767947cccedd03df54397058d4f5826ec3acc12fe1a6ffeeb56723521d71461f6de70499aa4d95efcbfa78701312ec1fcde258423 1 20
2019-04-23 14:16:23.549225 210.01 14 ee1b7ac5c1b539784ec9e7b52ba176fc71fce08cc7f26d84c305ef3988bab70f726b5ec31b182f39d806e4ed8d3eefad65a2fe9f63156fee2261f114d49f515c 1 20
2019-04-23 14:16:32.549241 219.01 15 6520d1499275a6af9b4013c02769ed8b21e34160163fbdb231e230ea1edb6413163c74f85350587c45653351e8a5d7d3d4bf3ded93fa50a4c9bc738dd84f3ecd 2 40
2019-04-23 14:17:11.545387 258.0 16 62a982947377f701280006900398a6450888c3180f8e32178290122da8f1c04123191593c4ae960483f5776af2c5acfd60f85dabff8eaaee9eae0b1c4252b0a1 9 180
2019-04-23 14:17:14.548434 261.01 17 2c1b399d48ac2f70f59df16a6c92f0e1d1f4bc77d016eec2b48117c6a3a9341251aa27e4dd82733876a8dfa47e08719899bbc5951a5b119f18a6c7d4d94ee1e6 1 20
2019-04-23 14:17:17.545266 264.0 18 2ed6ef7ec65182ff4db6b4889dd3d8fa7bcc99513dcf59b05cc288e0e83509d268fa8356d72dbc37d3c3dfc67d6ecd28157985f288657af37a958b2a36be9680 1 20
2019-04-23 14:17:20.549134 267.01 19 ba3c0823452c5c7f5f9457f3929973361c2fb5d249106d261892f2304c5e4a1477b37552873b2456b2ebe816387401d48a136f5d3834a2a6308b9fa160fd40e8 1 20
2019-04-23 14:17:23.549158 270.01 20 ced2d479535c418b39983c9adede3b204d0f1ef09ddb92d5277d99334571d3a32e6485c09dad5d386d1dfc7c4e72826c702dd4115753e3dfcdb896f840767aed 1 20
2019-04-23 14:17:44.548607 291.01 21 281508aebcf0e05dd8906dd80ef69f43c4966258d2e7cf65c72bf0b7561baf3621206ab67bbc9fcf449abb22e818cdf2aa76c684cfb92ba51484287fd1d90770 4 80
2019-04-23 14:17:47.545433 294.0 22 267835c74899b0a1aacc183ab9fd296657e26bf3ae2275bd449dc6a9f3e12b00577de8133d9d84ba8de456273e5c1607c4beba403004bd55144795c6fd1de494 2 40
2019-04-23 14:17:50.545677 297.0 23 61c389cc936a47c1a0e33bcd3ad32754daa8d277fe94a018d3c44e8141fcadd441592bc2b2ac22710735d23f2e354b347fa3f5578310dacee60c859da96dd68b 1 20
2019-04-23 14:17:56.548781 303.01 24 060324ae13df5d4c806a4956cec863a966ecf1505ccee1a6c99301a17217da7346b9c801835413953806645c01a8b3f246c3931c3e2bcb2aa10a2218eea483b8 1 20
2019-04-23 14:17:59.549408 306.01 25 203c540b00306845f00f3dbaedf31498e579505e452b81ac1f1bd059ce8c1d0e783fc8eb53d5ef5c2e60a1079acf44400e8b818ecd2c0bc40ab0ba6a4f517632 1 20
2019-04-23 14:18:02.545498 309.0 26 fbaca0aebd93557c27af01b7370111ec723e0e5c35913eb41338f917aaaf15c4018f8e686a0ac59c83097dc4a658dc723a53be8de017cd4f5b6d97939badb2f5 1 20
2019-04-23 14:18:08.549286 315.01 27 76594d44870a31019fe96be37ea49027b8f266fe10cccdeb49362c169bb3664c7ba9d1ecd0721e8b4affda908638eaa61d83f8f52c0862aa99469ab7608c66f7 1 20
2019-04-23 14:18:20.549080 327.01 28 8159eb088057f0610b32e608efba37aff388bedfdb38f9a50691844009c1d38b1067d49e9dcf812a1b9718b8c0581c17700a497e25b3878eedd5c3d23472152a 3 60
2019-04-23 14:18:35.550300 342.01 29 761e2cf52cdfcb896a99297d374334ff00f6af10b85c84b680633ec1b46f674f65734a2f0c3a0cfb750b2e2c838880336f36cbb2489a33074a38d2aca08b9d4d 3 60
2019-04-23 14:18:35.550300 342.01 30 78a69e61813b3d001a27a31fc17f34192069c00f6010bc695ce9475c27933a136e6444de3c3c865c3ef2ac1c11cffa175c2a56b5f6545a4ec3ab73a460653bc6 1 20
2019-04-23 14:18:50.549165 357.01 31 6f2b4d31762d405cf67a980804a076d01780acf0349d512c70e1152b819c3f4e5764d41b79447899899f998edb78c58afe0f170378137b730f0a44d2bbeea46d 3 60
2019-04-23 14:19:20.548722 387.01 32 ade43d1147867455f42bee6150ef1c0a216c12e5efab245c873bbc9d841471823a48343e3f4ee28c9dfe53b23f9fcd0d53eaaec325d2f5e1c7fb98995ccfdccf 7 140
2019-04-23 14:19:26.548245 393.01 33 03281b1e46b829ba5aaedba1c94ce0a2b52bb575a2c58c8df996fbe39d9233ba5defca97091d7af7d977c135109fdacdbbda22f78e1490b5f6e6cb45d7db170a 3 60
2019-04-23 14:19:32.549959 399.01 34 4beccab1d65952e5e5e5635c7e145b83bea8c196e1952ee1aea3728d50c9db3f49cef56d28bd80407271aecb60d42552dcd64bdc2caf3e62a62458ebbc92f607 1 20
2019-04-23 14:20:23.548535 450.01 35 8a246ce9b6faa47520a36ffced7971617407f5ae2ea1e9fb5b00eaa12bca7d5474a280f5744e980d2a97f60360fcbd7a83953cb4d824b22881801b88a043a0ab 12 240
2019-04-23 14:20:56.545152 483.0 36 30ce31a566f7e4ffe1d801f2d8f9c9ee2c589b588d461171acc857bbf67ac2bc2719a3ef981662b429707027bb9631a8961348a9181d47554501e8842fb0ea96 9 180
2019-04-23 14:21:02.545077 489.0 37 7b8b38dea8fbb22387fc97363393c3529e48d7f4c7593eb979c4106d9eedac0a13b2ae0854af1e693c9da20fbed158b653624fdaacdaa468ddfe30950bd05e49 1 20
2019-04-23 14:21:05.548943 492.01 38 58b708672fb7a98e6abd4cbab3d68c77578834bc8b135dfc67453cd4bf8b0cbf322aa4ff529ba81c239a4d384f4f559e2c4a1f719e75f7b3426a037e7d9e51d8 2 40
2019-04-23 14:21:11.548719 498.01 39 628ba6b79846d827d32f4cc71046de7453f086e1ce65a983ad37e864634df71436d1244d67c56e12714f019d95bf4f7f95153a3a9df5f065105cef4992e2278a 1 20
2019-04-23 14:23:17.544811 624.0 40 6c339a694b187cfa6702e1e8489492243b6cfa49ca420bfd8fadb6f34839db0d7e0bd8cd6bb9684306cad24ac1c3a769eaddebc07a5636dabc41541d229cea12 29 580
2019-04-23 14:23:35.545748 642.0 41 1569aac60c203256cce36b715973c1930108cd940af0af6ef21f7615c7c138b45f4ffa2eada17c08255511c5c0101a7f77f5672687d295c692435e23e6cba5b7 3 60
2019-04-23 14:23:35.545748 642.0 42 9cba56e5c2e458f533f780ff556afee8a85bec8d3210666eaa060c91ad293bfd0e236a8c9ca07ea1a8e9dbb95ff860682dac71fddc03494e29bf3f9d5a634250 4 80
2019-04-23 14:23:56.548072 663.01 43 aa48dcdea03a98cf883951083932778e818ecdff30ee84de362bd9e48889e43f37f12948ff83a41d46108fb0c04be4a5a5c608ea1f47aa09b52c75e6bdea21e3 5 100
2019-04-23 14:24:02.544717 669.0 44 c63c88544b2c7fb4cf9f6a147c4309441db3570f54b6a1a80d02c318721a11164649354eef1e7bdcb4a225b7cab498f688c1aba7dd0a53e493e4d9c6c8e160a9 1 20
2019-04-23 14:24:23.545200 690.0 45 b9fcb69f64065b6a08b0378c6bc9925d5165a7fddddf940b838a0435c4fb76cb0e8bfe0460db6f8a906433e913f7b1161cb0401197d474afd2d4670f9d4ea77f 5 100
2019-04-23 14:24:44.545548 711.0 46 84c2eae110e638f7e07281ddd634f70f3fefb5207168c83c9f4a18a79095fb690a6c7f85680179d7a8f875b9b2f9a683638f548f5febe0c303f64bbf31eb4508 7 140
2019-04-23 14:25:41.548258 768.01 47 38c3e708faf64fae8c5bad46521add8cfc9cc09215b00cb6a3ac92add92836b01f6a95232215d52ca311bf1459246f8a6f7568cf2f77d193649b4c7de015f594 12 240
2019-04-23 14:26:35.549934 822.01 48 d8157d61f12ca7e439b395c2331080a8fe86b9d13e9e0d30a2cd69cea814711569bfc307b23da4dad2855fb553241171d0adc007af2c7d09e62b2e39bb5507de 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   d8157d61f12ca7e439b395c2331080a8fe86b9d13e9e0d30a2cd69cea814711569bfc307b23da4dad2855fb553241171d0adc007af2c7d09e62b2e39bb5507de  13    260   03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
47   38c3e708faf64fae8c5bad46521add8cfc9cc09215b00cb6a3ac92add92836b01f6a95232215d52ca311bf1459246f8a6f7568cf2f77d193649b4c7de015f594  12    240   02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
46   84c2eae110e638f7e07281ddd634f70f3fefb5207168c83c9f4a18a79095fb690a6c7f85680179d7a8f875b9b2f9a683638f548f5febe0c303f64bbf31eb4508  7     140   03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
45   b9fcb69f64065b6a08b0378c6bc9925d5165a7fddddf940b838a0435c4fb76cb0e8bfe0460db6f8a906433e913f7b1161cb0401197d474afd2d4670f9d4ea77f  5     100   03fc7b58e9b969e6c5cb3541a882bd12a23ab8829965f9df222f2d90b63208005c
44   c63c88544b2c7fb4cf9f6a147c4309441db3570f54b6a1a80d02c318721a11164649354eef1e7bdcb4a225b7cab498f688c1aba7dd0a53e493e4d9c6c8e160a9  1     20    02ea323ec7578653dde2d70cbe1b821e70a1a52073b7fea843e9794d4f8a3ae5e6
