Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 16:34:45.706326	 255.01	 9	 159
2019-04-16 16:34:50.706524	 260.01	 9	 159
2019-04-16 16:34:55.708357	 265.01	 9	 159
2019-04-16 16:35:00.707210	 270.01	 9	 159
2019-04-16 16:35:05.707448	 275.01	 9	 159
2019-04-16 16:35:10.707323	 280.01	 9	 159
2019-04-16 16:35:15.708375	 285.01	 9	 359
2019-04-16 16:35:20.708194	 290.01	 9	 359
2019-04-16 16:35:25.705948	 295.01	 9	 359
2019-04-16 16:35:30.707973	 300.01	 9	 359
2019-04-16 16:35:35.710240	 305.01	 9	 359
2019-04-16 16:35:40.707608	 310.01	 9	 359
2019-04-16 16:35:45.707901	 315.01	 9	 359
2019-04-16 16:35:50.717173	 320.02	 9	 359
2019-04-16 16:35:55.708863	 325.01	 9	 359
2019-04-16 16:36:05.710230	 335.01	 9	 359
2019-04-16 16:36:10.707704	 340.01	 10	 179
2019-04-16 16:36:15.707633	 345.01	 10	 179
2019-04-16 16:36:20.707379	 350.01	 10	 179
2019-04-16 16:36:25.705335	 355.01	 10	 179
2019-04-16 16:36:30.708146	 360.01	 10	 179
2019-04-16 16:36:35.709793	 365.01	 10	 179
2019-04-16 16:36:40.706895	 370.01	 10	 179
2019-04-16 16:36:45.708439	 375.01	 10	 179
2019-04-16 16:36:50.708126	 380.01	 10	 179
2019-04-16 16:36:55.706387	 385.01	 10	 179
2019-04-16 16:37:00.726301	 390.03	 10	 179
2019-04-16 16:37:10.707305	 400.01	 10	 179
2019-04-16 16:37:15.708032	 405.01	 10	 179
2019-04-16 16:37:20.707708	 410.01	 10	 179
2019-04-16 16:37:25.708624	 415.01	 10	 179
2019-04-16 16:37:30.707995	 420.01	 10	 179
2019-04-16 16:37:35.708818	 425.01	 10	 179
2019-04-16 16:37:40.705626	 430.01	 10	 179
2019-04-16 16:37:45.707009	 435.01	 10	 179
2019-04-16 16:37:50.709112	 440.01	 10	 179
2019-04-16 16:37:55.707846	 445.01	 10	 179
2019-04-16 16:38:00.705914	 450.01	 10	 179
2019-04-16 16:38:05.707016	 455.01	 10	 179
2019-04-16 16:38:10.707624	 460.01	 10	 179
2019-04-16 16:38:15.708106	 465.01	 10	 179
2019-04-16 16:38:20.708124	 470.01	 10	 179
2019-04-16 16:38:25.705831	 475.01	 10	 179
2019-04-16 16:38:30.711155	 480.01	 10	 179
2019-04-16 16:38:35.707835	 485.01	 10	 179
2019-04-16 16:38:40.705542	 490.01	 10	 179
2019-04-16 16:38:45.706573	 495.01	 10	 179
2019-04-16 16:38:50.708541	 500.01	 11	 199
2019-04-16 16:38:55.704923	 505.01	 11	 299
2019-04-16 16:39:00.707608	 510.01	 11	 299
2019-04-16 16:39:05.707068	 515.01	 11	 299
2019-04-16 16:39:10.706887	 520.01	 11	 299
2019-04-16 16:39:15.706977	 525.01	 11	 299
2019-04-16 16:39:20.705718	 530.01	 11	 319
2019-04-16 16:39:25.706830	 535.01	 11	 319
2019-04-16 16:39:30.706857	 540.01	 11	 299
2019-04-16 16:39:35.707635	 545.01	 11	 299
2019-04-16 16:39:40.706662	 550.01	 11	 299
2019-04-16 16:39:45.706565	 555.01	 11	 299
2019-04-16 16:39:50.706757	 560.01	 11	 299
2019-04-16 16:39:55.708066	 565.01	 11	 299
2019-04-16 16:40:00.706589	 570.01	 11	 299
2019-04-16 16:40:05.707330	 575.01	 11	 299
2019-04-16 16:40:10.707783	 580.01	 11	 299
2019-04-16 16:40:15.707031	 585.01	 11	 299
2019-04-16 16:40:20.708441	 590.01	 11	 299
2019-04-16 16:40:25.707940	 595.01	 11	 459
2019-04-16 16:40:30.707025	 600.01	 11	 459
2019-04-16 16:40:35.707732	 605.01	 11	 459
2019-04-16 16:40:40.707057	 610.01	 12	 279
2019-04-16 16:40:45.707870	 615.01	 12	 279
2019-04-16 16:40:50.706067	 620.01	 12	 279
2019-04-16 16:40:55.706312	 625.01	 12	 279
2019-04-16 16:41:00.707677	 630.01	 12	 279
2019-04-16 16:41:05.706912	 635.01	 12	 279
2019-04-16 16:41:10.706061	 640.01	 12	 279
2019-04-16 16:41:15.705638	 645.01	 12	 279
2019-04-16 16:41:20.706439	 650.01	 12	 399
2019-04-16 16:41:25.706858	 655.01	 12	 399
2019-04-16 16:41:30.708481	 660.01	 12	 399
2019-04-16 16:41:35.706424	 665.01	 12	 399
2019-04-16 16:41:40.704386	 670.01	 12	 399
2019-04-16 16:41:45.708148	 675.01	 12	 399
2019-04-16 16:41:50.704889	 680.01	 12	 399
2019-04-16 16:41:55.705940	 685.01	 12	 399
2019-04-16 16:42:00.705752	 690.01	 12	 399
2019-04-16 16:42:05.706532	 695.01	 12	 399
2019-04-16 16:42:10.710623	 700.01	 12	 399
2019-04-16 16:42:15.705678	 705.01	 12	 399
2019-04-16 16:42:20.706213	 710.01	 12	 399
2019-04-16 16:42:25.706785	 715.01	 12	 399
2019-04-16 16:42:30.707045	 720.01	 12	 399
2019-04-16 16:42:35.704679	 725.01	 12	 399
2019-04-16 16:42:40.707788	 730.01	 12	 399
2019-04-16 16:42:45.706014	 735.01	 12	 399
2019-04-16 16:42:50.706820	 740.01	 12	 679
2019-04-16 16:42:55.706072	 745.01	 12	 301
2019-04-16 16:43:00.707797	 750.01	 13	 299
2019-04-16 16:43:05.704255	 755.01	 13	 299
2019-04-16 16:43:10.705906	 760.01	 13	 299
2019-04-16 16:43:15.705967	 765.01	 13	 299
2019-04-16 16:43:20.705695	 770.01	 13	 299
2019-04-16 16:43:25.706060	 775.01	 13	 299
2019-04-16 16:43:30.705948	 780.01	 13	 299
2019-04-16 16:43:35.706624	 785.01	 13	 299
2019-04-16 16:43:40.705527	 790.01	 13	 299
2019-04-16 16:43:45.706519	 795.01	 13	 299
2019-04-16 16:43:50.705806	 800.01	 13	 299
2019-04-16 16:43:55.708612	 805.01	 13	 299
2019-04-16 16:44:00.705688	 810.01	 13	 299
2019-04-16 16:44:05.706610	 815.01	 13	 299
2019-04-16 16:44:10.704896	 820.01	 13	 299
2019-04-16 16:44:15.705325	 825.01	 13	 299
2019-04-16 16:44:20.707349	 830.01	 13	 299
2019-04-16 16:44:25.707732	 835.01	 13	 299
2019-04-16 16:44:30.706608	 840.01	 13	 299
2019-04-16 16:44:35.705781	 845.01	 13	 299
2019-04-16 16:44:40.708397	 850.01	 13	 299
2019-04-16 16:44:45.707278	 855.01	 13	 299
2019-04-16 16:44:50.705944	 860.01	 13	 299
2019-04-16 16:44:55.708125	 865.01	 13	 299
2019-04-16 16:45:00.706156	 870.01	 13	 299
2019-04-16 16:45:05.707219	 875.01	 13	 299
2019-04-16 16:45:10.706511	 880.01	 13	 299
2019-04-16 16:45:15.708518	 885.01	 13	 299
2019-04-16 16:45:20.709086	 890.01	 14	 679
2019-04-16 16:45:25.707628	 895.01	 14	 679
2019-04-16 16:45:30.706332	 900.01	 14	 679
2019-04-16 16:45:35.706838	 905.01	 14	 679
2019-04-16 16:45:40.704677	 910.01	 14	 679
2019-04-16 16:45:45.704745	 915.01	 14	 679
2019-04-16 16:45:50.707365	 920.01	 14	 679
2019-04-16 16:45:55.707740	 925.01	 14	 679
2019-04-16 16:46:00.704868	 930.01	 14	 679
2019-04-16 16:46:05.706317	 935.01	 14	 679
2019-04-16 16:46:10.705469	 940.01	 14	 679
2019-04-16 16:46:15.706060	 945.01	 14	 679
2019-04-16 16:46:20.705826	 950.01	 14	 679
2019-04-16 16:46:25.707272	 955.01	 14	 679
2019-04-16 16:46:30.708060	 960.01	 14	 679
2019-04-16 16:46:35.704927	 965.01	 14	 679
2019-04-16 16:46:40.705716	 970.01	 14	 679
2019-04-16 16:46:45.705333	 975.01	 14	 679
2019-04-16 16:46:50.708020	 980.01	 14	 679
2019-04-16 16:46:55.705129	 985.01	 14	 679
2019-04-16 16:47:00.705071	 990.01	 14	 679
2019-04-16 16:47:05.708078	 995.01	 14	 679
2019-04-16 16:47:10.708700	 1000.01	 14	 699
2019-04-16 16:47:15.705786	 1005.01	 14	 699
2019-04-16 16:47:20.705357	 1010.01	 15	 899
2019-04-16 16:47:25.704197	 1015.01	 15	 899
2019-04-16 16:47:30.705378	 1020.01	 15	 899
2019-04-16 16:47:35.707368	 1025.01	 15	 899
2019-04-16 16:47:40.705553	 1030.01	 15	 899
2019-04-16 16:47:45.716061	 1035.02	 15	 899
2019-04-16 16:47:50.707362	 1040.01	 15	 899
2019-04-16 16:47:55.704625	 1045.01	 15	 899
2019-04-16 16:48:00.703674	 1050.01	 15	 899
2019-04-16 16:48:05.706984	 1055.01	 15	 899
2019-04-16 16:48:10.704359	 1060.01	 15	 899
2019-04-16 16:48:15.707487	 1065.01	 15	 899
2019-04-16 16:48:20.703792	 1070.01	 15	 899
2019-04-16 16:48:25.708207	 1075.01	 15	 899
2019-04-16 16:48:30.704364	 1080.01	 15	 899
2019-04-16 16:48:35.704583	 1085.01	 15	 899
2019-04-16 16:48:40.704112	 1090.01	 15	 899
2019-04-16 16:48:45.707270	 1095.01	 15	 899
2019-04-16 16:48:50.706389	 1100.01	 15	 899
2019-04-16 16:48:55.706622	 1105.01	 15	 899
2019-04-16 16:49:00.704821	 1110.01	 15	 899
2019-04-16 16:49:05.707609	 1115.01	 15	 899
2019-04-16 16:49:10.706045	 1120.01	 16	 1119
2019-04-16 16:49:15.705397	 1125.01	 16	 1019
2019-04-16 16:49:20.706226	 1130.01	 16	 1019
2019-04-16 16:49:25.705289	 1135.01	 16	 1019
2019-04-16 16:49:30.705967	 1140.01	 16	 1019
2019-04-16 16:49:35.704777	 1145.01	 16	 1019
2019-04-16 16:49:40.707561	 1150.01	 16	 1019
2019-04-16 16:49:45.705882	 1155.01	 16	 1019
2019-04-16 16:49:50.706531	 1160.01	 16	 1019
2019-04-16 16:49:55.710288	 1165.01	 16	 1019
2019-04-16 16:50:00.704172	 1170.01	 16	 1019
2019-04-16 16:50:05.705714	 1175.01	 16	 1019
2019-04-16 16:50:10.706149	 1180.01	 16	 1019
2019-04-16 16:50:15.706007	 1185.01	 16	 1279
2019-04-16 16:50:20.704184	 1190.01	 16	 899
2019-04-16 16:50:25.706680	 1195.01	 16	 101
2019-04-16 16:50:30.707609	 1200.01	 17	 1239
2019-04-16 16:50:40.706456	 1210.01	 17	 1119
2019-04-16 16:50:45.705309	 1215.01	 17	 1119
2019-04-16 16:50:55.708822	 1225.01	 17	 1119
2019-04-16 16:51:00.706628	 1230.01	 17	 1119
2019-04-16 16:51:05.704879	 1235.01	 17	 1119
2019-04-16 16:51:10.704484	 1240.01	 17	 1119
2019-04-16 16:51:15.704670	 1245.01	 17	 1119
2019-04-16 16:51:20.705775	 1250.01	 17	 1119
2019-04-16 16:51:25.708588	 1255.01	 17	 1119
2019-04-16 16:51:30.704427	 1260.01	 17	 1119
2019-04-16 16:51:35.704331	 1265.01	 17	 1119
2019-04-16 16:51:40.705857	 1270.01	 17	 1119
2019-04-16 16:51:45.706216	 1275.01	 17	 1119
2019-04-16 16:51:50.704069	 1280.01	 17	 1119
2019-04-16 16:51:55.704652	 1285.01	 17	 1119
2019-04-16 16:52:00.705886	 1290.01	 17	 1119
2019-04-16 16:52:05.707216	 1295.01	 17	 1119
2019-04-16 16:52:10.707380	 1300.01	 17	 1279
2019-04-16 16:52:20.708186	 1310.01	 18	 1179
2019-04-16 16:52:25.707813	 1315.01	 18	 1179
2019-04-16 16:52:30.709125	 1320.01	 18	 1179
2019-04-16 16:52:40.707670	 1330.01	 18	 1179
2019-04-16 16:52:45.705362	 1335.01	 18	 1179
2019-04-16 16:52:50.706982	 1340.01	 18	 1179
2019-04-16 16:52:55.706714	 1345.01	 18	 1799
2019-04-16 16:53:00.703929	 1350.01	 18	 1001
2019-04-16 16:53:10.704432	 1360.01	 19	 1319

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 16:30:30.700209 0.0 0 88dd0d40406750d3e999ad0521dbd71dd4035938c2310ac8028f8ae72af22173786d61ad605c7884454ee5c566ccc3435110873e1f83634d00b99cd67bfb9bcc 4 12
2019-04-16 16:30:30.700209 0.0 1 d88b55d1d7c02fcbfc6273620b3f9d44d0c34d67e8b7e4ae6dce53483336dbc52b1557df32b5a799597852d7b6722f00a3b1fd04a4a0a6922769157dbdcda8df 1 1
2019-04-16 16:30:30.700209 0.0 2 327cc0aa55af26e797eb099eb2404f3fce46bc98edad49bf2460103bdb9e42134a30ff5a5d218111d0198cc481130387d997a4901d0ff70b6d40b6033b8bd15b 5 5
2019-04-16 16:30:35.708575 5.01 3 4048c02c822d068deabfb3df46a0a3d390bd5030ef5d5158f93a726b50f49ea02ff971dc27eb016b427dc742a6e7b2e072bf344f9dc31c052aea4439023339a6 1 1
2019-04-16 16:30:50.708448 20.01 4 12074252b567580c093d137b70a114ea41198ef784ea4818b2c97005368e42d5145130723d4ec051d0c2fe224f37ee3dfc7c62e3dae864f82c74054fd826e99d 1 20
2019-04-16 16:30:55.709070 25.01 5 ab1c72522d6c5c43b188bf8c8c4d2d93006b7f0e24c3b7d2a094522053a10e3261580d35769ca3a8cb139447ba7cd48bf4e3f9c27fcc0558d138b63b1fb3bc5c 1 20
2019-04-16 16:31:10.707341 40.01 6 de5bebf30a56a49509da45bd33d4e4941b83f36f9a4f1ba4cb231e0a5ffef10851638917750cb1f532f656e34764c20aa3769e8c76e32ed54e6bc49ee6ed94bd 1 20
2019-04-16 16:31:20.711351 50.01 6 b8ea3480c43127609e4b5863896e5af96b01454cf29eabc1d5b151182c805ba03ff84ac72af32a1996a9e8c4a2c3e07ea16a991d814eed3e8d3900afb9307813 1 20
2019-04-16 16:32:00.711015 90.01 7 618f70719b2ce965b76388e226198b0eb2c17e46825f7b5031642bcdadad5a1c0bd93df82870d6a7e6a767ba6e1486a24a2bdf90d817b8eb12e5b949e0a3cda7 3 60
2019-04-16 16:33:05.707111 155.01 7 8152afd7bfd7ee0eeddc157b44fa4ff6aff763d7fb579334f139c8cfc35a61474200f9f7f0be24bc836f5e48009a66a0ac7584a437783ed580b41f421e7fb124 13 260
2019-04-16 16:33:40.707607 190.01 8 c5ea8eac5b7022cdb083d57295561e12431ce36431308ac4a45ddf60e644742c76354f2dd2f2b98ee21a2c2181ce28b9bea009aa263981397f72c3aa3484cf09 1 20
2019-04-16 16:35:15.708375 285.01 8 eebb3420d058d0c8c4f7786a4f10a35683a493fb027dc378858a70abc5946bd254ec70c1f44c9b61536b83454fdd5ed140e8223ed4797ee9b23591eea8ed52df 1 20
2019-04-16 16:36:10.707704 340.01 8 170cef549fd7511a8169c5c02a8959907666208c3820b754db050519815dd65a5d63096c446fce784d50ce9ee1556ff2eb0c7c6c97ad6cfbf05b9fe93b5744d5 1 20
2019-04-16 16:36:10.707704 340.01 9 70d20f3c2a2e0ccb67831d81f7a4684ec820fe200d4377e3486698e8974081c01c58923dc72e976d629b00e7175c2510414d98648c03c85173d2aa415ac8e403 1 20
2019-04-16 16:36:15.707633 345.01 9 e8a0fc1ecc3c5192e4956d9db0688c1deab955e1205f523da1b241bd75e9888d4ff9b244140264109e67861ddbb5bf1dde121806af941525a86b7b00815afc6a 1 20
2019-04-16 16:38:50.708541 500.01 10 5f6db5e90d2ec714807648662ac7b4ef89a1b66ed4e6d0fc0d3264967a4938273efc151c6932a66225ea632a8eb14e7cca51ddeefe46c76b445d44f3d060d8d5 1 20
2019-04-16 16:39:00.707608 510.01 10 665cd4b5673c15ad0933d6ad06fa11b802e64f6c457ad0391a48bb13008598eb4781f9d763055c8b8c731aae162f1e9e25c965a3800c6cca80d3dc8a76b4da75 6 120
2019-04-16 16:39:25.706830 535.01 10 15620749574f1085007156f12053959a9418ca9c61f27498dcc26d5bad6490e367e2643cb58742b193dee90c270b6463ab7a5bea6b2e27cb3d88ea4849b9ce1d 7 140
2019-04-16 16:39:35.707635 545.01 10 9d5c181586744ae195ffb53a8d52ed5e92740960317b178bd9295a792aea41db65aa118f74306a6eec2d8c3b00e81d0e7d0e7dffc5d2cfc46e9be8f1d1a703af 6 120
2019-04-16 16:40:10.707783 580.01 10 10432abb34b418455f39a90c045902643acfcc05d6fe8276fa3ae696476ebf880bf89272dfdd917edc084c5b23dcaae84441a2e6b71047c9f8120296d74fac5f 6 120
2019-04-16 16:40:30.707025 600.01 9 8f28084f1fab1db321316abd473750ac20d1e13b2fb810612cf4d54c5e6cf07410da9ac2448a56e484189a9750538ea3f08a3a38560c7dfa9893d4d77516059a 9 180
2019-04-16 16:40:30.707025 600.01 10 4a70b937cdf0b8b64eefa8851ab182e12673380ebc4af8b7e485d13df4e3c6b057f4e5f118fc55ea214dea7f5f8f407593789d244359fb4cc4cbb918dc3611c7 6 120
2019-04-16 16:40:40.707057 610.01 11 b78ab22b214108ebd6635748f312f623b8a7b89f566df949408261233f1edc13471f918d6e6fff4a71277e3167d73a4a09d4c099030286c056a8540ee747fb61 4 80
2019-04-16 16:41:25.706858 655.01 11 dd62e85145b5f9fdf2edaf8936711d5930420bad130e811cd9b691390bc5cbf520d50601e69c53d9ecad6c38e6aa601b16846957e1182e775bd9ef4457fedd93 4 80
2019-04-16 16:42:50.706820 740.01 11 ec1ed4f5a31f71d7aed53f537060ce524ec70422d18a8d91a8397c20342190577cc81360270efe67e7ce1b970d940f4495e7522ede32b8223f6744f796622216 11 220
2019-04-16 16:43:00.707797 750.01 12 e9b027d4e15814da9adebbcc1388ee3a8a41c7eb5c41d132e53af17845d4b3d27f3a1270595d09d4aa997bd4607adda4fd2820bda6bfeed5f936400d5c3c05e8 1 20
2019-04-16 16:45:20.709086 890.01 13 30c29932a874fbdec8734158e71cd964ed5c9d043415d0ae1e4d56328b26ed84102088225c5264c44c9fc722398922a8b6b247ee4f204805454eff00fead7195 19 380
2019-04-16 16:47:10.708700 1000.01 11 ab30b9b15f198f97b93f7375c8e940db65f4dac4be824dc5893180cd0f3e4a5b65b8359070146d317bf9293108dd22ce40ab1a1b296d74ce5650ad66380c6eae 1 20
2019-04-16 16:47:10.708700 1000.01 12 91a9cc2ee1127f3ec597a26c2f843c81ec049c7c0083ea49b5ccc34f9129d70548a8a83bbc75f5a57b618ce897fdbfc61d84aa58a857a4905b6b4a95b7be130b 1 20
2019-04-16 16:47:10.708700 1000.01 13 58cdb70fc7b5a243fc2c35c2af54f90f349f7d3af94fb88b33753dd4001e64b93072de5fa5c76a6bd3112a814bf086cd5dddc7f2294ab8f64e121350df70e396 10 200
2019-04-16 16:47:20.705357 1010.01 14 f80a17383efad207594c5479fb6725809c69218c22693b20af95ea0c319a3e57606db22e6e465bb07da995b86f95b35a3c401e042d84af4ff3f589801d3b9a85 11 220
2019-04-16 16:49:10.706045 1120.01 15 b15c256f0028694cbc13640a99fe27252c8991202af1ea811e330968ae2b86ee588e23f37a6732cab3a9ff37b1b38078521d5dbff424b8f8bb3da39a295ff005 11 220
2019-04-16 16:49:15.705397 1125.01 15 07c7ba7cdec89cfaa43b89b570f5db02dfec479f5f75650754bc3f5243f58a216819db646930d4c88de68ff0d867d7af076f1d75808ded753443e0f7f4d189e4 6 120
2019-04-16 16:50:20.704184 1190.01 14 a3fc80d0a79254e71e4d8c0585fe7041dfa927f3cacd1e6c9845ac2b70d920d418374d22c180562475eece63fd096c2afc5620ca1ac29abb83c55750689f555f 8 160
2019-04-16 16:50:20.704184 1190.01 15 dfff6df5458722cb0c3b1fbd61d2bcb5faf31791e7c3459f1b1d27a2904169f20a161bb5b3956a2b75d310ebfbff56719ba1896d858e8310bd33b054dc52c7d9 2 40
2019-04-16 16:50:30.707609 1200.01 16 4bc27a264cdc875181a5829a2e05b077059455585c7b760ac28e0732dc6e38480d1bc972079fe0b60ec5bee4d0f0f89a5587843cbb6406f8c9a2d2c20b9b97b4 6 120
2019-04-16 16:50:40.706456 1210.01 16 b6586783346565759cedc56da0f249e4409a6876cb9137a31aaee3fdf130b0dc0952212d0dcadb4bc126710932ad7ed1833f5dfc13197932ebf4dc90ccf33ad2 5 100
2019-04-16 16:52:20.708186 1310.01 17 e5f0872e24fa87d454785032d0d71f717ecd7a358930fd2f5086be2fc7f458492b25946b89ff334ed494bf012cc3fd6665170a7fc0979d3d4d3b58c9c07b321a 3 60
2019-04-16 16:52:55.706714 1345.01 14 1989d31631b436e0f714306a7697da54528d22eea540fd8f52d23613df41a7e6516ee41d957514c5ee10bbfa913b84ae16ed1e10c234df015cb9920ba766132a 17 340
2019-04-16 16:52:55.706714 1345.01 15 c4dcf5b0d7636220b6ead750e1ba9e0125f739bb06fd0463c2f3a5f1b9e6b1c932dec3bc2713653f0401075db25555d2ee1d72da7a0b57043ac2def79a27dd77 12 240
2019-04-16 16:52:55.706714 1345.01 16 4de140856fe0e214f4f67b62b8a14fa6d124388d06f849d70cdee4a87d0c19f95a13475f72354339d793c7fd390725b34588f0b23f78d06e102f1a918f572a91 10 200
2019-04-16 16:52:55.706714 1345.01 17 f9ac86ff7a8891c1d54b6cc8d3201dccded9d24fae435c91f3f44f7bde3cad1e1cbe4659344ea746e49296df35cc0162661663d501f3a8dc98f94b67ebffc09e 16 320
2019-04-16 16:53:10.704432 1360.01 17 761a168f2b4322fe7aaddf233717f82af75d3b811e7d50c4b3aa2b43da61ad0c4992db6e3c0fe5aa9aa290df45f3227ac707601269815c79e25534e89b5312de 2 40
2019-04-16 16:53:10.704432 1360.01 18 600571adf3e7ce44b587fc25a7c366da443eb8dd9c027250e4620eb754c8fa2e012cce44e17930636c6897c6decd6a0dfd412c50d6760f8475b9a3e15f4fbb10 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   600571adf3e7ce44b587fc25a7c366da443eb8dd9c027250e4620eb754c8fa2e012cce44e17930636c6897c6decd6a0dfd412c50d6760f8475b9a3e15f4fbb10  2     40    03d08b555c9e27a027f23e7b8d43efcf750f49c902b83b84b83c87040b466710c3
17   761a168f2b4322fe7aaddf233717f82af75d3b811e7d50c4b3aa2b43da61ad0c4992db6e3c0fe5aa9aa290df45f3227ac707601269815c79e25534e89b5312de  2     40    03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
16   4bc27a264cdc875181a5829a2e05b077059455585c7b760ac28e0732dc6e38480d1bc972079fe0b60ec5bee4d0f0f89a5587843cbb6406f8c9a2d2c20b9b97b4  6     120   03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
15   b15c256f0028694cbc13640a99fe27252c8991202af1ea811e330968ae2b86ee588e23f37a6732cab3a9ff37b1b38078521d5dbff424b8f8bb3da39a295ff005  11    220   03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
14   f80a17383efad207594c5479fb6725809c69218c22693b20af95ea0c319a3e57606db22e6e465bb07da995b86f95b35a3c401e042d84af4ff3f589801d3b9a85  11    220   027070df14baa1b44fde9c3905f27f6ed1c6cc63d0835aaf5d7f7b1f0fd6d5149e
13   30c29932a874fbdec8734158e71cd964ed5c9d043415d0ae1e4d56328b26ed84102088225c5264c44c9fc722398922a8b6b247ee4f204805454eff00fead7195  19    380   03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
12   e9b027d4e15814da9adebbcc1388ee3a8a41c7eb5c41d132e53af17845d4b3d27f3a1270595d09d4aa997bd4607adda4fd2820bda6bfeed5f936400d5c3c05e8  1     20    03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
11   b78ab22b214108ebd6635748f312f623b8a7b89f566df949408261233f1edc13471f918d6e6fff4a71277e3167d73a4a09d4c099030286c056a8540ee747fb61  4     80    027070df14baa1b44fde9c3905f27f6ed1c6cc63d0835aaf5d7f7b1f0fd6d5149e
10   5f6db5e90d2ec714807648662ac7b4ef89a1b66ed4e6d0fc0d3264967a4938273efc151c6932a66225ea632a8eb14e7cca51ddeefe46c76b445d44f3d060d8d5  1     20    03d08b555c9e27a027f23e7b8d43efcf750f49c902b83b84b83c87040b466710c3
9    70d20f3c2a2e0ccb67831d81f7a4684ec820fe200d4377e3486698e8974081c01c58923dc72e976d629b00e7175c2510414d98648c03c85173d2aa415ac8e403  1     20    03d08b555c9e27a027f23e7b8d43efcf750f49c902b83b84b83c87040b466710c3
8    170cef549fd7511a8169c5c02a8959907666208c3820b754db050519815dd65a5d63096c446fce784d50ce9ee1556ff2eb0c7c6c97ad6cfbf05b9fe93b5744d5  1     20    03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
7    618f70719b2ce965b76388e226198b0eb2c17e46825f7b5031642bcdadad5a1c0bd93df82870d6a7e6a767ba6e1486a24a2bdf90d817b8eb12e5b949e0a3cda7  3     60    03d0236e862b57942d9c9d9db46983e9a342a8eedd8e27b9e6b7b594d596b2539c
6    de5bebf30a56a49509da45bd33d4e4941b83f36f9a4f1ba4cb231e0a5ffef10851638917750cb1f532f656e34764c20aa3769e8c76e32ed54e6bc49ee6ed94bd  1     20    03e6fa876e0d6b8e861c7209c2e633aa6132b6c950f721625886c78e5e6bc0b7a5
