0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   3c3ebc01c097ba7f6914f995f7baf441a04e3e887f68c817c3e01b3b753cee2a042b21836a163c0328679cc8f564d32f995528f5d2b1826e80a4bef4fd8fef9b  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
9    78e5e3f77c8da1f2245bf31ffd334b7576601951391509f762e1241721a3cacf073422177acf710207f8715e74321baf79cc8044b28fed69b890193917a47601  16    320   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
8    9bfeae3c5a83d7abaa5ec6ef04236afd05b0b749947efa7ba12705f304027c265fd90addbefbc18d74bd371f69de8b9c53ffbd0d21e9322834f82a929d3783de  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
7    856ecc2878d92aa4baa15deeb3fac0b80e0a8285206090b320c1842dba1f52ac1aa2094a24ca47c6942f9e97006654c4983bc3fa4e8e290849821c0b2d4e7572  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
6    a8d46c911e6a1875c6d1be201c845fdee3d388f77997a4581cd7c7d536c2446d04023e41353f19d47c30d888f45a7445d0ff1f7e3a83a5d5549a02b303b2ba5e  22    440   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
5    c04552b6c189324a2db72fdbb46aa93c33155b21618fe02570b588d3d107be56626a6a772c94147351444124fda455243f9e801a759cc3906b4fb222d7624191  7     140   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
4    7cdf00a3843f9e5832b310e03819f38e0439ec8969c8ab48856f18f892a6ef5213958fc799343038d0b80e8477009fccf7b231cfa9895d5ae35a7218a5893257  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
3    8541aa7b64fb3be78d39f610f570475ee75e20220473f0287de20c02a547bd02767046b5869193e0f4005454050e2d89f02b52e7f95299540d72a9136c17df73  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
2    172d2087123c5a1434318a2c5af00537f36bcda5fbae85dffc18692a4e8d2eea33d9632cda741eb72929b0a79329552667c4c5cc3c0fd2b42c159392c68f5850  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
1    f14cf5064832fc58f78cba9155265361dc2a0a0ac534a550ded75f8ae0f5f4a326395d7e849efc35cee0b0d9459e629a0f2c56a813ddcf5cdf271bafcbd14f4c  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
0    8a2b9f82c352afa772c66708fdfcc71402ecfd8a036abe5c1cf99e460f4c743b23c366580bad3d61985b39db9993ebd0475dfbf6a6f035dde6f9ccdd6743ad63  4     12    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
