Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 13:13:52.294101	 0.0	 2	 15
2019-04-23 13:13:55.299834	 3.01	 2	 15
2019-04-23 13:13:58.296947	 6.01	 2	 15
2019-04-23 13:14:01.299659	 9.01	 2	 15
2019-04-23 13:14:04.296168	 12.0	 3	 35
2019-04-23 13:14:07.300682	 15.01	 3	 35
2019-04-23 13:14:10.296172	 18.0	 3	 35
2019-04-23 13:14:13.296581	 21.0	 4	 295
2019-04-23 13:14:16.296380	 24.0	 4	 295
2019-04-23 13:14:19.296290	 27.0	 4	 295
2019-04-23 13:14:22.296098	 30.0	 5	 435
2019-04-23 13:14:25.295093	 33.0	 5	 435
2019-04-23 13:14:28.296320	 36.0	 6	 655
2019-04-23 13:14:31.295658	 39.0	 6	 655
2019-04-23 13:14:34.296599	 42.0	 6	 875
2019-04-23 13:14:37.296018	 45.0	 7	 875
2019-04-23 13:14:40.296299	 48.0	 7	 875
2019-04-23 13:14:43.295871	 51.0	 7	 975
2019-04-23 13:14:46.295809	 54.0	 8	 975
2019-04-23 13:14:49.295358	 57.0	 8	 975
2019-04-23 13:14:52.296087	 60.0	 8	 975
2019-04-23 13:14:55.295423	 63.0	 8	 975
2019-04-23 13:14:58.296566	 66.0	 8	 975
2019-04-23 13:15:01.295593	 69.0	 8	 975
2019-04-23 13:15:04.295474	 72.0	 8	 975
2019-04-23 13:15:07.295510	 75.0	 8	 975
2019-04-23 13:15:10.294405	 78.0	 8	 975
2019-04-23 13:15:13.295229	 81.0	 8	 975
2019-04-23 13:15:16.296128	 84.0	 8	 975
2019-04-23 13:15:19.294847	 87.0	 8	 975
2019-04-23 13:15:22.295952	 90.0	 8	 975
2019-04-23 13:15:25.294325	 93.0	 8	 975
2019-04-23 13:15:28.296085	 96.0	 8	 975
2019-04-23 13:15:31.295972	 99.0	 8	 975
2019-04-23 13:15:34.296010	 102.0	 8	 975
2019-04-23 13:15:37.295833	 105.0	 8	 975
2019-04-23 13:15:40.295248	 108.0	 8	 975
2019-04-23 13:15:43.296302	 111.0	 8	 975
2019-04-23 13:15:46.295299	 114.0	 8	 975
2019-04-23 13:15:49.294198	 117.0	 9	 2095
2019-04-23 13:15:52.295332	 120.0	 9	 2095
2019-04-23 13:15:55.295897	 123.0	 9	 2095
2019-04-23 13:15:58.295666	 126.0	 9	 2095
2019-04-23 13:16:01.294848	 129.0	 9	 2095
2019-04-23 13:16:04.294172	 132.0	 9	 2095
2019-04-23 13:16:07.295830	 135.0	 9	 2095
2019-04-23 13:16:10.295208	 138.0	 9	 2095
2019-04-23 13:16:13.294522	 141.0	 9	 2095
2019-04-23 13:16:16.294808	 144.0	 9	 701
2019-04-23 13:16:19.295647	 147.0	 9	 2055
2019-04-23 13:16:22.295555	 150.0	 9	 2055
2019-04-23 13:16:25.295476	 153.0	 9	 2055
