Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 13:01:06.095505	 120.0	 4	 1055
2019-04-23 13:01:09.095919	 123.0	 4	 1055
2019-04-23 13:01:12.094163	 126.0	 5	 1895
2019-04-23 13:01:15.094767	 129.0	 5	 1895
2019-04-23 13:01:18.095457	 132.0	 5	 1895
2019-04-23 13:01:21.095632	 135.0	 5	 1895
2019-04-23 13:01:24.095068	 138.0	 5	 1555
2019-04-23 13:01:27.095480	 141.0	 5	 1555
2019-04-23 13:01:30.094977	 144.0	 5	 1555
2019-04-23 13:01:33.094811	 147.0	 5	 1555
2019-04-23 13:01:36.095384	 150.0	 5	 1555
2019-04-23 13:01:39.095033	 153.0	 5	 1555
2019-04-23 13:01:42.095350	 156.0	 5	 1555
2019-04-23 13:01:45.095047	 159.0	 5	 1555
2019-04-23 13:01:48.095293	 162.0	 5	 1555
2019-04-23 13:01:51.093924	 165.0	 5	 1555
2019-04-23 13:01:54.094998	 168.0	 5	 1555
2019-04-23 13:01:57.094950	 171.0	 5	 1555
2019-04-23 13:02:00.094402	 174.0	 5	 1555
2019-04-23 13:02:03.095436	 177.0	 5	 1555
2019-04-23 13:02:06.095228	 180.0	 5	 1555
2019-04-23 13:02:09.094473	 183.0	 5	 1555
2019-04-23 13:02:12.095330	 186.0	 5	 1555
2019-04-23 13:02:15.094324	 189.0	 5	 1555
2019-04-23 13:02:18.095377	 192.0	 5	 1555
2019-04-23 13:02:21.095583	 195.0	 5	 1555
2019-04-23 13:02:24.095038	 198.0	 5	 1555
2019-04-23 13:02:27.094287	 201.0	 5	 1555
2019-04-23 13:02:30.094400	 204.0	 5	 1555
2019-04-23 13:02:33.095857	 207.0	 5	 1555
2019-04-23 13:02:36.095227	 210.0	 5	 1555
2019-04-23 13:02:39.094895	 213.0	 5	 1555
2019-04-23 13:02:42.095602	 216.0	 5	 1555
2019-04-23 13:02:45.095854	 219.0	 5	 1555
2019-04-23 13:02:48.095810	 222.0	 5	 1555
2019-04-23 13:02:51.095431	 225.0	 5	 1555
2019-04-23 13:02:54.095005	 228.0	 5	 1555
2019-04-23 13:02:57.095965	 231.0	 5	 1555
2019-04-23 13:03:00.095280	 234.0	 5	 1555
2019-04-23 13:03:03.095070	 237.0	 5	 1555
2019-04-23 13:03:06.094973	 240.0	 5	 1555
2019-04-23 13:03:09.094879	 243.0	 5	 1555
2019-04-23 13:03:12.095154	 246.0	 5	 1555
2019-04-23 13:03:15.095500	 249.0	 6	 1655
2019-04-23 13:03:18.095881	 252.0	 6	 1655
2019-04-23 13:03:21.096029	 255.0	 6	 1655
2019-04-23 13:03:24.095728	 258.0	 6	 1655
2019-04-23 13:03:27.095728	 261.0	 6	 1655
2019-04-23 13:03:30.096005	 264.0	 6	 1655
2019-04-23 13:03:33.095483	 267.0	 6	 1655
2019-04-23 13:03:36.095334	 270.0	 6	 1655
2019-04-23 13:03:39.094783	 273.0	 6	 1655
2019-04-23 13:03:42.094656	 276.0	 6	 1655
2019-04-23 13:03:45.094521	 279.0	 6	 1655
2019-04-23 13:03:48.094643	 282.0	 6	 1655
2019-04-23 13:03:51.094762	 285.0	 6	 1655
2019-04-23 13:03:54.094834	 288.0	 6	 1655
2019-04-23 13:03:57.094633	 291.0	 6	 1655
2019-04-23 13:04:00.094474	 294.0	 6	 1655
2019-04-23 13:04:03.095108	 297.0	 6	 1655
2019-04-23 13:04:06.095463	 300.0	 7	 2235
2019-04-23 13:04:09.095553	 303.0	 7	 2235
2019-04-23 13:04:12.094855	 306.0	 7	 2235
2019-04-23 13:04:15.094946	 309.0	 7	 1601
2019-04-23 13:04:18.094823	 312.0	 7	 2155
2019-04-23 13:04:21.094517	 315.0	 7	 2155
2019-04-23 13:04:24.095222	 318.0	 7	 2155
2019-04-23 13:04:27.095532	 321.0	 7	 2155
2019-04-23 13:04:30.094909	 324.0	 7	 2155
2019-04-23 13:04:33.096008	 327.0	 7	 2155
2019-04-23 13:04:36.095071	 330.0	 7	 2155
2019-04-23 13:04:39.095230	 333.0	 7	 2155
2019-04-23 13:04:42.094512	 336.0	 7	 2155
2019-04-23 13:04:45.094283	 339.0	 7	 2155
2019-04-23 13:04:48.095477	 342.0	 7	 2155
2019-04-23 13:04:51.094275	 345.0	 7	 2155
2019-04-23 13:04:54.095082	 348.0	 7	 2155
2019-04-23 13:04:57.095394	 351.0	 7	 2155
2019-04-23 13:05:00.094425	 354.0	 7	 2155
2019-04-23 13:05:03.094666	 357.0	 7	 2155
2019-04-23 13:05:06.094471	 360.0	 7	 2155
2019-04-23 13:05:09.094483	 363.0	 7	 2155
2019-04-23 13:05:12.094552	 366.0	 7	 2155
2019-04-23 13:05:15.095371	 369.0	 7	 2155
2019-04-23 13:05:18.095286	 372.0	 7	 2155
2019-04-23 13:05:21.094655	 375.0	 7	 2155
2019-04-23 13:05:24.093946	 378.0	 7	 2155
2019-04-23 13:05:27.094455	 381.0	 7	 2155
2019-04-23 13:05:30.094687	 384.0	 7	 2155
2019-04-23 13:05:33.095444	 387.0	 7	 2155
2019-04-23 13:05:36.095112	 390.0	 8	 2501
2019-04-23 13:05:39.095358	 393.0	 8	 2275
2019-04-23 13:05:42.094560	 396.0	 8	 2275
2019-04-23 13:05:45.095061	 399.0	 8	 2275
2019-04-23 13:05:48.094296	 402.0	 8	 2275
2019-04-23 13:05:51.095398	 405.0	 8	 2275
2019-04-23 13:05:54.094827	 408.0	 8	 2275
2019-04-23 13:05:57.094860	 411.0	 8	 2275
2019-04-23 13:06:00.094459	 414.0	 8	 2275
2019-04-23 13:06:03.094651	 417.0	 8	 2275
2019-04-23 13:06:06.095183	 420.0	 8	 2275
2019-04-23 13:06:09.094560	 423.0	 8	 2275
2019-04-23 13:06:12.094611	 426.0	 8	 2275
2019-04-23 13:06:15.094518	 429.0	 8	 2275
2019-04-23 13:06:18.095122	 432.0	 8	 2275
2019-04-23 13:06:21.094615	 435.0	 8	 2275
2019-04-23 13:06:24.094302	 438.0	 8	 2275
2019-04-23 13:06:27.094241	 441.0	 8	 2275
2019-04-23 13:06:30.094202	 444.0	 8	 2275
2019-04-23 13:06:33.095120	 447.0	 8	 2575
2019-04-23 13:06:36.095366	 450.0	 8	 2575
2019-04-23 13:06:39.094658	 453.0	 8	 2575
2019-04-23 13:06:42.094635	 456.0	 8	 2575
2019-04-23 13:06:45.094951	 459.0	 8	 2575
2019-04-23 13:06:48.094842	 462.0	 8	 2575
2019-04-23 13:06:51.094704	 465.0	 8	 2575
2019-04-23 13:06:54.094414	 468.0	 8	 2575
2019-04-23 13:06:57.094444	 471.0	 9	 2995
2019-04-23 13:07:00.095316	 474.0	 9	 2995
2019-04-23 13:07:03.094357	 477.0	 9	 2995
2019-04-23 13:07:06.094414	 480.0	 9	 2995
2019-04-23 13:07:09.094906	 483.0	 9	 2995
2019-04-23 13:07:12.094840	 486.0	 9	 2995
2019-04-23 13:07:15.094944	 489.0	 9	 2995
2019-04-23 13:07:18.094839	 492.0	 9	 2995
2019-04-23 13:07:21.094492	 495.0	 9	 2995
2019-04-23 13:07:24.095024	 498.0	 9	 2995
2019-04-23 13:07:27.094268	 501.0	 9	 2995
2019-04-23 13:07:30.093932	 504.0	 9	 2995
2019-04-23 13:07:36.096706	 510.01	 9	 2995
2019-04-23 13:07:39.094155	 513.0	 9	 2995
2019-04-23 13:07:42.094111	 516.0	 9	 2995
2019-04-23 13:07:45.094796	 519.0	 9	 2995
2019-04-23 13:07:48.094874	 522.0	 9	 2995
2019-04-23 13:07:51.095011	 525.0	 9	 2995
2019-04-23 13:07:54.094607	 528.0	 9	 2995
2019-04-23 13:07:57.094868	 531.0	 9	 2995
2019-04-23 13:08:03.097226	 537.01	 9	 2995
2019-04-23 13:08:09.095134	 543.0	 9	 2995
2019-04-23 13:08:12.094254	 546.0	 9	 2995
2019-04-23 13:08:15.094514	 549.0	 9	 2995
2019-04-23 13:08:18.094716	 552.0	 9	 2995
2019-04-23 13:08:21.094804	 555.0	 9	 2995
2019-04-23 13:08:24.095071	 558.0	 9	 2795
2019-04-23 13:08:27.094416	 561.0	 9	 2795
2019-04-23 13:08:30.094880	 564.0	 9	 2795
2019-04-23 13:08:33.094792	 567.0	 9	 2795
2019-04-23 13:08:36.094167	 570.0	 9	 3555
2019-04-23 13:08:39.094301	 573.0	 10	 3555
2019-04-23 13:08:45.096738	 579.01	 10	 3555
2019-04-23 13:08:51.095321	 585.0	 10	 201
2019-04-23 13:08:54.096145	 588.0	 10	 3555
2019-04-23 13:08:57.094587	 591.0	 10	 3555
2019-04-23 13:09:03.096445	 597.0	 10	 3495
2019-04-23 13:09:06.094427	 600.0	 10	 3135
2019-04-23 13:09:09.094873	 603.0	 10	 3135
2019-04-23 13:09:12.094463	 606.0	 10	 3135
2019-04-23 13:09:15.094264	 609.0	 10	 3135
2019-04-23 13:09:21.097286	 615.01	 10	 3455
2019-04-23 13:09:24.094409	 618.0	 10	 3455
2019-04-23 13:09:30.095373	 624.0	 10	 3115
2019-04-23 13:09:33.094938	 627.0	 10	 3115
2019-04-23 13:09:36.094133	 630.0	 10	 3115
2019-04-23 13:09:39.094270	 633.0	 10	 3115
2019-04-23 13:09:42.094291	 636.0	 10	 3115
2019-04-23 13:09:45.094893	 639.0	 10	 3115
2019-04-23 13:09:48.094310	 642.0	 10	 3115
2019-04-23 13:09:54.094711	 648.0	 10	 3115
2019-04-23 13:10:00.096652	 654.01	 10	 3115
2019-04-23 13:10:03.094023	 657.0	 10	 1201
2019-04-23 13:10:06.095110	 660.0	 11	 4555
2019-04-23 13:10:12.096327	 666.0	 11	 3935
2019-04-23 13:10:18.096998	 672.01	 11	 3915
2019-04-23 13:10:24.097154	 678.01	 11	 2101
2019-04-23 13:10:27.094277	 681.0	 11	 3875
2019-04-23 13:10:33.096596	 687.01	 11	 3875
2019-04-23 13:10:39.094183	 693.0	 11	 3875
2019-04-23 13:10:45.097054	 699.01	 11	 3875
2019-04-23 13:10:51.097447	 705.01	 11	 3695
2019-04-23 13:10:57.097476	 711.01	 11	 3695
2019-04-23 13:11:03.094002	 717.0	 11	 3695
2019-04-23 13:11:09.095636	 723.0	 11	 3695
2019-04-23 13:11:15.097368	 729.01	 11	 3695
2019-04-23 13:11:21.096782	 735.01	 11	 3695
2019-04-23 13:11:27.095583	 741.0	 11	 3695
2019-04-23 13:11:33.097038	 747.01	 11	 3695
2019-04-23 13:11:39.097339	 753.01	 11	 4355
2019-04-23 13:11:45.096874	 759.01	 11	 3475
2019-04-23 13:11:51.096804	 765.01	 11	 3475
2019-04-23 13:11:57.096728	 771.01	 11	 3475
2019-04-23 13:12:03.096453	 777.0	 11	 3475
2019-04-23 13:12:09.096464	 783.0	 11	 2501
2019-04-23 13:12:15.097135	 789.01	 11	 3955
2019-04-23 13:12:21.097022	 795.01	 11	 3955
2019-04-23 13:12:27.096219	 801.0	 11	 5135
2019-04-23 13:12:33.095322	 807.0	 12	 4675
2019-04-23 13:12:39.096867	 813.01	 12	 4675
2019-04-23 13:12:45.096256	 819.0	 12	 4675
2019-04-23 13:12:51.095885	 825.0	 12	 4675
2019-04-23 13:12:57.095375	 831.0	 12	 4675
2019-04-23 13:13:03.096059	 837.0	 12	 4675
2019-04-23 13:13:09.094485	 843.0	 12	 1801
2019-04-23 13:13:12.093986	 846.0	 12	 4895

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 12:59:06.093387 0.0 0 7db18d09dd79347e2badf726a7940c67b7a18658bea533a9af0b9d6fa5aed2695a7926d7e89f7d8acf493e9e9689a6b2abe0b0df8b9538a3266b2485210f98db 4 12
2019-04-23 12:59:24.095728 18.0 1 19f2f5ab6e7eacb526afb367b747ccdd11e4d7ecefe345a771fe949fb6b7f94012bcf4b360927ea9d0b85cc798453c78c970ba610b6ae5f6d350cf6920d44a4a 10 143
2019-04-23 12:59:39.095799 33.0 2 1e562e47f72c35bbbbd891a7a385385c130d5db7e25585ff4df29d0f544fd595331d13a9eff5695b3a2ac899abff12bbdbc9d347c12e88a52ab4d3f029da5f66 19 380
2019-04-23 13:00:24.094195 78.0 3 1fe98be014f0aa122ead1f27d64626da4ec96d6a041bd1cce72a7ac10e47c84b252f2c234b7ef780989aa98b3d96fdcfdd0943dc74769d9996413de4e9a6a401 41 820
2019-04-23 13:00:36.094774 90.0 3 1223d791aa16a06c8433e3ad2434b5e28b066b71e80c2749b86f48dcf68f5a37650dcd7f1021714caeaeeab1e0fc2388308eb3d3ab96dc6dd71b9636bae55a03 26 520
2019-04-23 13:01:12.094163 126.0 4 74486b30a02bef340c1643e45e89459259d274558aaeee74c88899d2f59773042763500ce47774529db3899f7caa9671cbb498d6caaf1d4b1e90bc45d8196fa4 27 540
2019-04-23 13:01:24.095068 138.0 4 efe0c628891ff30a6994028df82e8a1b2fc14aee29a752ad35335fa1396e485823be8b417231e52caf3d20b3d948a3a73d7769cad434c409c4fd1e6f51520887 25 500
2019-04-23 13:03:15.095500 249.0 5 8c6c9ad6bbca89c5b2c1a762cc2d7e98d5b53fc61f1858e1b3f4fbc0675f64442d4e785fa4d0b34719cd06098c2c6c8cf6c9604ae90253f51a65659f2261196e 5 100
2019-04-23 13:04:06.095463 300.0 6 21581f03ab852eb2190575b1362553e46c28ebb1291532f060ad0cce78375b2146646a5ae019823f0254cc847e841ab7f61d6951da240c3ee146c21b52da8bee 29 580
2019-04-23 13:04:18.094823 312.0 6 a0da27604666e4f36be597f3483593e764211573aebc81aa53d6b3a8b9010c2c17ff048c7153bb75f2e9be890a910cfab9db51f3ba69f8b55a6e077c021e834b 25 500
2019-04-23 13:05:36.095112 390.0 7 7ab7fe3db1877f6fdbd69e1b960da641331def1e62f6ba56098ed89b6dba043814cb1690bb89a72b80358b351c874e5301ac8aa74558a8090f70a0202be86d32 27 540
2019-04-23 13:05:39.095358 393.0 7 3c853f7d1a95f02138a322b85bb6f7adafe2619af98f25e1b336ac8a31add848374f4e5800d633afff70994481440fcdf1442d209620f8cb525f8b70613bc57b 6 120
2019-04-23 13:06:33.095120 447.0 7 73784432172b155e7d24e35d68f915c406af6a5188a39303d8c93f3629bebb8b331ab745f53a302b1211b1bb428e01f75473eb527e1efb5b5b28f7d086f2d77f 17 340
2019-04-23 13:06:57.094444 471.0 8 fcb215514bc4eff9963fe9ccd530f5ddea8ad5ba643829f73a9b2f74ca55f3a211dc9ea77a34defe5f3f09a87fabb16ae7e28eeb54265237fe5185f104555d80 36 720
2019-04-23 13:08:27.094416 561.0 8 59f7fca263b36785e7bb7175493030ff681aaedaabed27bcda7300b2a1c2aaae0a16d47a3c24a4a102b1db09b279fbb4b983a6c2483846d14a8746d7244b2aa4 26 520
2019-04-23 13:08:39.094301 573.0 9 cbd3adf08e2601176fdc58e2c681219590a1fc93d67de52d4fb666e814afe4d7763fe0009a195cdb8c138bef72dc121854fae18c35f79f9c6e5c85ca95f19c13 28 560
2019-04-23 13:08:54.096145 588.0 9 629b1febc00ab04ff93f61f336aa441bd31f1ddec1c7cbc4ed9af4c767a403d42846a30f5e90f1dfce4107f8ac87cc5d94f236f90158fc505d2cc4cdb877740e 28 560
2019-04-23 13:09:06.094427 600.0 9 cf557a5890950c50864fffb568e7c29d6119e2582967eb1348e6b133aa81a771512862d965ecab011857c883f2336ac02a7183db5b5c356aeadc20e1a6f3287c 25 500
2019-04-23 13:09:09.094873 603.0 9 03811b8086a638b24591d8f2c465ff7134a79a90013d167cab0e6dd889d216f46c1c08eed02bcf47dd896fa6fbbe10adb8ff887affacc404f47426bb35ce6076 7 140
2019-04-23 13:09:24.094409 618.0 8 cf1471c1b725c5520f8e8376577c584e19a5f3f02142461a728e260b206f53ec72f05e211cb7942bb86ffb0b9725a875e33e7d906af00855deeea08dcc97ddc2 17 340
2019-04-23 13:09:24.094409 618.0 9 4d2c6d8119c677fe48e4d6912c77f5bc4737291c05a9708b81061c47e5e1a3590bf7620012678bd564d8061509f2ef95bd30845b9989bbd1a5dbbb484ec80dd9 27 540
2019-04-23 13:09:30.095373 624.0 9 83ffed88592af5ecd7e57b05237a2b84c23a635ba2c277e4618941c0018d78727af1651ea8c1ff9ee9777caeaad5ba57732663bf0391ece159763ece95a17458 16 320
2019-04-23 13:10:06.095110 660.0 10 349b229743588fcfed5a2d4bffea9536179f980876f25c558d1c6ddcb04d44e33b0268b55e55eeea7839da5196c8cbd94acebb8f037a93aba0421af6cc7c2544 50 1000
2019-04-23 13:10:12.096327 666.0 10 74102f23b594813e028b35a7b691a2f7c00a06a7d0975782a2b77ed9610b9bf11426562b5381c14e7deecd0dd220a305ba3a82d05032718ca27c4e887f69f7d4 19 380
2019-04-23 13:10:24.097154 678.01 10 ef370f2beb2094fed2e14e8363cd2f3bcc6af3745e758b6d9675cad8974c55e546cdf14f5342801c60cc3d8bf44e7a39165ccf8726ac5d7fe15b25400a83bcd6 18 360
2019-04-23 13:10:27.094277 681.0 10 57122d4de7ef713ed2c3999eded477419cea959817c32ab6e8a12ad608b347b340ac63b45d02ced0e59c6adb089e9da30e5be6dd58bc0c946c80f7caf104b7a9 16 320
2019-04-23 13:10:51.097447 705.01 10 691c7177a76dda8fb8d4216a41077bddf24b28e59ba66c8d3d0df42654b7fb6a6368db596bdf1bc36213c708554eef94e8b8997cec8bd46299c990bc81c21a3d 28 560
2019-04-23 13:11:39.097339 753.01 10 78877eeed4000b5bc156bb61b74decf9503d37eded434ed164f7027616144f9057a4acdfd995ce4043e73452d87b54edcf8d6f83bf376401d70ccf9d793aaf6f 45 900
2019-04-23 13:11:45.096874 759.01 10 a548c4bf0783bf1230d099f7006412b0426d70ef9456c59a9a139a1ff2becb0e0173bbf4c2de76c5ff96a5e558d78c0dc1f246aedbb1bd5af8961686789c1d01 17 340
2019-04-23 13:12:15.097135 789.01 10 a6cc56fa1279456f3667f6fddf49077435ac9e315be143d300e1b985763a737768c08a327618563f0ec4445d98896fcfb4c5d03de97fe0f0106be9c7b10882e0 42 840
2019-04-23 13:12:33.095322 807.0 11 4d265ef2b7029c58618aeed6545f435e6708c4ff49a4776755e329b931baf8b01de5ec37de88d640e60faac3b0f5474f595e5b8c933f7dbc17d437aa5465958b 6 120
2019-04-23 13:13:12.093986 846.0 11 71a37ae527edd67f1b817947b6825c23ffc52a4bb47951bf66e1b97113c15abb3b56d1715bd3b4a50f12dc4ca4229442917891e8199016e404afdbc5108be5b6 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   71a37ae527edd67f1b817947b6825c23ffc52a4bb47951bf66e1b97113c15abb3b56d1715bd3b4a50f12dc4ca4229442917891e8199016e404afdbc5108be5b6  49    980   026b5a690156046b16809d18b91e513f8702b52306ab2703650ad69a74ff225c24
10   ef370f2beb2094fed2e14e8363cd2f3bcc6af3745e758b6d9675cad8974c55e546cdf14f5342801c60cc3d8bf44e7a39165ccf8726ac5d7fe15b25400a83bcd6  18    360   026b5a690156046b16809d18b91e513f8702b52306ab2703650ad69a74ff225c24
9    629b1febc00ab04ff93f61f336aa441bd31f1ddec1c7cbc4ed9af4c767a403d42846a30f5e90f1dfce4107f8ac87cc5d94f236f90158fc505d2cc4cdb877740e  28    560   031a8fac821f3a320fba2b9b6505421b703534f25c8e474a71ec3cf951d7a2e691
8    fcb215514bc4eff9963fe9ccd530f5ddea8ad5ba643829f73a9b2f74ca55f3a211dc9ea77a34defe5f3f09a87fabb16ae7e28eeb54265237fe5185f104555d80  36    720   026b5a690156046b16809d18b91e513f8702b52306ab2703650ad69a74ff225c24
7    3c853f7d1a95f02138a322b85bb6f7adafe2619af98f25e1b336ac8a31add848374f4e5800d633afff70994481440fcdf1442d209620f8cb525f8b70613bc57b  6     120   03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0
6    a0da27604666e4f36be597f3483593e764211573aebc81aa53d6b3a8b9010c2c17ff048c7153bb75f2e9be890a910cfab9db51f3ba69f8b55a6e077c021e834b  25    500   03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0
5    8c6c9ad6bbca89c5b2c1a762cc2d7e98d5b53fc61f1858e1b3f4fbc0675f64442d4e785fa4d0b34719cd06098c2c6c8cf6c9604ae90253f51a65659f2261196e  5     100   031a8fac821f3a320fba2b9b6505421b703534f25c8e474a71ec3cf951d7a2e691
4    efe0c628891ff30a6994028df82e8a1b2fc14aee29a752ad35335fa1396e485823be8b417231e52caf3d20b3d948a3a73d7769cad434c409c4fd1e6f51520887  25    500   03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0
3    1223d791aa16a06c8433e3ad2434b5e28b066b71e80c2749b86f48dcf68f5a37650dcd7f1021714caeaeeab1e0fc2388308eb3d3ab96dc6dd71b9636bae55a03  26    520   026b5a690156046b16809d18b91e513f8702b52306ab2703650ad69a74ff225c24
2    1e562e47f72c35bbbbd891a7a385385c130d5db7e25585ff4df29d0f544fd595331d13a9eff5695b3a2ac899abff12bbdbc9d347c12e88a52ab4d3f029da5f66  19    380   031a8fac821f3a320fba2b9b6505421b703534f25c8e474a71ec3cf951d7a2e691
1    19f2f5ab6e7eacb526afb367b747ccdd11e4d7ecefe345a771fe949fb6b7f94012bcf4b360927ea9d0b85cc798453c78c970ba610b6ae5f6d350cf6920d44a4a  10    143   03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0
0    7db18d09dd79347e2badf726a7940c67b7a18658bea533a9af0b9d6fa5aed2695a7926d7e89f7d8acf493e9e9689a6b2abe0b0df8b9538a3266b2485210f98db  4     12    03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fe85cd142addfb354495974b2205921edc98e5976b3ceec874ae330d784033a0
