Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:10:07.846141	 279.0	 2	 1212
2019-04-21 02:10:10.845795	 282.0	 2	 1212
2019-04-21 02:10:13.845485	 285.0	 2	 3012
2019-04-21 02:10:16.844988	 288.0	 3	 3012
2019-04-21 02:10:19.845380	 291.0	 3	 3012
2019-04-21 02:10:22.845026	 294.0	 3	 3012
2019-04-21 02:10:25.845445	 297.0	 3	 3012
2019-04-21 02:10:28.844706	 300.0	 3	 3012
2019-04-21 02:10:31.844566	 303.0	 3	 3012
2019-04-21 02:10:34.844744	 306.0	 3	 3012
2019-04-21 02:10:37.844900	 309.0	 3	 3012
2019-04-21 02:10:40.844436	 312.0	 3	 3012
2019-04-21 02:10:43.844413	 315.0	 3	 3012
2019-04-21 02:10:46.844241	 318.0	 3	 3012
2019-04-21 02:10:49.845249	 321.0	 3	 3012
2019-04-21 02:10:52.844620	 324.0	 3	 3012
2019-04-21 02:10:55.844586	 327.0	 3	 3012
2019-04-21 02:10:58.844120	 330.0	 3	 3012
2019-04-21 02:11:01.844503	 333.0	 3	 3012
2019-04-21 02:11:04.843953	 336.0	 3	 3012
2019-04-21 02:11:07.843961	 339.0	 3	 3012
2019-04-21 02:11:10.844091	 342.0	 3	 3012
2019-04-21 02:11:16.844472	 348.0	 3	 3012
2019-04-21 02:11:19.848597	 351.01	 3	 3012
2019-04-21 02:11:22.848794	 354.01	 3	 3012
2019-04-21 02:11:25.848806	 357.01	 3	 3012
2019-04-21 02:11:28.848802	 360.01	 3	 3012
2019-04-21 02:11:31.848754	 363.01	 3	 3012
2019-04-21 02:11:34.848336	 366.01	 3	 3012
2019-04-21 02:11:37.848405	 369.01	 3	 3012
2019-04-21 02:11:40.848767	 372.01	 3	 3012
2019-04-21 02:11:43.848996	 375.01	 3	 3012
2019-04-21 02:11:46.848809	 378.01	 3	 3012
2019-04-21 02:11:49.848377	 381.01	 3	 3012
2019-04-21 02:11:52.848719	 384.01	 3	 3012
2019-04-21 02:11:55.848793	 387.01	 3	 3012
2019-04-21 02:11:58.848911	 390.01	 3	 3012
2019-04-21 02:12:01.848362	 393.01	 3	 3012
2019-04-21 02:12:04.848365	 396.01	 3	 3012
2019-04-21 02:12:07.848753	 399.01	 3	 3012
2019-04-21 02:12:10.848810	 402.01	 3	 3012
2019-04-21 02:12:13.848874	 405.01	 3	 3012
2019-04-21 02:12:16.848767	 408.01	 3	 3012
2019-04-21 02:12:19.848727	 411.01	 3	 3012
2019-04-21 02:12:22.848449	 414.01	 3	 3012
2019-04-21 02:12:25.849029	 417.01	 3	 3012
2019-04-21 02:12:28.848889	 420.01	 3	 3012
2019-04-21 02:12:31.848946	 423.01	 3	 3012
2019-04-21 02:12:34.848832	 426.01	 3	 3012
2019-04-21 02:12:37.848894	 429.01	 3	 3012
2019-04-21 02:12:40.848912	 432.01	 3	 3012
2019-04-21 02:12:43.848930	 435.01	 3	 3012
2019-04-21 02:12:46.848836	 438.01	 3	 3012
2019-04-21 02:12:49.848816	 441.01	 3	 3012
2019-04-21 02:12:52.844393	 444.0	 3	 3012
2019-04-21 02:12:55.844887	 447.0	 3	 3012
2019-04-21 02:12:58.845085	 450.0	 3	 3012
2019-04-21 02:13:01.844671	 453.0	 3	 3012
2019-04-21 02:13:04.844751	 456.0	 3	 3012
2019-04-21 02:13:07.844670	 459.0	 3	 3012
2019-04-21 02:13:10.844557	 462.0	 3	 3012
2019-04-21 02:13:13.844487	 465.0	 3	 3012
2019-04-21 02:13:16.844515	 468.0	 3	 3012
2019-04-21 02:13:19.844809	 471.0	 3	 3012
2019-04-21 02:13:22.844265	 474.0	 3	 3012
2019-04-21 02:13:25.845581	 477.0	 3	 3012
2019-04-21 02:13:28.844070	 480.0	 3	 3012
2019-04-21 02:13:31.844294	 483.0	 3	 3012
2019-04-21 02:13:34.844936	 486.0	 3	 3012
2019-04-21 02:13:37.844248	 489.0	 3	 3012
2019-04-21 02:13:40.843947	 492.0	 3	 3012
2019-04-21 02:13:43.843989	 495.0	 3	 3012
2019-04-21 02:13:46.843849	 498.0	 3	 3012
2019-04-21 02:13:49.844558	 501.0	 3	 3012
2019-04-21 02:13:52.844243	 504.0	 3	 3012
2019-04-21 02:13:58.846878	 510.01	 4	 5012
2019-04-21 02:14:04.846771	 516.0	 4	 5012
2019-04-21 02:14:07.844561	 519.0	 4	 5012
2019-04-21 02:14:13.844627	 525.0	 4	 5012
2019-04-21 02:14:19.847202	 531.01	 4	 5012
2019-04-21 02:14:25.846518	 537.0	 4	 5012
2019-04-21 02:14:31.845810	 543.0	 4	 5012
2019-04-21 02:14:37.844640	 549.0	 4	 5012
2019-04-21 02:14:43.846205	 555.0	 4	 5012
2019-04-21 02:14:49.846010	 561.0	 4	 5012
2019-04-21 02:14:55.845555	 567.0	 4	 5012
2019-04-21 02:15:01.844981	 573.0	 4	 5012
2019-04-21 02:15:04.848595	 576.01	 4	 5012
2019-04-21 02:15:07.847914	 579.01	 4	 5012
2019-04-21 02:15:10.847858	 582.01	 4	 5012
2019-04-21 02:15:13.848064	 585.01	 4	 5012
2019-04-21 02:15:16.845335	 588.0	 4	 5012
2019-04-21 02:15:22.844801	 594.0	 4	 5012
2019-04-21 02:15:28.847599	 600.01	 4	 5012
2019-04-21 02:15:34.844828	 606.0	 4	 5012
2019-04-21 02:15:40.846118	 612.0	 4	 5012
2019-04-21 02:15:46.845864	 618.0	 4	 5012
2019-04-21 02:15:52.845619	 624.0	 4	 5012
2019-04-21 02:15:58.844424	 630.0	 4	 5012
2019-04-21 02:16:04.845149	 636.0	 4	 5012
2019-04-21 02:16:10.844663	 642.0	 4	 5012
2019-04-21 02:16:16.844605	 648.0	 4	 5012
2019-04-21 02:16:22.845027	 654.0	 4	 7012
2019-04-21 02:16:28.844045	 660.0	 5	 7012
2019-04-21 02:16:34.846062	 666.0	 5	 7012
2019-04-21 02:16:40.846283	 672.0	 5	 7012
2019-04-21 02:16:46.844933	 678.0	 5	 7012
2019-04-21 02:16:52.844907	 684.0	 5	 7012
2019-04-21 02:16:58.844434	 690.0	 5	 7012
2019-04-21 02:17:04.844825	 696.0	 5	 7012
2019-04-21 02:17:13.846738	 705.0	 5	 7012
2019-04-21 02:17:22.846290	 714.0	 5	 7012
2019-04-21 02:17:31.846650	 723.0	 5	 7012
2019-04-21 02:17:37.849910	 729.01	 5	 7012
2019-04-21 02:17:43.849843	 735.01	 5	 7012
2019-04-21 02:17:49.848335	 741.01	 5	 7012
2019-04-21 02:17:55.850092	 747.01	 5	 7012
2019-04-21 02:18:01.849998	 753.01	 5	 7012
2019-04-21 02:18:07.851299	 759.01	 5	 7012
2019-04-21 02:18:13.849753	 765.01	 5	 7012
2019-04-21 02:18:19.851403	 771.01	 5	 7012
2019-04-21 02:18:25.849767	 777.01	 5	 7012
2019-04-21 02:18:31.849824	 783.01	 5	 7012
2019-04-21 02:18:37.849763	 789.01	 5	 7012
2019-04-21 02:18:43.849359	 795.01	 5	 7012
2019-04-21 02:18:49.848494	 801.01	 5	 7012
2019-04-21 02:18:55.845195	 807.0	 5	 7012
2019-04-21 02:19:01.845288	 813.0	 5	 7012
2019-04-21 02:19:07.844722	 819.0	 5	 7012
2019-04-21 02:19:13.845934	 825.0	 5	 7012
2019-04-21 02:19:19.844481	 831.0	 5	 1494

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 02:05:28.844431 0.0 0 2946e87910c0a907a66a2a27e5c686fa7dc1d4cabddb96678ea18ea71a24c672680d82484d20d7370c01736f7d3ac9bc23c2d61c0be82961ec962549e89bfb6e 4 12
2019-04-21 02:08:10.844413 162.0 1 b673a651ad79228f1d3ceec1fcf67a20b79c672476baf42c8d27902c65485c791deec2f702b1933b193ffbe906eabba6de71096281f9c564810a68ef2ac4fcee 60 1200
2019-04-21 02:10:16.844988 288.0 2 3f1f69b328fefccf00fe6cce2d9fae1e3c62d78c073f6a3713b1e779dd9e88be57ab7d8941c717c634f5ef83f94bbadf5aeb0612febf570dc770bc41145438c7 90 1800
2019-04-21 02:13:58.846878 510.01 3 d3c1af24df3d288050185a450553ea0ffb9ded377c8a565d4b4463114e6b113608a62820dcefd4c9c45088dc7cbbf64e0c5593f3c4be39b44ef9596e4357ff7a 100 2000
2019-04-21 02:16:28.844045 660.0 4 3302082ca50329c4c656d8ec3f507ed2ba885ca7738f0f86ef4f4b7eed983f1c311d017f44485dd047f3318e78510246ba02d58c6a8c2113e805b574b7c5c927 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
4    3302082ca50329c4c656d8ec3f507ed2ba885ca7738f0f86ef4f4b7eed983f1c311d017f44485dd047f3318e78510246ba02d58c6a8c2113e805b574b7c5c927  100   2000  03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4
3    d3c1af24df3d288050185a450553ea0ffb9ded377c8a565d4b4463114e6b113608a62820dcefd4c9c45088dc7cbbf64e0c5593f3c4be39b44ef9596e4357ff7a  100   2000  03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4
2    3f1f69b328fefccf00fe6cce2d9fae1e3c62d78c073f6a3713b1e779dd9e88be57ab7d8941c717c634f5ef83f94bbadf5aeb0612febf570dc770bc41145438c7  90    1800  03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4
1    b673a651ad79228f1d3ceec1fcf67a20b79c672476baf42c8d27902c65485c791deec2f702b1933b193ffbe906eabba6de71096281f9c564810a68ef2ac4fcee  60    1200  03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4
0    2946e87910c0a907a66a2a27e5c686fa7dc1d4cabddb96678ea18ea71a24c672680d82484d20d7370c01736f7d3ac9bc23c2d61c0be82961ec962549e89bfb6e  4     12    03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03cd4ed7e145097428d041bc6eeee9b9fef13a9347c8d42e2027f06e10367cf2d4
