Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 14:10:25.212614 54.01 2 a02dda6c5fd476c286ab4b2be839b81fc2e3f755f589671aac0f79979ab919d3619cd0eee890ff8df32f0f76a13ffe376fa42285f08ee84d27b628b4596f3d24 21 210
2019-05-15 14:10:37.209700 66.0 3 8dda03f8338d34e221aae4b533827094c6aef7df0c4cbc94fd47067b19861ce85a4b48259f377554d24c2ec5cd63a18b6c355b505df5d4e0f2029b4104b937eb 26 260
2019-05-15 14:11:04.209608 93.0 4 0ff4623021dcbd8150ad22f6f580b53811d6944b4c50095e2932dcedcf4ad7ea139777ed5cc17b69db5658c9dad58810164a225128e284c65420fba8f421ede1 46 460
2019-05-15 14:11:07.212661 96.01 5 eae4816d522774712fed9dc1c5928313066351a716bac75af810b44787c18465220e4ca947fed1aa1d16247b5b197c11a3139de644116fbfe97cf61a9ada1a99 13 130
2019-05-15 14:11:16.212045 105.01 6 f5668cfb275cc7cc757096ea8832734e5476bb18224a7403c19b56d4eac2c8067dc2178a76f1b5fb2c2f68bf48aea9077c0c1c926e6656061e2ba5912f511285 19 190
2019-05-15 14:11:25.209236 114.0 7 2197ad5f6561f450effbb52c8a10c3213de983076a948d8771dfba089c0891ad72b65c91073823b80e104d9ebf1f147f9532c0adde068faca12fc04b789480fb 19 190
2019-05-15 14:11:46.207884 135.0 8 0eef54afb17e40f65453fd712236f1803e4832e762874b77e768988c6a8d6a673f90cd98cfcba51cbcab1fad818c14c70a7171f92b8593fac7151490e8ba019a 37 370
2019-05-15 14:11:52.209106 141.0 9 4387a4324bcaace32b052a981adc9d020f489df5f17524efd9a0fc57f382e9057f17ee65568ee15bda1366db006a2dcd47dd1aeaee5bdeaf70b31a8e71a900ac 16 160
2019-05-15 14:11:55.212339 144.01 10 8c7a903846e289b318847dd1d5e148b6b5ade1122c73f3cc34f12754bec1d35f1a41fdabc36f101ec27bc2d5bc71d218a55a22fd89d61c82f11db5aac2fba8bb 8 80
2019-05-15 14:12:01.212065 150.01 11 ead351c1c95caec42771b3a820a956ba1f464d473bbcfb90856b99c63d91ab19252fd2c69d336b19cd051351ee6b70c2773c5fb5a358d728d967dde0985b6ba5 9 90
2019-05-15 14:12:13.208775 162.0 12 4f515b034253bb34c87cbb37e33de32c7efe4775f03758950f1f7b9f6526d4b3427d998cf8182e6434c5a8b028deaa09751c0df1c59abbaf46189610030ab0f3 26 260
2019-05-15 14:12:28.208934 177.0 13 11f89e38644787c9e8584277ea2ff463188b19d2c58ff519d5c6c04a3b42a1eb13059761051bb5f1d970bd63d404c2fe003f783099b9bd7298f426614701e81f 27 270
2019-05-15 14:12:31.213083 180.01 14 1ceaf9ee6ce43703a36d5d260cfe05cb351f47f8af8862e4f5df12a75e4c0343480961bef41514bb6a0c2072f9a7d2da53dac3cd27bee249e8c4203bc98c0d3a 10 100
2019-05-15 14:12:34.211982 183.01 15 b570f1b363d166a6bf64da344be63a8895eb5e0c7ab9800be6c5f3355661f2ce08e317cff4af39523499e580f689d9d7fb70df936f0d9a38438b058cee3c6f26 5 50
2019-05-15 14:12:43.211303 192.01 16 5ed2bf9e7f51df553d40adf3f017197a6c154c77bd3190395c2759037b4ca2e26d496495ac456659162350b61f92306e463f9762cb171a7e62b512b65977d90d 17 170
2019-05-15 14:12:58.211314 207.01 17 cc5fc06be4fb31731b98b2233fe8fc4c34e517afbe3947adf82f8eda4b15963d0fbe66da2514bedc75aace84975b3648e06ffbf8d929e67e232f4ee7325e732e 27 270
2019-05-15 14:13:01.210785 210.0 18 f13c9c962380bbdcc5d35ebb1a1b798e4226d9ab51befd1a3d6f16871b36651d3af108f2b46abcf4b58762847f69362cd977dcbaf8ac462e7a2a801af0e73cde 10 100
2019-05-15 14:13:04.211717 213.01 19 0e3d32742f9e320f6e9bf3e4c7f52c304a5f7031f19c61720b6659db2332f8ba434b701850bf4133e26aa0fca7e3dd4a17c0ce6f22f7b0cf654d29c9f263b019 5 50
2019-05-15 14:13:49.208362 258.0 20 3b06907955f1552684e0ebf8029db6419dc4431ee864ab5ed8a56577c2a27da8278975879e5009f62d182c72d779535207c892a544b13868b6309594b97bf13f 70 700
2019-05-15 14:13:55.212136 264.01 21 34b9bc62432cf5311775e3c885d4a3cb5f65949c4144dedc902b7fb78f21874e467466390ce22f0d6958474287a6a53e10d7f2ec8a701cf0dc68a150d4578ca1 20 200
2019-05-15 14:14:40.209242 309.0 22 f7552e4b1c6754b268178591a65610031c422cb54e6c1e7585b7d1ea56dfe6a62fa5d89203c3dd7f173fe6cc2bce47c6e3010ce9224dc912031f6dc882f57fda 78 780
2019-05-15 14:14:58.210033 327.0 23 abd31962290a25ca6b2ee1732818ec9f601b254550e9c40056851d6664fea7a210ea0296ee09caf7018b2b76c2a79f63889f375a94413b274c208cae5c0ab407 13 130
2019-05-15 14:15:10.209889 339.0 24 c6c9fd9df4edc4754037db80c8f5267edc83625089cbbf575969bf6053b4ef477718e4100c86f81c839044e36887d09522ececf5dcb39b330ff828ebdbf21bde 15 150
2019-05-15 14:15:10.209889 339.0 25 e4cc51f524057cdd239fa2d95f9f65897f9373f33629dccb717a22996b5154c345698bfb4619bf63af1463653a5798396ba433de84bb25c99155db7e7d59d849 11 110
2019-05-15 14:15:16.209477 345.0 26 2386797c97fb10a3544e02416f82bd04b4f969887196fdf1f1086f73d7442ac556faff7d565cb7f532bbe3c820edbcfb14856820de4b907d96f83f6371396162 26 260
2019-05-15 14:15:28.210753 357.0 27 0eab944e429435bddbfd2664618ecd29d47f3d170c54761abe8e93cba5b0832b0c9174c1a727af8aa631f4095cd5d193c794c73dd7f697918ee48982b663ee70 23 230
2019-05-15 14:15:34.210056 363.0 28 3108e6622b1497a7a3fb6963a802ffdea38a8cb482b60e72d828aa4540ec447b1e8b56aaa4512d46b5d7bce8e5367122a9a1c039849cccfbf9d541ee002ecfd1 14 140
2019-05-15 14:16:28.209168 417.0 29 72a2827d2690ec04b5bae7c9648fb7134caf873a24167f99d905aa3e6d87c2f33187c8d66b1130a78eb61d2b659416b40b71ab70b59448a1d02068cec5609938 87 870
2019-05-15 14:16:34.208963 423.0 30 3b21885bb112882cb53a27fc05a46e970241fd7b6329327d8b11db1beec53a284f8c977fbac0fc03cf93e9d6229c5be22dba12dab61551f9209a242c2940c90b 21 210
2019-05-15 14:17:19.209762 468.0 31 dafb255dc1af28d84452916eb1ae5e0a33d924c68ff8f397ed832afb7322bbba4f5571dde29ba5439379e7fecc3e9835516d5b55a38db83f34a00374d7e63b41 91 910
2019-05-15 14:17:43.207928 492.0 32 54b143bb431f95cd0c64d93c06708a724c5724e541258785e9eb2070c615c8fa5f248311e6d9aada78d440adce3aa0f53be7c295dbbfbcb3fcbff98a5d4c643c 19 190
2019-05-15 14:17:52.209553 501.0 33 0c776fe169a582869a95549f5890f5d074ed19c671771c1d4835ade11cbc059829186d5934e62ae515ec225c67c34a8ed8a122d978d11b1ee3d5f08cbc988038 14 140
2019-05-15 14:18:10.209636 519.0 34 13940c3fad3e43299e710ce004d963094c2f4a9fc00a1bf752d18571c915c24c60fcd19fe3caa7f05b439923da1cd63c53e246643cfe37edd68db320b82c87cf 58 580
2019-05-15 14:18:55.208962 564.0 35 8b6b78fea67f26c6a369257c10c7bb55fa7f30eeb8c3c39f935490021aa5fec509beab9e637a042a03c8a8b55d6cf14d1676dab93840d3634f4fad352e17480c 84 840
2019-05-15 14:19:37.208659 606.0 36 844af75aabb7630cf37b0a9f672dfd5cf0aeff11f10d5c86a301f2672a4c035f233691bda0d9a81d46b54b8a3aed395cebbdb0f4a1fe20af582cdaff5c989e60 58 580
2019-05-15 14:20:10.208341 639.0 37 3ed667cab6373a737e248c12ef12ae70db02833630e5d8bc99384dafd821eb601e1eda6f9aaf5a03b7f1178ef33bad0a3a8219e480cca300d78c9f248033afc5 59 590
2019-05-15 14:20:34.209395 663.0 38 eb480efe91d4bf45940f14db9386e21dbeaedf6749111bbda0e9558719fe64fe13b0574196abffc4b60e556896639db00cd09913c17ccf465250a89c8ea2938a 43 430
2019-05-15 14:20:58.209308 687.0 39 c7ca220144d86f32a680fc2d234ed984d908aa734586088bc6913e292ace87c42002096221933a7643ac1754d9f657d43001d624a28827fa8380ad321b4eaca7 14 140
2019-05-15 14:21:10.209176 699.0 40 fc22650d8d42cc719974c6d8adca8182299bb1ffa100865915cc0e99745c74872fa1aeca4ca5916b1b161943f00d5ef1840c55415c4565d22b238f736d672c5f 54 540
2019-05-15 14:21:22.214003 711.01 41 1c175e2af62f977e5d04039eff017b35bc28d5e4ee7754efe9ee63290813a0ee349edde3537f88b2c6af741ca8c936b0e786a429dd33f9192a34be27a7302fe0 17 170
2019-05-15 14:22:28.207706 777.0 42 5110ad19dccae6136f74297e5d89e473863aea0ecf6ddaca27e75198b6738c08596293237d0f106c5ea64e4676aec446b96388fa332697877baef4beef5d70d1 100 1000
2019-05-15 14:23:25.208660 834.0 43 9e05b96285da1bbcbc63d0e9748334438a521b7a42b934be79199816474665644084eef1f2f81a19d30f7a08f0f8eadf65e12ec682243311e1f1ba1e179f2f9b 80 800


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   9e05b96285da1bbcbc63d0e9748334438a521b7a42b934be79199816474665644084eef1f2f81a19d30f7a08f0f8eadf65e12ec682243311e1f1ba1e179f2f9b  80    800   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
42   5110ad19dccae6136f74297e5d89e473863aea0ecf6ddaca27e75198b6738c08596293237d0f106c5ea64e4676aec446b96388fa332697877baef4beef5d70d1  100   1000  0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
41   1c175e2af62f977e5d04039eff017b35bc28d5e4ee7754efe9ee63290813a0ee349edde3537f88b2c6af741ca8c936b0e786a429dd33f9192a34be27a7302fe0  17    170   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
40   fc22650d8d42cc719974c6d8adca8182299bb1ffa100865915cc0e99745c74872fa1aeca4ca5916b1b161943f00d5ef1840c55415c4565d22b238f736d672c5f  54    540   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
39   c7ca220144d86f32a680fc2d234ed984d908aa734586088bc6913e292ace87c42002096221933a7643ac1754d9f657d43001d624a28827fa8380ad321b4eaca7  14    140   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
38   eb480efe91d4bf45940f14db9386e21dbeaedf6749111bbda0e9558719fe64fe13b0574196abffc4b60e556896639db00cd09913c17ccf465250a89c8ea2938a  43    430   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
37   3ed667cab6373a737e248c12ef12ae70db02833630e5d8bc99384dafd821eb601e1eda6f9aaf5a03b7f1178ef33bad0a3a8219e480cca300d78c9f248033afc5  59    590   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
36   844af75aabb7630cf37b0a9f672dfd5cf0aeff11f10d5c86a301f2672a4c035f233691bda0d9a81d46b54b8a3aed395cebbdb0f4a1fe20af582cdaff5c989e60  58    580   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
35   8b6b78fea67f26c6a369257c10c7bb55fa7f30eeb8c3c39f935490021aa5fec509beab9e637a042a03c8a8b55d6cf14d1676dab93840d3634f4fad352e17480c  84    840   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
34   13940c3fad3e43299e710ce004d963094c2f4a9fc00a1bf752d18571c915c24c60fcd19fe3caa7f05b439923da1cd63c53e246643cfe37edd68db320b82c87cf  58    580   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
33   0c776fe169a582869a95549f5890f5d074ed19c671771c1d4835ade11cbc059829186d5934e62ae515ec225c67c34a8ed8a122d978d11b1ee3d5f08cbc988038  14    140   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
32   54b143bb431f95cd0c64d93c06708a724c5724e541258785e9eb2070c615c8fa5f248311e6d9aada78d440adce3aa0f53be7c295dbbfbcb3fcbff98a5d4c643c  19    190   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
31   dafb255dc1af28d84452916eb1ae5e0a33d924c68ff8f397ed832afb7322bbba4f5571dde29ba5439379e7fecc3e9835516d5b55a38db83f34a00374d7e63b41  91    910   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
30   3b21885bb112882cb53a27fc05a46e970241fd7b6329327d8b11db1beec53a284f8c977fbac0fc03cf93e9d6229c5be22dba12dab61551f9209a242c2940c90b  21    210   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
29   72a2827d2690ec04b5bae7c9648fb7134caf873a24167f99d905aa3e6d87c2f33187c8d66b1130a78eb61d2b659416b40b71ab70b59448a1d02068cec5609938  87    870   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
28   3108e6622b1497a7a3fb6963a802ffdea38a8cb482b60e72d828aa4540ec447b1e8b56aaa4512d46b5d7bce8e5367122a9a1c039849cccfbf9d541ee002ecfd1  14    140   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
27   0eab944e429435bddbfd2664618ecd29d47f3d170c54761abe8e93cba5b0832b0c9174c1a727af8aa631f4095cd5d193c794c73dd7f697918ee48982b663ee70  23    230   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
26   2386797c97fb10a3544e02416f82bd04b4f969887196fdf1f1086f73d7442ac556faff7d565cb7f532bbe3c820edbcfb14856820de4b907d96f83f6371396162  26    260   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
25   e4cc51f524057cdd239fa2d95f9f65897f9373f33629dccb717a22996b5154c345698bfb4619bf63af1463653a5798396ba433de84bb25c99155db7e7d59d849  11    110   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
24   c6c9fd9df4edc4754037db80c8f5267edc83625089cbbf575969bf6053b4ef477718e4100c86f81c839044e36887d09522ececf5dcb39b330ff828ebdbf21bde  15    150   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
23   abd31962290a25ca6b2ee1732818ec9f601b254550e9c40056851d6664fea7a210ea0296ee09caf7018b2b76c2a79f63889f375a94413b274c208cae5c0ab407  13    130   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
22   f7552e4b1c6754b268178591a65610031c422cb54e6c1e7585b7d1ea56dfe6a62fa5d89203c3dd7f173fe6cc2bce47c6e3010ce9224dc912031f6dc882f57fda  78    780   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
21   34b9bc62432cf5311775e3c885d4a3cb5f65949c4144dedc902b7fb78f21874e467466390ce22f0d6958474287a6a53e10d7f2ec8a701cf0dc68a150d4578ca1  20    200   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
20   3b06907955f1552684e0ebf8029db6419dc4431ee864ab5ed8a56577c2a27da8278975879e5009f62d182c72d779535207c892a544b13868b6309594b97bf13f  70    700   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
19   0e3d32742f9e320f6e9bf3e4c7f52c304a5f7031f19c61720b6659db2332f8ba434b701850bf4133e26aa0fca7e3dd4a17c0ce6f22f7b0cf654d29c9f263b019  5     50    020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
18   f13c9c962380bbdcc5d35ebb1a1b798e4226d9ab51befd1a3d6f16871b36651d3af108f2b46abcf4b58762847f69362cd977dcbaf8ac462e7a2a801af0e73cde  10    100   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
17   cc5fc06be4fb31731b98b2233fe8fc4c34e517afbe3947adf82f8eda4b15963d0fbe66da2514bedc75aace84975b3648e06ffbf8d929e67e232f4ee7325e732e  27    270   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
16   5ed2bf9e7f51df553d40adf3f017197a6c154c77bd3190395c2759037b4ca2e26d496495ac456659162350b61f92306e463f9762cb171a7e62b512b65977d90d  17    170   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
15   b570f1b363d166a6bf64da344be63a8895eb5e0c7ab9800be6c5f3355661f2ce08e317cff4af39523499e580f689d9d7fb70df936f0d9a38438b058cee3c6f26  5     50    0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
14   1ceaf9ee6ce43703a36d5d260cfe05cb351f47f8af8862e4f5df12a75e4c0343480961bef41514bb6a0c2072f9a7d2da53dac3cd27bee249e8c4203bc98c0d3a  10    100   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
13   11f89e38644787c9e8584277ea2ff463188b19d2c58ff519d5c6c04a3b42a1eb13059761051bb5f1d970bd63d404c2fe003f783099b9bd7298f426614701e81f  27    270   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
12   4f515b034253bb34c87cbb37e33de32c7efe4775f03758950f1f7b9f6526d4b3427d998cf8182e6434c5a8b028deaa09751c0df1c59abbaf46189610030ab0f3  26    260   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
11   ead351c1c95caec42771b3a820a956ba1f464d473bbcfb90856b99c63d91ab19252fd2c69d336b19cd051351ee6b70c2773c5fb5a358d728d967dde0985b6ba5  9     90    020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
10   8c7a903846e289b318847dd1d5e148b6b5ade1122c73f3cc34f12754bec1d35f1a41fdabc36f101ec27bc2d5bc71d218a55a22fd89d61c82f11db5aac2fba8bb  8     80    020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
