0.23636363636363636
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   b570f1b363d166a6bf64da344be63a8895eb5e0c7ab9800be6c5f3355661f2ce08e317cff4af39523499e580f689d9d7fb70df936f0d9a38438b058cee3c6f26  5     50    0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
14   1ceaf9ee6ce43703a36d5d260cfe05cb351f47f8af8862e4f5df12a75e4c0343480961bef41514bb6a0c2072f9a7d2da53dac3cd27bee249e8c4203bc98c0d3a  10    100   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
13   11f89e38644787c9e8584277ea2ff463188b19d2c58ff519d5c6c04a3b42a1eb13059761051bb5f1d970bd63d404c2fe003f783099b9bd7298f426614701e81f  27    270   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
12   4f515b034253bb34c87cbb37e33de32c7efe4775f03758950f1f7b9f6526d4b3427d998cf8182e6434c5a8b028deaa09751c0df1c59abbaf46189610030ab0f3  26    260   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
11   ead351c1c95caec42771b3a820a956ba1f464d473bbcfb90856b99c63d91ab19252fd2c69d336b19cd051351ee6b70c2773c5fb5a358d728d967dde0985b6ba5  9     90    020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
10   8c7a903846e289b318847dd1d5e148b6b5ade1122c73f3cc34f12754bec1d35f1a41fdabc36f101ec27bc2d5bc71d218a55a22fd89d61c82f11db5aac2fba8bb  8     80    020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
9    4387a4324bcaace32b052a981adc9d020f489df5f17524efd9a0fc57f382e9057f17ee65568ee15bda1366db006a2dcd47dd1aeaee5bdeaf70b31a8e71a900ac  16    160   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
8    0eef54afb17e40f65453fd712236f1803e4832e762874b77e768988c6a8d6a673f90cd98cfcba51cbcab1fad818c14c70a7171f92b8593fac7151490e8ba019a  37    370   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
7    2197ad5f6561f450effbb52c8a10c3213de983076a948d8771dfba089c0891ad72b65c91073823b80e104d9ebf1f147f9532c0adde068faca12fc04b789480fb  19    190   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
6    f5668cfb275cc7cc757096ea8832734e5476bb18224a7403c19b56d4eac2c8067dc2178a76f1b5fb2c2f68bf48aea9077c0c1c926e6656061e2ba5912f511285  19    190   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
5    eae4816d522774712fed9dc1c5928313066351a716bac75af810b44787c18465220e4ca947fed1aa1d16247b5b197c11a3139de644116fbfe97cf61a9ada1a99  13    130   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
4    0ff4623021dcbd8150ad22f6f580b53811d6944b4c50095e2932dcedcf4ad7ea139777ed5cc17b69db5658c9dad58810164a225128e284c65420fba8f421ede1  46    460   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
3    8dda03f8338d34e221aae4b533827094c6aef7df0c4cbc94fd47067b19861ce85a4b48259f377554d24c2ec5cd63a18b6c355b505df5d4e0f2029b4104b937eb  26    260   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
2    a02dda6c5fd476c286ab4b2be839b81fc2e3f755f589671aac0f79979ab919d3619cd0eee890ff8df32f0f76a13ffe376fa42285f08ee84d27b628b4596f3d24  21    210   020e2db9e4a3a7f10f9c721d7d1ab5569e46e5ff1355360ac05dceddd31ddd1324
1    51da0d9e219fa47b2ea851c97e745e821b2096f05dc106af1cd7bfda991257d563ba68ae1c1d2f0e6523f994204cd3c85061e3d0d6cfb097644f15567ab96745  60    591   0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
0    20e540adf447f2c97895d5cfab49510e8393cd7dd8f2eb1c7dcc83f21234f38077ce46b62517dc67cc9232b972c6e39d2bce18a1c4f3b0b01745df5566848cd6  4     12    0265475007db232f51c28ce9f48821837a315f93d8e9f31fbbc8cf95b06f8771c1
