Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 20:21:30.136568	 0.0	 1	 12
2019-04-23 20:21:33.143201	 3.01	 1	 12
2019-04-23 20:21:36.142810	 6.01	 1	 12
2019-04-23 20:21:39.143161	 9.01	 1	 12
2019-04-23 20:21:42.140136	 12.01	 1	 12
2019-04-23 20:21:45.142946	 15.01	 1	 12
2019-04-23 20:21:48.143106	 18.01	 1	 12
2019-04-23 20:21:51.144712	 21.01	 1	 12
2019-04-23 20:21:54.141007	 24.01	 1	 12
2019-04-23 20:21:57.139879	 27.0	 1	 12
2019-04-23 20:22:00.139874	 30.0	 1	 12
2019-04-23 20:22:03.139286	 33.0	 1	 12
2019-04-23 20:22:06.137044	 36.0	 1	 12
2019-04-23 20:22:09.142873	 39.01	 1	 12
2019-04-23 20:22:12.142847	 42.01	 1	 12
2019-04-23 20:22:15.142909	 45.01	 1	 12
2019-04-23 20:22:18.142915	 48.01	 1	 12
2019-04-23 20:22:21.144356	 51.01	 1	 12
2019-04-23 20:22:24.144013	 54.01	 1	 12
2019-04-23 20:22:27.139949	 57.01	 1	 12
2019-04-23 20:22:30.143008	 60.01	 1	 12
2019-04-23 20:22:33.139554	 63.0	 1	 12
2019-04-23 20:22:36.143116	 66.01	 1	 12
2019-04-23 20:22:39.140127	 69.01	 1	 12
2019-04-23 20:22:42.137495	 72.0	 1	 12
2019-04-23 20:22:45.139983	 75.01	 1	 12
2019-04-23 20:22:48.139658	 78.0	 1	 12
2019-04-23 20:22:51.139274	 81.0	 1	 12
2019-04-23 20:22:54.139013	 84.0	 1	 12
2019-04-23 20:22:57.138913	 87.0	 1	 12
2019-04-23 20:23:00.139457	 90.0	 2	 1175
2019-04-23 20:23:03.139274	 93.0	 2	 1175
2019-04-23 20:23:06.144639	 96.01	 2	 1175
2019-04-23 20:23:09.139307	 99.0	 2	 1175
2019-04-23 20:23:12.142481	 102.01	 2	 1175
2019-04-23 20:23:15.139317	 105.0	 2	 1175
2019-04-23 20:23:18.138341	 108.0	 2	 1175
