0.2311111111111111
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
157  c5733a9c7e0c3a724c9166008664d5b1d85b4c871e830051eeee4b3f9dee83965a2b2865357f24b62e3c04ce79ca2773857f852441e8e40e1bfeb7ed60ec98ea  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
156  f599c405fd4f2209a4a226dddf6e28fb9cac05b9fbd44a61b9cd9a51839679ab034c51a988c85f16eab03db8e12bdb30d6f4ffc4195c9354989cad9e1f7fc127  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
155  8cbdc6b00b2c381258631ff5c2d81774aaf0c3f9f4e9dfd36a0e68f2758ea75f30e7e3ac11c9e9330568e230be227c4901ea52ed9afeb94d7b99aef3de4ac7c3  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
154  456b9958c54d724e81b3cd49f59513ec6e3a0b6fc8b16896b1f85ff191b8eab26617b295c6e75dc2156ff524a821bd1085fee30812ff019fcf9fcfd442fcdf42  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
153  54746522392d14d1d99aa221d17c787a8e4d1155774e67be03ecd1d11107f1a264ef45a968302f84cb97e43d6b937a3ad5bb4c38624d5d3d44808101d2c58c4c  4     80    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
152  5728c7a1d60e6895e5520b2199fbe35087776e948191125763c1bf04f292d7182b325984327e18f0712711ec4129dde72383b53f601b94bef829356b6e19a63a  5     100   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
151  3d38781cda8a56e6cbf789d1392bc6894a41fbc4947086eaf4d9f47006a72527388dd91b96e76593fb62320d691603438efb17486b3595a65a046f73513e2793  6     120   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
150  239df7abf2b4bc505ce0eb635d24426d9b196128086d15fc940bf1510b5fe15811f650c229500d9293c053cba9e051636abfd0edf7196f209b5fb0e8bb5ad22f  7     140   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
149  d3a24ad50fa9721f8463e43d45ecbda1bcc5b51a07059e4cb2eabd4d2bac23b607f35a769bcac96be65a13848fbccd3690c3d02be7abd66f61e51f23b42e8f81  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
148  61b574ad696958c3c5e6561a4c002ef025a6c8e9b8edd797a2908ea4b10ac9c90463d668a46135c5d8996feb2e3b9b83cbf2c3598fb92b456fef603d75c2306b  18    360   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
147  b87e88e50a5560713a626a77e4ffb476fb8a412c9fa730f758699b6b6e80f70603dfa260755e952f3b4ba4e4cb5594feed8374211aacc1dc5fbdeb9631d9617f  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
146  9ec9264e259bbdbc35add2171f733b3b6cdc4b4709b88bf4bbd956c43d250dca754ea93f81d5a9bc16359d7da5236c94ec35336b38019c32772a0ec0af2abec8  10    200   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
145  0af9f9349bc1f976ac64c5faadb5728fc92b7d450b5a6f619515d4a2b34b79666091a386e7d78cf58bc16227245d053a05603f1c26484b541059a03907038c9d  3     60    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
144  3f10d83562bd355438f573ca529615ab8d4989bb20718c37011be0aead60a7bc2aead43b6af750e568b70dc98cb1a99234c867c37bfdd97fd01ce44a8196ae49  6     120   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
143  e8c2a95468aa9c1e6cdfac2d650f6a705ea4ec5c5c8be8b7eeb890c8ccb29f0f4689c47a879391d53edaa5be62f56d09871d14842bb4d1f3b77d8adad17ef703  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
142  5724b1361cf23c410004147d4c59d8467593f5883bbd1a662d57fb0c35ee6cf34c479766debe9b359c2ab569898956a9717105f0a2caf4bf1219ffab71bb23af  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
141  2f114802d467e9aa227e162dc6550579f5b696bbb9b06d32f7a6aab565bc92a8421564c23478893e72481a207a66d442e30d2fa50151921790bc89516d356453  3     60    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
140  e96d4d42bec37db262ed7233ac6503509be4ba855b327abf24e3459751cc5935518c4fe1a0b106d6276937679af64910bc14897f2f3944e54f3c8197c4f8ed74  3     60    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
139  8561045846a9aafbe0e6d3284897963bbe6c4b102df480b98b82bd3bc74982ec3dbc86444e74d70ecb23ac2f4d15cadb438020a0376e78b86ea35f72e92f9f57  3     60    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
138  2a909df7159b3e8815bb06d4f7d88f366e52b4cc6a94d1ea5b116854c18d431f19fdb868ba8b9fe403ff6a59f853a83eeff3db43c8fb615e7b948feb2f3e67c1  6     120   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
137  36b700215579b6a00f483fa5f6de479ac5ca6f58165a2f488e604ccf6e5857bd188f3db6cffdebd2b0ca78afe60f9e0480232eb45f3b66fcf5bff7fa3d531a6c  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
136  e889456588e3cb87ca142e9189d0074f6e3225874b85b0adc35e064792e68448495169fa04875e4e6203ec78a15e0c00007334c9e82ea86883101b81e5e28c43  5     100   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
135  d7473e8b23cda21e7e47495df9a2b4ccd85326bfebaf59234e1a45ab5d20991c25349e075e70a9d5fa24bdbae54860cce6fb4ab43e110e2d1c81a0a361db9896  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
134  4318a62bc04385f045d77954602a680383909d8ea7a1e2106e8ae3be877949d7164c57ffa2090b15322823a9d5e139308f4a8e2079cc3bcc929722729d818c55  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
133  ebcf88c631690d2ff55cdae4341c8e1f5bfbbf7b302f4b0c35605bc26a56b7c735cff97c394a42f1a644ef457ea02e7d99d64313e05465aeddd1580480226e90  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
132  67c33b4bca7fa4cead6b570583bbc75349995b142082130ee9016b06548f58153b77a0776a096d700a23e14f59781ee144274ee675a597569662e506f561f362  1     20    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
131  d8f06467b02fae0153b517da96cacfa86431cc01cae5f0954dc361d690dcbb9525e73e9c30cad0a0c4a886d1c00cee875d4abde7604c9d5150b5c00c2b836c60  1     20    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
130  ef0a0303c8bff42664d83ba18a6d71aef0ab9d1c95e0f4e05b712eb497cc28db786778184a2e7144b02b6aa3be13021291da11147b7e9e05d6ad9a7837ee7a93  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
129  3b6588e4d24667a1b9268b7ca6a3b53f4469cab7628ff2831fcbd520838fe6fe4acbd14923215dc8e7d820a6623b308c5c90f585201bf5ed20f59ff710485a0e  3     60    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
128  9aca2d7b2ed112a1ba96afbb22ea0c74117db5ef63a0c86803560a75fe80b5c82e08511385bc8d2788d0a1ca8757ccf377be937113f007e6702d5281f472d8e0  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
127  0d89e3ef6ac557b23b9e12f97bd80093f5d852685bfc49d4dc59679b4b9c7cd7363d91e9acf808312c6843aeca76e63fb04afbe89578119c895091cd8a4f30fe  5     100   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
126  2183afa239fe5cb4cf0b05e0e82c03ca9a86d11e1c05f1a5be5d3efedf81e6c75b4b0358429d7fc1ed38cbc258571d8c7b60196437524f4c81e149c6f9b47dfa  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
125  32e06b0fdd372cbacc40d70c644285871903fc6e6c1c06e2a682a90fc4f9f417679cf12daac198cae77114088df802795cc94c8c9f4bdea6bd08a5cbad9569be  3     60    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
124  b4372077101e52646a0006b55372c2238a54b65504205a81842458346815e96c74e67bca1b3974b8a22e8d2d5eee4e802de47aeadb85c83863d7f32ee4961e07  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
123  707912a07a332112c15eae55743858c8b13d00fc7d1e4352c317e1b52a6ed7cd20897b5ea152a084a37877f9f28cd10509a8b94573d6516f420f31274f626b98  4     80    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
122  49fd7c514139bf21326d1c43a297e119afe3c1a707e0ee9dd3f55dfc47441cfd5fd804384a17bc42e42b0bcfd249642f224434188087500b9ac5325834f404c2  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
121  521873024fa56c9148da3b4b4d4a22f944c4f60db3211d0df6bf502167f99f704dfe0e403180283e53cd7ad7f02a11a2c38c74ac56a3d641eeda28a67ce48ea9  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
120  c3d0a039ff4990ab747c8b282217b6cece4bc2183965cb9d63f04055846f6ebe2424b7f2e893da8fd3343e5e7c7f35538875ec10016992e47e91980962ee293b  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
119  b4ecee7bcde8b8848cd7ac96fc0d7f66fe7f6e4153221a1f1e3069e5f307667927e71d0b2bafceb20fc03fc684632e96b180e5e8163370c5747914e944bd8aae  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
118  0030216148f1b2e421f64ee173577ea17f8eda7ea3bc03aadc3c853901bc764a23738b191476fc5eec1433e9dcb752614bbedbcd26afa7ad9616f160f60b2d29  5     100   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
117  ea818f24041f286e68148631169bfd7500bef7b8f4c31c4429120db5b2a745265a89ab89ed40324edc98adea9fbd54689d33b42ec882ecf07e155a5a65816854  8     160   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
116  a784029f78cf30aaf57c45da8c7a29cfa48a1b70ec356bc93e6f3517d0cec00c646816e5d4f6f31a593fef4f3ff3b8920688fc173af64251114a7e57da3be7ef  6     120   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
115  e5f2ff9fd9aaed30ca78a5f0c7505903c4bc1f1aa5dac2671ee57697237b6e7a69a5785661d11319a03a8bc4f435d7ae3bdb98bff4cf2926765e876e35b2570b  4     80    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
114  e835583e3f906833dd199d6533f3f643f3a484ed9998b4d514c29c7d5b2e8d264bb476f90b947377a6a448706b7b33248ffd09d9932328c59e3ab881c650b905  5     100   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
113  078f3aae41e1e242176c4ad0c834341860aaa1e3d6a4cbc612a8adf3d7e714b7244266c2a6050b15563005d94a4aeef31e4226f72217da427442d913707d48e1  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
112  8c5461cd8f14d39389c51983c52822a370907dde194d07fb9cd2c9ec413a9c9c46856a375335662506ee3423a4dbe1d1ab8dba34e482f3279ead1d71698638a5  4     80    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
111  5539d2d6f5d00721e6bc9add9c9adbbee2c33b5de512ddd579b55b2674ad2fac1f5118a07e8353848f2a344f72d645650d67fffb7fddce8f9927851207cf7975  6     120   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
110  32e23476a68cf3b2059e8f37c7c375d43ce647bfdff2827f7fdb57383a82d1f845ef765251e9f0d9d0214bf0f6dad9900678305567e4b5c1fb7699f354b8a500  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
109  5c7c5d3883646a21075b385252109a7b86461773d55c19597f3120d4c28386883cacd1bcce24eea3ce66080f0468afebe08f219c172dfef7cf45831be8212ef5  6     120   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
108  d6f311e6c129f4a6e29bae0c2526fda60351273e962ba64132b233ed7c07a4a2328b62b17340cbb19e5f09a3a361f076cc23a04029a5bad32bf327db8f42d5c1  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
107  15181d1e93202e6e97e5a094f945bcf46d4dac9bda9f02434dccdd3768f401720cf776cdb6a2faaaf7d05dfdaba29f4ba26a5046442f49347607ab5ac22e4456  9     180   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
106  95a766b141419790fa76653b0c93f6a74e462534d2d975aae72a203442aaeba8574f6242af65db5ee110b46892002381d6d7057c158ecc0d57c71c800403b4cc  9     180   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
105  9a5ba0bceeccb91a0b9d19fe22df952000e88a9753409a439f49b3213d4515280c86cf9bff47c0b628cc8f95d4ae30998cc4b1f6a3358c4d4eb61098274b181f  4     80    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
104  01f3930abde11783f40c29dde54de51c33cbaf7ecf54bcc95770471c2e7bbf8f282fe50f1ff8e3199b3a2d6c2a6e594e493bc0caf7f898765149b48d28fad341  6     120   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
103  a02173f0ea77f2c1d42c097a569f935aeaa40924f1058632fd668b1a534677c73e5339a781c1540228fed79b7ea315610ed6df6c4db34f904e7d77a0c0207a14  5     100   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
102  e42e422ac4557e60329f0c67de520c485e05e71a57c66b980b819a81ece9da66152882cfa64406932d41146063c8e382aa473f30bb10052511ba6016d6e1e652  4     80    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
101  2e76d1b0fa2ca40352944f1a85c28068121bb66ab5081a991b34450246674c3c4bf4174fc54fdad108a5e3031e3bfb38812a75b9a048c17b9378a0ae4471f311  7     140   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
100  ae562cb3bb0b848e5af3931be905902dd7261243e224305cfd19fd9b5cf35b085d3d03bbba00aec47d1c80f2a2d1151c9ff5ed0c511bdce2c2910eafd146ffb8  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
99   d7a2698bb80386624b66a2f6a3bfd41ed77224e74ff16f83c4276dfeba7f0a762c1b4ce80e89ca62ca91b2a52b0b9dea350b95bbd0ad94ab011f2d62d1abcdd8  12    240   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
98   fb28519d67b05d63906b7428448bc3c66a42d9ff513c408dc854a0cec0d75de70745fa572b970faed78ec0e7b533a68bef066afe68b20be0db62e2d84b8900c8  8     160   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
97   94e05a973cf828624c38fb65864a4a2b0ede44f44ed89c00c210117a4ea108ad6a2a8523d8c1753425a4cfec942b65a1f6b5e9f250fe2af64a70fe5fb244f546  10    200   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
96   74fcc1553415605ec243ee0d17a0d5bbfce06c402f224a538d775093e39acd3f1f0d00ead213bda7e5c7b2ea14c48c04009dd302512750bfe06f877a998c520d  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
95   be3061735e2cc05f7c02ba3b7e8bf973e0177ea55d2e4d2658438ea3c90838880f81c76765e18aec4cb00f38208fa78963b4b6a6235143254817613c55aa72bd  6     120   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
94   d95b8751617e5abbacd980b4648362c6dfef27ab54c51362c36771a44b4fb57c4322e84044c047daa30702dfedfc8b427e6f9bf7dcfaa2fab755fc6341b45fd4  4     80    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
93   5b30ad20fe05e1732be64db754fc131650861080592ed6a85969cbee5ec391de4ac749c21d2b8dd862259c58b3a1c7438a26213ccc3f097e50d8cc0bdf9c8dfd  11    220   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
92   1a91787dd1b290de7a260bead1f1a91595d394c89b0c3aa6149e703b5f619bbf5060d5a8b20a9e6c3cd4054967d02eecc35787cbf9066159c641954525313c1e  5     100   02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
91   6a7ca0d4ae002928a8076c8ed70657438f0bba3fba3b7b9dd48bb4b7de751f563c8ac81286cb9bb359de479204cec810413467ec2b784136cd9e836882442bd6  8     160   0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
90   0e199203561d3c27c2263d03f366232f516771a51a61778f5f9e410e50c27b0716d725a97d1ffd3f95bbc6c614f2d3ba783fe9079fa66508abf2eb6c22fda786  7     140   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
89   7b9b344173c266ccf077d4cfc2ecf7ff053f1dcf48a676562f46ec6143a5fb8f106c98be9e11a222f55b992f88d715b77d39e9daf43c208d357b2d50b101abd1  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
88   42a3a7f3d9110dc895cff3abad071f437c153aa90f5cde381deb3e0f98cf656b35add290b83a2b39339194108b514d6983f0b274065b6830f7dcbe2c13965a7a  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
87   14466ce9ccdee9bd82187511686352eb649a67fe252d37c92b278e5435dd920c2542e1906d99e5b38460df6b08a330cc14196999766e1efa3bd6ce605bd1652d  3     60    0338f5cc33f41508e1b2295ed699bb0c76868d4261a6d7cfae2d6e56341fc0ae9f
86   26cf85bd91d300d20554a60f9801af7b19a9caed32cb8304e964dc27b7fe46e772448b0c75ff5ed5c61aaf0c5a5ad9306ec7410592f0b4ae52884ef54d798e0a  7     140   0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
85   10d569de97d79be543ba2093d4bee570983061b986a23caacabdbb19c93a9a7476a789f926b2649823a1968ccf971679a0d06664636d02657d4f6a2fe7bc0b06  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
84   50180e4fb2fbfbc997e234020c92a15bd4f23029092f713ec707f885f001106c7091cd7e293526e7a576a09b14539e44fc82f6bc35dcd374435be8948ddefb8e  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
83   49971e6e4a3d87016122483e794672815913fb1db34c1b39d2590ac71e390ebd1ac96414c247c18d423a000a236ad4b3d4197361cc6d297dc844fdd5b83a43d9  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
82   2152a9fd09f7264d9fe860209eed4bfc570726be5dccb6ec69d3e9cd2a245003146b249427c4c725741436551e654e941d78e0d454d3e66c5086235227dea8b3  4     80    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
81   581f0ec5c15a4293360387e3cc50b99e2e3c88edc0cdcf79546f799ff00e32c55b508854efe9fafd8167a9eca96f676abf4014b7c3a0dec0d060f1cae0cf7d8c  1     20    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
80   f4546fe2b9c322cc11ab4f010cb9efdb5e5840d6dac984261d7a51741bdd1fd305c45e492638751c8a464f782918d0f4401f9374fe1387e40608a566caf38001  2     40    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
79   259b30c28990b41dc4475db6d0b4e8ec7366628b3a16dd5fdbf2c44bb41136e140773156722f179952814c764e21f8748ad455279cdd918f57609aba47f796e8  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
78   de3dd4930c15156807219434426474e8d3bfc1e5b1308e12dbddfbbe9f2eb01d3bfa458d04e3ec31b7546ab216429b2d8cb603722cb34432cf2d55b3a46e1821  10    200   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
77   e0519e1a87794ce9839cddf6fa007203995200d9d3f8d33ed669e6a10d92a8705c2157a7cefdc07d2b77a9d1a7f47927b0a825b262bb14b1a891f5e609b13e2d  2     40    02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
76   373a9e488a2db1d123284213d10f9801cb959b2d5ba24db1fbf558f595cf1a31394824811c4b0b852c3f97ec60ef0f1d2672a71deb719ddddf1af49e176a3cdd  7     140   02928963ddeb0b6baed05dbb297edcca16a954b4d4ee182e19c8294c962a5385d1
75   198c4757a231a24be591401b5abdcf12484a0599e8602064c752ee7cd8da28bf660fef3b3c35f73de575329c4c721951fc6fd7826c034953c388d413843dc402  1     20    02c9af4098e3b6a70a215cfc988c526ef12ba4a2be79d041661bf3de442c46067c
74   8edd759a764467d75476b758bb2de1f2bdce5d865655533afb0bc3ff7a781fa76c560a00da76aee8acb7d9ade4deef686ac4e92dcf30e06635bb131b3033532e  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
73   cca58a97fe0754492e17e021fa3a7652df7ab8d7277a90ec2d81b85c56c10dda11dd151ee18baa6b40804b03803523c4e5a4423e0387617d26727029b42d0aab  3     60    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
72   b9beafe4a265f19b6202b5c91fd0c946cbac95fc8b60d4f93ace3122df7daa8b19f9eed03a917f18adbc0c9c4acb0df465ec65ac3b002f3f50068bd62ca5ff19  2     40    0349a56c3e04aad3e9f0e26ec0a3880fe400ddde65d6ffe43419a6ad8d4f9e5efe
