Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 10:27:41.774522	 0.0	 2	 13
2019-04-22 10:27:44.780955	 3.01	 2	 13
2019-04-22 10:27:47.780900	 6.01	 2	 13
2019-04-22 10:27:50.780923	 9.01	 3	 33
2019-04-22 10:27:53.781012	 12.01	 4	 53
2019-04-22 10:27:56.780327	 15.01	 4	 53
2019-04-22 10:27:59.780865	 18.01	 4	 53
2019-04-22 10:28:02.779818	 21.01	 4	 53
2019-04-22 10:28:05.780872	 24.01	 4	 53
2019-04-22 10:28:08.780983	 27.01	 4	 53
2019-04-22 10:28:11.780513	 30.01	 4	 53
2019-04-22 10:28:14.781059	 33.01	 4	 53
2019-04-22 10:28:17.780903	 36.01	 4	 53
2019-04-22 10:28:20.780904	 39.01	 4	 53
2019-04-22 10:28:23.780923	 42.01	 4	 53
2019-04-22 10:28:26.780898	 45.01	 4	 53
2019-04-22 10:28:29.781244	 48.01	 4	 53
2019-04-22 10:28:32.780814	 51.01	 4	 53
2019-04-22 10:28:35.781017	 54.01	 4	 53
2019-04-22 10:28:38.781019	 57.01	 4	 53
2019-04-22 10:28:41.781460	 60.01	 4	 53
2019-04-22 10:28:44.780906	 63.01	 4	 53
2019-04-22 10:28:47.781042	 66.01	 4	 53
2019-04-22 10:28:50.781492	 69.01	 4	 53
2019-04-22 10:28:53.781283	 72.01	 4	 53
2019-04-22 10:28:56.780914	 75.01	 4	 53
2019-04-22 10:28:59.776909	 78.0	 4	 373
2019-04-22 10:29:02.780866	 81.01	 5	 373
2019-04-22 10:29:05.780770	 84.01	 5	 373
2019-04-22 10:29:08.780875	 87.01	 5	 373
2019-04-22 10:29:11.780981	 90.01	 5	 373
2019-04-22 10:29:14.780857	 93.01	 5	 373
2019-04-22 10:29:17.780777	 96.01	 5	 373
2019-04-22 10:29:20.781060	 99.01	 5	 373
2019-04-22 10:29:23.780895	 102.01	 5	 373
2019-04-22 10:29:26.780930	 105.01	 5	 373
2019-04-22 10:29:29.780833	 108.01	 5	 373
2019-04-22 10:29:32.780820	 111.01	 5	 373
2019-04-22 10:29:35.780882	 114.01	 5	 373
2019-04-22 10:29:38.780433	 117.01	 5	 373
2019-04-22 10:29:41.780367	 120.01	 5	 373
2019-04-22 10:29:44.780242	 123.01	 6	 593
2019-04-22 10:29:47.781671	 126.01	 6	 593
2019-04-22 10:29:50.780800	 129.01	 6	 593
2019-04-22 10:29:53.780517	 132.01	 6	 593
2019-04-22 10:29:56.780895	 135.01	 6	 593
2019-04-22 10:29:59.780840	 138.01	 6	 593
2019-04-22 10:30:02.780915	 141.01	 6	 593
2019-04-22 10:30:05.780463	 144.01	 6	 593
2019-04-22 10:30:08.781038	 147.01	 6	 593
2019-04-22 10:30:11.781097	 150.01	 6	 593
2019-04-22 10:30:14.780233	 153.01	 6	 593
2019-04-22 10:30:17.780769	 156.01	 6	 593
2019-04-22 10:30:20.780779	 159.01	 6	 593
2019-04-22 10:30:23.782137	 162.01	 6	 593
2019-04-22 10:30:26.780869	 165.01	 6	 593
2019-04-22 10:30:29.780691	 168.01	 6	 593
2019-04-22 10:30:32.780728	 171.01	 6	 593
2019-04-22 10:30:35.780742	 174.01	 6	 593
2019-04-22 10:30:38.780440	 177.01	 6	 593
2019-04-22 10:30:41.780316	 180.01	 6	 593
2019-04-22 10:30:44.780727	 183.01	 6	 593
2019-04-22 10:30:47.780954	 186.01	 6	 593
2019-04-22 10:30:50.776979	 189.0	 6	 593
2019-04-22 10:30:53.780470	 192.01	 7	 933
2019-04-22 10:30:56.781425	 195.01	 7	 933
2019-04-22 10:30:59.780637	 198.01	 7	 933
2019-04-22 10:31:02.780936	 201.01	 7	 933
2019-04-22 10:31:05.780710	 204.01	 7	 933
2019-04-22 10:31:08.780308	 207.01	 7	 933
2019-04-22 10:31:11.780749	 210.01	 7	 933
2019-04-22 10:31:14.780787	 213.01	 7	 933
2019-04-22 10:31:17.780734	 216.01	 7	 933
2019-04-22 10:31:20.780696	 219.01	 7	 933
2019-04-22 10:31:23.780728	 222.01	 7	 933
2019-04-22 10:31:26.780344	 225.01	 7	 933
2019-04-22 10:31:29.780693	 228.01	 7	 933
2019-04-22 10:31:32.780699	 231.01	 7	 933
2019-04-22 10:31:35.780762	 234.01	 7	 933
2019-04-22 10:31:38.780264	 237.01	 7	 933
2019-04-22 10:31:41.780729	 240.01	 7	 933
2019-04-22 10:31:44.782439	 243.01	 7	 933
2019-04-22 10:31:47.780698	 246.01	 7	 933
2019-04-22 10:31:50.780896	 249.01	 7	 933
2019-04-22 10:31:53.776566	 252.0	 7	 1253
2019-04-22 10:31:56.776775	 255.0	 8	 1253
2019-04-22 10:31:59.780536	 258.01	 8	 1253
2019-04-22 10:32:02.780632	 261.01	 8	 1253
2019-04-22 10:32:05.780714	 264.01	 8	 1253
2019-04-22 10:32:08.780520	 267.01	 8	 1253
2019-04-22 10:32:11.780857	 270.01	 8	 1253
2019-04-22 10:32:14.780565	 273.01	 8	 1253
2019-04-22 10:32:17.780825	 276.01	 8	 1253
2019-04-22 10:32:20.779763	 279.01	 8	 1253
2019-04-22 10:32:23.777546	 282.0	 9	 1393
