0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   df18e7026c05a5433c5119cfa39ce507aab5d213ff673ee72a21783c9c14c04a3ac9c35cd10b2b2dffc794244c7dd7dcd12e70e10efa51da5564ffa059183240  9     180   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
32   50ddfb19ab99072e2285dd93cab5861a58193141a5a0b3549fa0fd4ff62d823f53b8f6649cb76e132a7d561d135427153db7d72ba95074bca2255d8feb5e0eac  45    900   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
31   36095d60f0d337bab9302ca0fe6a496c09646c0a03ed5cef39ce68f477f14a773a53fc3654670e0710ec5ab51469277ebbf27b37733482bcc5ccf2fef3d20c34  26    520   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
30   d144ea37a627b06cd44582eda8091698fc80f9034e745245d2d355fa2eb53b4a0d44a2c155eeecf8161d09270322c3b0f7c82a3a602227ee8dbc1bacc2362fea  23    460   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
29   7c3f1fe347efad2b236f4d9a55a4318f3dd4394084e52e0d68d0047067e0f9e8024711d7d92ccfd26badb7b3d1762a6558c328c3e77ad9ed80ce6069bb543072  14    280   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
28   71d12da95fd8d641fa7fa0b1de2174d0b076af3efb420d7cb8710a4b6562b46c61fbf1819f6b24768e12a08bdf4ed250070f08168c56d0969d0d09e36fdd3c62  30    600   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
27   c8b1fbf291893aca00c08109d64f8f57a0133c66cf6baef5970c025652f8ed2d59b78aa36544082156bf2e0105b730aa6b49d461f05cc5018b4d664b6e91aea0  15    300   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
26   0f8ab39e2afe7395594bc1f58fd34d63d858e23774dc5d19af754e85f81a17ac44864924c8d46f8a3544f5c78396080aeaf56afced3cad95f33c6ed05e88cdc8  14    280   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
25   0b9a18a1eadddf639a25be7b5c1da1071a23035b11e55b67804fbcf7ab54ac4a394ddffadba5b8154a64992931dedd96747b0ac032871eedc745beabe1ce4e65  10    200   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
24   d2308dbdb421a3aa7494b65887e6f7fd537096ef9c6d34e0dc16c4a65fd80458310d417b7f5444a7acc44201ad3668974cafdbd502fac3fe8192b91c33d92a39  19    380   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
23   6d9ba20db76ad7a7cc527b076bc28f0b2432cd075dd6c280197b079bb9177fba30297b0b3f7bed362960251b3ec720daac90f01bd311ff9bbbee21082b178c39  35    700   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
22   09e424d3fd9a2dc18bedbea5a1a3cf01d902f8ab68280ab6257b807fce05ed1c36f38c1db082e3182009f3bcf4b2f514b9cb8c22f29a276797de44d55bd4f9f5  27    540   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
21   9693e25ee7cec2acb5970e608fd6ba24fa55ad02cd3d0ebeaf1a969cf337f104066116e2b86f8af37d38c89ca6adaa5fa2ee7fc7359d5a84795162d2ee194be3  36    720   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
20   0468df22454980856477b6f4692951a6176431470d990d47197772c79069672008a5513cbb14a948e9383fc30471f65ad43c63d53fd26eeb0a74cfcb405e5888  8     160   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
19   be05e7044e2cb26f4c904ffa2df7fcdd5ead1351edd157129a333b9ef86823c929b880ab454263a84341d77143a54d03f3e3cdc21ce6c8b709d82eb7fbfeaa89  9     180   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
18   42b3b009a4e98273393c95040de6089b58bae840259f21e1dd241ccd78faa4ae41c16772b4dd5bc22b7f817b16af4688d9ff165e39f239cabc40a7bb54f826f6  39    780   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
17   fb845bf63b279798ade81e5de68e518eec2a0e90003f99022977ec42d9e8311515a2c0b5d7d2152e5f91ee92281a56604fb5c28b533a8e5410a1b3b2a8805612  4     80    0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
16   3b4964519313c6cf193068440ead90a30d54104cc406636a5816ac6c6c6e15c865dadd81ccad8997e687e0f6c398110ed2650a7c52ea22cd0129f6b974cff970  15    300   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
15   bffd9e263b785653500182d756ae54261da6770f1b141e966e8692d9c8b33488771285490a27a1b003dd0906f9220e1f0b5fa2ca5e5378a7cdd0468e13694d5b  27    540   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
14   0520d3f5b3f8de48a57c8da667a91118a1e71c6cc1fc7228a928ea3c8f9b9d2e7a2c8eee89bbb5cae39508f638c74055046fcfb7c36ef794c2eae7d8c0fdf7be  23    460   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
13   ca6a71944c808b1904e5e90940d847891cfc96b5e2fc188484317d862be831ec53c0de68d32d4232890f95c8be9bfbf74a6582509a448244435b2072e51b400b  32    640   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
12   89012c36a72519002fe5399bcc0e96ad3caead71ae28cf22235cfe56ea2421ea3e848ff57fed1af920e47e4f346354eb5b70d8b7249c34bf75acc6572155f0fe  23    460   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
11   e78ab5941b1e6f829f3de1ac2c0ab3faffa8798ccdb2c1f75bf42ef9174f28e8149af2197f5a2cfaaec417cdbcd53ae3e5c5bb66c01006ef0f6ee563e48310b1  50    1000  0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
10   428e7bc5522a3c752f8a97ad8846378ba58588558af6f0f2ed4281813bd3260451648d08d3eb9dac4ff08867279e65234215fcb7b1926921d615913249021c28  8     160   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
9    ea9000b541c1831ba0c92cc28dfe58c15dd9e262e3edf6ac311550b8fbc31d300822c6d519fde31b5995a25c8dba9fbdd8f80b449c4074f8eeed899aeb632107  59    1180  0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
8    53d484ee3262d18708c3e993dfcc43c46e796f9f9b4cbb5684c100c36551e3734e9349eb863af0a774eb27b5964aecf4bd09d1c7090e88c27eadedf27c4b83ed  47    940   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
7    6e813f155674599a2b6ca0904c82d62fe40ea5bce5653a63141a0b8ac4e0e0c61d4f2e3646e57082e56eb89ef0ba217afa1b3f8c8d3a984b4b3f8135d366a191  51    1020  0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
6    97b3cf072595e7b63fbb7660de6b23584285b5ec7ada45de63bfcad93f80177b32f6d0bbab4504940dd316cfc73a1103164f7b86701b04d80074939925f8f28a  15    300   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
5    19108b371b18075ad802de5a17b749c8e525a60990bc4566034ed32d0087ed7737b523cc536830ec7d2564e37654f5a0c7cc495c6e078c0ca98b8c61322fbb86  35    700   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
4    9f79ea805c5232e8f5cf39bdb69dfec9540ad1eee3438ebf57f43e2f96f2ca3d369357ba9dfd32e52e93206c2cab4c3a28d187e3b976cf3acd77f55a6bb753b9  52    1040  0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
3    f85a06d5c8024ab928633ecf14b6dfd18fcb907ed9e7e4aef842e939570e991c3f9660f641342d10434c6e280216441475e9986ef143652bffffeb28bb3b2f5c  50    1000  0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
2    42b9c3a9169ee808a2d6c7b4d58690b787f701d8c4890605bc61105d70f3a4310363c6d06c97a76f2a8f4ec55e1e99a4699782979a039fe7a811e8e1e3171468  19    380   0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
1    91e4aff6f779750a7814f334daf9601a51deaf8aa664447436c44e6ac3704b811ef78aee49ee6e98ac7a92920e597440259c4759b3f22b1b80b646f4fe85d09c  4     80    0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
0    582050a8c451976a5ef39cbcf8b11a788a3fc763e52d2e040d7853cc434fdf5976f973d937a20a6895ead387e718f98eca49824598450118eacfeaaf4f6d2580  4     12    0277a82e09a6635408bc24b66be68716c49830cba03182843f6d5c161c46c8249f
